method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,1000,-0.14579898893251197,0.0,0.7348364599343441,0.14034563868446526,0.0,0.10009689258551174,0.6481082109219471,0.0,1.4321862914189813e-10,1.0975161871058106,0.0,0.30850493601371126,0.11464022852246103,1.0,0.006428892760271682,-0.060944695430322327,0.0,0.9135961232481651,-7.366510383346423,1.0,0.506142310355216,0.9421536552912642,1.0,0.34743043412509544,0.0999377132892505,0.0,0.080770501675481,0.062418192210685675,0.0,0.3137070488220577,0.5080523899691514,0.0,0.0001497812943076956,0.7813110272327037,1.0,2.6147276121147032e-15,1.5387555080927484,1.0,1.4997113771870225e-05,1.1092890378110667,0.0,8.604620013551677e-05,0.05118977643155631,0.0,0.2598346345691265,0.2912533066424601,0.0,0.0005704163640708796,0.10745686033885704,0.0,0.13105916904706794,0.3198308367286984,0.0,0.005219343496877129,0.23738095203327703,1.0,0.07179155067712477,0.180534594640136,0.0,0.02956189724279772,0.3797687768415301,0.0,1.0412159690090119e-10,0.08192302928907225,0.0,0.15090720545105474,0.4733883474747529,1.0,0.48452164486467125,0.3823546895378911,0.0,0.0015391511196652728,0.6975696733265693,0.0,4.4945684485639485e-05,12.695899318886546,1.0,0.3834211892822836,-0.027760598996735553,0.0,0.5524064936131676,1.6907202544324775,0.0,0.2582732235150377,-3.408903607068112,1.0,0.8578081339482473,0.27855688823837,0.0,0.1091431169675654,0.3477493825098179,0.0,0.1016664213807259,-0.738946590225197,1.0,0.6063478610396308,0.27270677851865344,0.0,0.12789272985444067,-0.19838286023932028,0.0,0.9999866726351494,0.31379059628554273,0.0,0.0024336108641777013,0.21982446745832362,0.0,6.905872940996074e-26,0.2841135980962406,0.0,2.0114883136608858e-10,-0.09485901042882006,0.0,0.9999999999265459,0.2857522906497252,0.0,0.05868402675071707,1.0441344407397821,0.0,0.10194534821753398,-0.44989354418640914,0.0,0.9997245342312033,-0.9043735058464506,1.0,0.5991026818523228,0.3427576940659094,0.0,0.060464396596468316,0.65011391006081,0.0,3.7508009557642405e-06,-0.2862914824447955,0.0,0.9658872616388007,0.840817414289944,0.0,0.0024098043679118813,-0.054976907080714454,0.0,0.9288566471514322,0.13976262537528328,0.0,0.22235275295243867,-4.250312972028183,1.0,0.8433435315273186,3.3583973772425963,0.0,0.1028010774682328,316.50568151474
LOCO_sqd,5000,3.4093903638656116,0.0,0.33096465696736066,-2.9104732283515204,0.0,0.7864295007482394,-3.9431126288588416,0.0,0.8521798381728103,0.3583123615439945,0.0,0.48902336873894114,-1.516948074288905,1.0,0.5404846942002924,1.0387323454104944,0.0,0.43398695847537366,5.800624644405275,1.0,0.3869020313117356,0.04614714697669342,1.0,0.49859365899641467,-0.4204601365732401,0.0,0.5376511150527336,0.15719666976576718,0.0,0.4940521234867598,-3.3158335224932216,0.0,0.7529939126068537,-2.5662445535984943,1.0,0.5604913531468906,3.7728130557813984,1.0,0.4289364534441515,-0.9710814839008322,0.0,0.5567636231438123,-3.6741735914132505,0.0,0.778979601671233,-3.642764395289589,0.0,0.7957689196982052,-5.6238913149447285,0.0,0.7710719376026421,-2.928392417374539,0.0,0.919032739857933,12.540156577544337,1.0,0.3507659765155685,-1.6739934863330177,0.0,0.7270626623724505,0.5551520363999316,0.0,0.2961950298544591,1.5465947559682718,0.0,0.45367967479678556,0.3270556274084697,1.0,0.4870544183838467,-2.035296955175454,0.0,0.5877753903909447,-1.7989910806933835,0.0,0.6223046188876342,-1.1680330036210194,1.0,0.5208352009058657,-0.09523654565623474,0.0,0.5030960583565044,-2.7007711346226984,0.0,0.73162757660742,2.6216072318019883,1.0,0.3329080370819701,-2.1385910072884258,0.0,0.8328576929010858,-3.457126908642124,0.0,0.6249665350730976,11.804622518040162,1.0,0.3278933533952527,0.25221924532678486,0.0,0.47618347284300194,-0.22658600018303332,0.0,0.506316410085233,3.399578255379822,0.0,0.2508112154681776,-0.18813239382222946,0.0,0.5533162160441487,-1.4219832220209128,0.0,0.5583287501109676,-1.9536840445794041,0.0,0.690784710741337,1.3789027537257539,0.0,0.44144119288635686,-4.1759686203867545,0.0,0.6648599099781599,-0.7299531594755422,0.0,0.5278720371153438,-2.445206302677377,1.0,0.5691046754626393,-1.3647593746803182,0.0,0.745688388545759,-2.713337729664147,0.0,0.8220342273114623,1.278722004788733,0.0,0.32515280823562404,-0.6850217089468629,0.0,0.6065635739478976,-1.9463447971488108,0.0,0.9633339085825497,0.526354207829911,0.0,0.47697943268606957,3.8808414342049673,1.0,0.4354090743224067,-1.9356053879957358,0.0,0.5640742906935117,1688.5536127090454
LOCO_sqd,10000,0.8015143091924699,0.0,0.024373575954237538,1.2908851610010856,0.0,3.0271167559815495e-07,-0.014320827946590953,0.0,0.5473534013322029,2.103844922173863,0.0,0.020992759981900783,2.761402886250835,1.0,0.17531614310005017,1.7125313412480807,0.0,0.01262481857030096,-2.754140187806968,1.0,0.7620830104284196,3.5007040699366314,1.0,0.06136131747538235,-1.8255672977758763,0.0,0.9499569775138265,-0.013573661833220285,0.0,0.5336772515930395,0.8133666614434674,0.0,0.043486770733510184,-2.252221515360276,1.0,0.9281720941974683,3.204553681088072,1.0,0.08045753414170109,-0.15116400160508192,0.0,0.63692615576351,1.0620486894569865,0.0,0.07898955266587893,1.3478413254324266,0.0,0.01608651811077465,2.244861633480923,0.0,0.002215026299868893,0.35068616035974287,0.0,0.3345484930354903,3.8910578027995655,1.0,0.13637801704571312,2.253244206939769,0.0,0.00025631547734193525,1.6565131378448825,0.0,2.705384038909443e-06,-2.5198475373821907,0.0,0.979572727269041,3.7083206481424327,1.0,0.08905862472536702,0.28976569986639333,0.0,0.15242637823638533,0.2872437124202918,0.0,0.0429707174742232,3.4542573117920483,1.0,0.06429772660219689,0.9715811348850991,0.0,0.001345984326971462,0.1521722831740817,0.0,0.4519652409669005,0.0839129430769674,1.0,0.48602284885435865,-1.9568268774313822,0.0,0.8066108980218014,0.4145114219380446,0.0,0.07066816862019047,3.6220334157765706,1.0,0.0883110443973994,0.40072048161832186,0.0,0.011534689275179227,2.282328440567369,0.0,0.052101447742402066,-0.7965111196761256,0.0,0.801691137014222,0.6220903351626816,0.0,0.07282724353711557,0.2327729799736744,0.0,0.2226855207457369,0.9743025613907434,0.0,0.00017933511692283364,0.6949169745511483,0.0,0.15355671259842035,-0.21118502286159924,0.0,0.6511672883912341,0.44853567552902973,0.0,0.3298291162454806,4.709223318249741,1.0,0.09160756099687878,0.66425508416188,0.0,0.11765012233787636,-0.693019729413777,0.0,0.9980725647016578,0.08984215207132706,0.0,0.3873879087908032,-0.649731697827491,0.0,0.9876350961772057,0.04394337104841384,0.0,0.26441371390880275,1.64545469491037,0.0,0.04399155473268464,0.46542303710697297,1.0,0.3829802219740722,0.2696536158998697,0.0,0.3589015951833723,3673.6562852859497
S-CPI_ST,200,1.126982628420862,0.0,0.9999999999513852,0.0,0.0,1.0,0.6164256812910054,0.0,0.9999999999948087,-0.2786705467868984,0.0,1.0,-0.6893799829311291,1.0,0.9999999191809271,1.5701437120273596,0.0,0.9999939266459885,6.447758238439562,1.0,0.9999996219359509,6.825211244782864,1.0,0.999998408185631,2.412851564726509,0.0,0.9999999999513852,0.02606181175110578,0.0,1.0,0.19166842617184443,0.0,0.9999939266459885,0.6983743979127865,1.0,0.9999999996164041,-4.545572194787653,1.0,0.9999999191809271,-0.4718221198386061,0.0,0.9999999999513852,0.1173794940139885,0.0,0.9999999996164041,0.2677579972451696,0.0,1.0,-0.4823580739547708,0.0,0.9999327429595357,-3.815096700756982,0.0,0.999999984574822,-2.788552774095649,1.0,0.9999999191809271,0.6586980306127259,0.0,1.0,1.2347173417768857,0.0,0.9999999999513852,-2.2770713513818635,0.0,0.9999999999995458,-2.196417113607808,1.0,0.9999788814771886,-1.040175164668014,0.0,0.9999999999999984,-2.439841106040305,0.0,1.0,-0.06731572842052458,1.0,0.9999939266459885,0.11538732469898605,0.0,1.0,1.6926801392862103,0.0,0.9999999973971543,8.447993087709406,1.0,1.0,0.18973955892508343,0.0,0.9999939266459885,-0.10174923758656007,0.0,0.999999984574822,-0.000743874436295755,1.0,1.0,-2.922239750274983,0.0,0.9999999999995458,-0.06408771988077433,0.0,1.0,0.03664014917563918,0.0,1.0,0.0833625517409331,0.0,0.9999999999999687,-0.12279377234452227,0.0,0.9999999999513852,0.0063876371311408775,0.0,1.0,0.6541572322272629,0.0,0.9999999999999984,3.038797627812528,0.0,0.999998408185631,0.30692076414153746,0.0,0.9999996219359509,15.007795967097394,1.0,0.9999999999995458,1.403835188675501,0.0,0.9999999999999984,0.05859911792450134,0.0,0.9999999999995458,4.026082431215187,0.0,0.9999999996164041,0.21895467532816326,0.0,0.9999999999995458,0.6284819648713977,0.0,0.9999999999513852,0.786363823635611,0.0,0.9999999999999984,-1.745164506879263,1.0,0.9999996219359509,0.24305195168780358,0.0,0.9999996219359509,9.573016166687012
S-CPI_ST,500,0.0,0.0,1.0,0.0,0.0,1.0,-0.284506828567757,0.0,1.0,-0.13076722169905963,0.0,1.0,-1.587581693737718,1.0,1.0,0.0,0.0,1.0,1.4565465308030952,1.0,1.0,0.014504473346150348,1.0,1.0,-0.026777104228301596,0.0,1.0,-0.5388117245247059,0.0,1.0,-2.378104807245805,0.0,1.0,0.03682114165799533,1.0,1.0,0.2111862058416989,1.0,1.0,-1.849246685945701,0.0,1.0,-0.05119717412760849,0.0,1.0,0.003170159686021634,0.0,1.0,0.08947905887266927,0.0,1.0,-0.2211444922390342,0.0,1.0,-0.08433967075733051,1.0,1.0,0.20247306783954855,0.0,1.0,2.335507679607744,0.0,1.0,0.0,0.0,1.0,0.010907678038179824,1.0,1.0,-0.044632999975718235,0.0,1.0,0.0,0.0,1.0,-2.454781818988849,1.0,1.0,0.07491591079067916,0.0,1.0,0.2353672207067632,0.0,1.0,-1.1553989667057891,1.0,1.0,0.0,0.0,1.0,-0.07180082883319017,0.0,1.0,0.1300826699484645,1.0,1.0,0.0,0.0,1.0,-0.07829619062890458,0.0,1.0,-0.20583087548581602,0.0,1.0,-0.03268538941549082,0.0,1.0,0.031625353353533114,0.0,1.0,0.0,0.0,1.0,0.09656884079866757,0.0,1.0,-0.03023105264767878,0.0,1.0,0.06504455018809097,0.0,1.0,0.7442371695652099,1.0,1.0,-0.16077282371836077,0.0,1.0,0.009060382032714642,0.0,1.0,0.5514400263343333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.020436096184496932,0.0,1.0,0.0,1.0,1.0,0.00048746342422134603,0.0,1.0,9.24955439567566
S-CPI_ST,1000,0.006433827581105334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.388652748819837,1.0,1.0,-0.12274371179553611,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07574772389163797,1.0,1.0,0.20109357363195102,1.0,1.0,0.009330645303919027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03860939609337777,0.0,1.0,0.0,0.0,1.0,1.6189833457263916,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14683518100389392,1.0,1.0,-0.04981819717495739,0.0,1.0,0.6334723855939188,0.0,1.0,0.5958792969310736,1.0,1.0,0.0,0.0,1.0,-0.0975692036485043,0.0,1.0,-0.5552597934164396,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0728507845735038,0.0,1.0,0.0066048528712627785,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.020485732651181365,0.0,1.0,0.790794851237095,0.0,1.0,0.026985349504244027,0.0,1.0,0.4479024694552578,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4563412612284736,1.0,1.0,0.6586254104054632,0.0,1.0,16.093578100204468
S-CPI_ST,5000,-0.06383017284593961,0.0,1.0,-0.19546575866715443,0.0,1.0,-0.11087063146266019,0.0,1.0,-0.4834737483695335,0.0,1.0,-0.16563026943558157,1.0,1.0,0.3580890221419679,0.0,1.0,3.1309216057909453,1.0,1.0,0.6923735606882815,1.0,1.0,0.15199480818418465,0.0,1.0,-0.20504280737188196,0.0,1.0,0.4797053907965392,0.0,1.0,-1.3397874027945988,1.0,1.0,1.8254920600949731,1.0,1.0,1.0134859434724035,0.0,1.0,0.05286013558873037,0.0,1.0,0.23219824602372796,0.0,1.0,-1.4699541451849143,0.0,1.0,0.05356517373277825,0.0,1.0,0.06802116938919767,1.0,1.0,-0.017098415699109637,0.0,1.0,0.027518231982611496,0.0,1.0,0.44273761703215087,0.0,1.0,0.5374944290214216,1.0,1.0,0.26328280831756956,0.0,1.0,-0.41280174744639453,0.0,1.0,2.243196196074223,1.0,0.999999923618398,-0.09836237066144804,0.0,1.0,-0.0729281944108493,0.0,1.0,1.835594739044211,1.0,1.0,0.5763873609589041,0.0,1.0,-0.1177077591576392,0.0,1.0,1.6660251110072295,1.0,0.9999999999999643,0.035656755481539903,0.0,1.0,-0.001618047099384512,0.0,1.0,0.21175734823722792,0.0,1.0,-0.041638134172671926,0.0,1.0,-0.026861786927668163,0.0,1.0,0.011823645030204943,0.0,1.0,0.17359656327968764,0.0,1.0,-0.010453637252709314,0.0,1.0,0.07224460892183515,0.0,1.0,3.0157028276034907,1.0,1.0,0.11412175816613512,0.0,1.0,-0.22485782112991615,0.0,1.0,0.3863525142269566,0.0,1.0,-0.0380229814441293,0.0,1.0,0.034222365070036176,0.0,1.0,0.18172311862727497,0.0,1.0,2.077665137316302,1.0,1.0,0.0550384951899332,0.0,1.0,87.28773140907288
S-CPI_ST,10000,-0.0038640740448130373,0.0,1.0,-0.01347184006921509,0.0,1.0,-0.004726874347696253,0.0,1.0,0.2758102144632204,0.0,1.0,2.962194369861237,1.0,0.999999999996442,-0.11471045306355165,0.0,1.0,0.6562072953202005,1.0,1.0,0.7510477208652162,1.0,1.0,0.048068054857353104,0.0,1.0,0.006091113302360895,0.0,1.0,0.08142550169824858,0.0,1.0,0.014939945474509386,1.0,1.0,2.0067411418246053,1.0,0.9999999999997438,0.117266831728017,0.0,1.0,0.15508538566697894,0.0,1.0,-0.11814029803690573,0.0,1.0,0.08506979597426323,0.0,1.0,0.06954815304605688,0.0,1.0,4.776040894092148,1.0,0.9999999999996647,-0.008184420431220474,0.0,1.0,-0.04305035377308286,0.0,1.0,0.0740280120729011,0.0,1.0,1.8091836574407267,1.0,1.0,-0.09141788299614007,0.0,1.0,0.018386058940691896,0.0,1.0,2.1859760803624226,1.0,1.0,0.0377375209615991,0.0,1.0,-0.1130546514007591,0.0,1.0,0.3669060580990049,1.0,1.0,-0.5501745891883019,0.0,1.0,-0.08930620795446487,0.0,1.0,1.858192842791965,1.0,1.0,-0.015040037231898395,0.0,1.0,-0.02956930413860448,0.0,1.0,0.19760442765166886,0.0,1.0,0.0,0.0,1.0,0.003599628561246959,0.0,1.0,-0.03978609967029456,0.0,1.0,0.001101753572669395,0.0,1.0,-0.10917121534762941,0.0,1.0,0.0935443073798723,0.0,1.0,4.4602575117575185,1.0,0.9998792049685775,0.08283848059915044,0.0,1.0,-0.004665402162132182,0.0,1.0,0.0012824637981481146,0.0,1.0,0.014498723621997556,0.0,1.0,-0.1413543779804911,0.0,1.0,-0.0966294453821206,0.0,1.0,0.15897886992729582,1.0,1.0,-0.025731938064438964,0.0,1.0,178.89459085464478
S-CPI_Wilcox,200,1.126982628420862,0.0,0.21631297451006987,0.0,0.0,,0.6164256812910054,0.0,0.045484473987678874,-0.2786705467868984,0.0,0.9455952849797271,-0.6893799829311291,1.0,0.8822250156389582,1.5701437120273596,0.0,0.5368724563461938,6.447758238439562,1.0,0.35860889790219425,6.825211244782864,1.0,0.1313430462879892,2.412851564726509,0.0,0.11965827061074763,0.02606181175110578,0.0,0.35750032734404463,0.19166842617184443,0.0,0.6506641664102625,0.6983743979127865,1.0,0.2762466680008031,-4.545572194787653,1.0,0.6316913969324982,-0.4718221198386061,0.0,0.8016368835274685,0.1173794940139885,0.0,0.3586904442071606,0.2677579972451696,0.0,0.5,-0.4823580739547708,0.0,0.48769358208816815,-3.815096700756982,0.0,0.7834758557860326,-2.788552774095649,1.0,0.7863306415979279,0.6586980306127259,0.0,0.6627879638823531,1.2347173417768857,0.0,0.0653325447978833,-2.2770713513818635,0.0,0.844551585741694,-2.196417113607808,1.0,0.8954329166497117,-1.040175164668014,0.0,0.8932378229819088,-2.439841106040305,0.0,0.5,-0.06731572842052458,1.0,0.47655983207713726,0.11538732469898605,0.0,0.15865525393145707,1.6926801392862103,0.0,0.29680912039729146,8.447993087709406,1.0,0.08985624743949988,0.18973955892508343,0.0,0.28384580127868086,-0.10174923758656007,0.0,0.3791561871305173,-0.000743874436295755,1.0,0.5,-2.922239750274983,0.0,0.8359676091495816,-0.06408771988077433,0.0,0.6424996726559553,0.03664014917563918,0.0,0.08985624743949988,0.0833625517409331,0.0,0.17272376523461286,-0.12279377234452227,0.0,0.7654434237822729,0.0063876371311408775,0.0,0.32736042300928847,0.6541572322272629,0.0,0.446369200472174,3.038797627812528,0.0,0.06767845005105448,0.30692076414153746,0.0,0.1658614459047319,15.007795967097394,1.0,0.437664624573961,1.403835188675501,0.0,0.34291521722580287,0.05859911792450134,0.0,0.8494729091887006,4.026082431215187,0.0,0.049740440378182246,0.21895467532816326,0.0,0.17272376523461286,0.6284819648713977,0.0,0.4306521284941526,0.786363823635611,0.0,0.05440471502027284,-1.745164506879263,1.0,0.8505281239902047,0.24305195168780358,0.0,0.6807733994726448,9.60526418685913
S-CPI_Wilcox,500,0.0,0.0,,0.0,0.0,,-0.284506828567757,0.0,0.6726395769907115,-0.13076722169905963,0.0,0.3372120361176469,-1.587581693737718,1.0,0.6726395769907115,0.0,0.0,,1.4565465308030952,1.0,0.07370809953872336,0.014504473346150348,1.0,0.5797331691641663,-0.026777104228301596,0.0,0.8413447460685429,-0.5388117245247059,0.0,0.9101437525605001,-2.378104807245805,0.0,0.8612348747024274,0.03682114165799533,1.0,0.15865525393145707,0.2111862058416989,1.0,0.32736042300928847,-1.849246685945701,0.0,0.9924888307234461,-0.05119717412760849,0.0,0.8413447460685429,0.003170159686021634,0.0,0.5,0.08947905887266927,0.0,0.15865525393145707,-0.2211444922390342,0.0,0.8413447460685429,-0.08433967075733051,1.0,0.7035099509912867,0.20247306783954855,0.0,0.3972932063339431,2.335507679607744,0.0,0.458255953931947,0.0,0.0,,0.010907678038179824,1.0,0.3791561871305173,-0.044632999975718235,0.0,0.876126897043964,0.0,0.0,,-2.454781818988849,1.0,0.7035099509912867,0.07491591079067916,0.0,0.15865525393145707,0.2353672207067632,0.0,0.05440471502027284,-1.1553989667057891,1.0,0.7673955907739292,0.0,0.0,,-0.07180082883319017,0.0,0.8413447460685429,0.1300826699484645,1.0,0.2877015114563768,0.0,0.0,,-0.07829619062890458,0.0,0.8413447460685429,-0.20583087548581602,0.0,0.9101437525605001,-0.03268538941549082,0.0,0.8413447460685429,0.031625353353533114,0.0,0.15865525393145707,0.0,0.0,,0.09656884079866757,0.0,0.15865525393145707,-0.03023105264767878,0.0,0.6726395769907115,0.06504455018809097,0.0,0.15865525393145707,0.7442371695652099,1.0,0.18851794836267521,-0.16077282371836077,0.0,0.6229887349689626,0.009060382032714642,0.0,0.15865525393145707,0.5514400263343333,0.0,0.17261553588592,0.0,0.0,,0.0,0.0,,0.020436096184496932,0.0,0.15865525393145707,0.0,1.0,,0.00048746342422134603,0.0,0.15865525393145707,9.27613377571106
S-CPI_Wilcox,1000,0.006433827581105334,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,5.388652748819837,1.0,0.5,-0.12274371179553611,1.0,0.4738813561065665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07574772389163797,1.0,0.13880270918178184,0.20109357363195102,1.0,0.3630115677308918,0.009330645303919027,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.03860939609337777,0.0,0.24948114930188053,0.0,0.0,,1.6189833457263916,1.0,0.2419199256967841,0.0,0.0,,0.0,0.0,,0.14683518100389392,1.0,0.06785166975394993,-0.04981819717495739,0.0,0.6726395769907115,0.6334723855939188,0.0,0.07597809287170526,0.5958792969310736,1.0,0.26059465763202205,0.0,0.0,,-0.0975692036485043,0.0,0.9660554225690855,-0.5552597934164396,1.0,0.699910256429723,0.0,0.0,,0.0,0.0,,0.0728507845735038,0.0,0.5,0.0066048528712627785,0.0,0.5,0.0,0.0,,0.0,0.0,,0.020485732651181365,0.0,0.2326044092260709,0.790794851237095,0.0,0.08089332055074328,0.026985349504244027,0.0,0.3372120361176469,0.4479024694552578,1.0,0.17776149599523788,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4563412612284736,1.0,0.8577486510443962,0.6586254104054632,0.0,0.5715291733836986,16.280625820159912
S-CPI_Wilcox,5000,-0.06383017284593961,0.0,0.234751948777012,-0.19546575866715443,0.0,0.685224016878648,-0.11087063146266019,0.0,0.6286139852253187,-0.4834737483695335,0.0,0.6466313095422782,-0.16563026943558157,1.0,0.474152924980889,0.3580890221419679,0.0,0.9197039334839582,3.1309216057909453,1.0,0.013814684314715442,0.6923735606882815,1.0,0.017345349310641554,0.15199480818418465,0.0,0.27150789618645194,-0.20504280737188196,0.0,0.7843466568333113,0.4797053907965392,0.0,0.06111861118734522,-1.3397874027945988,1.0,0.8243781842067461,1.8254920600949731,1.0,1.6955594738177226e-06,1.0134859434724035,0.0,0.021785981780811273,0.05286013558873037,0.0,0.3903930515726842,0.23219824602372796,0.0,0.7109629667165356,-1.4699541451849143,0.0,0.9106015877792459,0.05356517373277825,0.0,0.5,0.06802116938919767,1.0,0.23458229395232172,-0.017098415699109637,0.0,0.8942621177945331,0.027518231982611496,0.0,0.14252470370130638,0.44273761703215087,0.0,0.021324609663113888,0.5374944290214216,1.0,0.0002467669491507674,0.26328280831756956,0.0,0.4318851702285658,-0.41280174744639453,0.0,0.923258536563897,2.243196196074223,1.0,5.074486971829035e-05,-0.09836237066144804,0.0,0.5484723470440536,-0.0729281944108493,0.0,0.35508041981533967,1.835594739044211,1.0,0.05363462639012997,0.5763873609589041,0.0,0.004816487886294337,-0.1177077591576392,0.0,0.11902856601842932,1.6660251110072295,1.0,0.005014461352671979,0.035656755481539903,0.0,0.7544530041188641,-0.001618047099384512,0.0,0.5495353191869605,0.21175734823722792,0.0,0.6144930678447628,-0.041638134172671926,0.0,0.7673955907739292,-0.026861786927668163,0.0,0.42596229740732117,0.011823645030204943,0.0,0.5252048545774581,0.17359656327968764,0.0,0.00499737185338921,-0.010453637252709314,0.0,0.7031908796027085,0.07224460892183515,0.0,0.26426136599182604,3.0157028276034907,1.0,0.129911281793527,0.11412175816613512,0.0,0.6134414418545235,-0.22485782112991615,0.0,0.6953071722482269,0.3863525142269566,0.0,0.30415308589350654,-0.0380229814441293,0.0,0.5380031716892544,0.034222365070036176,0.0,0.05440471502027284,0.18172311862727497,0.0,0.2235984078957549,2.077665137316302,1.0,0.0048819722622702654,0.0550384951899332,0.0,0.470339258157793,87.65992736816406
S-CPI_Wilcox,10000,-0.0038640740448130373,0.0,0.3366878754471798,-0.01347184006921509,0.0,0.654235501913132,-0.004726874347696253,0.0,0.5,0.2758102144632204,0.0,0.7281405951651025,2.962194369861237,1.0,6.705001544777099e-06,-0.11471045306355165,0.0,0.48896996411605903,0.6562072953202005,1.0,9.842051780190575e-05,0.7510477208652162,1.0,0.01832198177649914,0.048068054857353104,0.0,0.14122470860119718,0.006091113302360895,0.0,0.15865525393145707,0.08142550169824858,0.0,0.37275592957017323,0.014939945474509386,1.0,0.21080253540205723,2.0067411418246053,1.0,2.6390096638912062e-05,0.117266831728017,0.0,0.21608991048534776,0.15508538566697894,0.0,0.2740483791994233,-0.11814029803690573,0.0,0.9535540295581474,0.08506979597426323,0.0,0.08561939262454976,0.06954815304605688,0.0,0.07051319440365271,4.776040894092148,1.0,3.533392270116783e-05,-0.008184420431220474,0.0,0.537345736690096,-0.04305035377308286,0.0,0.28673721268018576,0.0740280120729011,0.0,0.9605998311966318,1.8091836574407267,1.0,0.0005973894272004203,-0.09141788299614007,0.0,0.9750698981215465,0.018386058940691896,0.0,0.2326044092260709,2.1859760803624226,1.0,0.0001540820883901139,0.0377375209615991,0.0,0.34345259854079296,-0.1130546514007591,0.0,0.9625693135224814,0.3669060580990049,1.0,0.008647367728779911,-0.5501745891883019,0.0,0.5902944155009375,-0.08930620795446487,0.0,0.6109621313174048,1.858192842791965,1.0,2.8901860936899188e-05,-0.015040037231898395,0.0,0.4687364611812376,-0.02956930413860448,0.0,0.8606463083751987,0.19760442765166886,0.0,0.07893733004862852,0.0,0.0,,0.003599628561246959,0.0,0.4306521284941526,-0.03978609967029456,0.0,0.8527777025792032,0.001101753572669395,0.0,0.4645763823545576,-0.10917121534762941,0.0,0.6583804641867045,0.0935443073798723,0.0,0.20560685482205499,4.4602575117575185,1.0,7.116578894080919e-12,0.08283848059915044,0.0,0.5369834818101652,-0.004665402162132182,0.0,0.458255953931947,0.0012824637981481146,0.0,0.15865525393145707,0.014498723621997556,0.0,0.231535507507294,-0.1413543779804911,0.0,0.8816382146810713,-0.0966294453821206,0.0,0.2965417004259804,0.15897886992729582,1.0,0.7320472134522952,-0.025731938064438964,0.0,0.9654280130512405,178.88365721702576
