method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,1000,0.10875657275227013,0.0,0.31177475827559886,-0.2239163961903614,0.0,0.8811115210827457,0.8221693102268546,1.0,0.48250138528517905,3.596295924813944,1.0,0.18579184197638798,-0.13762429870109827,0.0,0.9658162120662066,0.4850481965819995,0.0,0.10819339291314467,0.8238853939232627,1.0,0.1971394644663807,0.02170502010784503,1.0,0.4755947846090336,0.09028941068061158,0.0,0.2633126917120972,-0.9996079296312814,0.0,0.99995635111319,-0.1319586614898185,0.0,0.9826242176378397,-0.28445029328463534,0.0,0.7218734314541035,0.33045266784557725,0.0,0.009418742181995043,0.399096634655848,0.0,0.22506284302887386,0.7610634739650664,0.0,0.00015927742824929373,-1.2785745651020761,0.0,0.9559069927142541,-0.7267481959875681,0.0,0.9998958451967939,-0.1290820575106295,0.0,0.6104488670369331,-0.14789544981709923,0.0,0.7877139727634352,-0.4482652808085277,0.0,0.9332279993118069,0.2786216047840071,1.0,0.00306848609863757,-0.6864261162601224,0.0,0.9969047592819429,-0.02593572929487209,0.0,0.5565848812987981,1.071560252455356,1.0,0.0689719422494748,-0.29303291902391493,0.0,0.9967413995807365,-0.7114158258781345,0.0,0.9716042663868222,0.2590117364753155,0.0,0.0019112546717585364,0.45049774231694073,0.0,0.12796729081729807,-0.5978935679267465,0.0,0.9304216387513737,-0.6534875295630513,0.0,0.9249098182351263,2.998112706640427,1.0,0.3514310347113565,-1.2383285182414738,0.0,0.9824034392425373,0.20297567223980195,0.0,0.10025227711845136,0.2928205929060823,0.0,0.00634103601991991,0.02315176145435771,0.0,0.470424937138687,-0.2415691007024634,0.0,0.9945488465752208,-0.24310924245878596,0.0,0.9983048054829188,0.46379407459590993,1.0,0.08056865363770466,-0.9228745672182299,0.0,0.9875883089883128,0.5703140470967583,1.0,0.4766678925133646,-0.03254385374270896,0.0,0.5476513210001729,0.39956550850121175,0.0,0.003514038888575423,-1.6817039998838936,1.0,0.8442345071264599,-1.3869418178583146,0.0,0.9311260886919328,-0.5813302331858949,1.0,0.9992832582865223,-0.26988515705272675,0.0,0.931392689943124,-0.055041877216183366,0.0,0.6260976006141106,0.5469770188738607,1.0,0.05783647735069919,-0.8309854278980424,0.0,0.9999692989200235,0.08557454652293472,0.0,0.41320967597976394,316.3356282711029
LOCO_bt,5000,-1.877614029566132,0.0,0.6204126919206358,-3.5098181290872503,0.0,0.7637088590043712,-3.1772986190903225,1.0,0.6564512183931344,-0.7099395560538824,1.0,0.6100497405453278,-0.5521816319701998,0.0,0.5379050316043882,-1.6617299717116225,0.0,0.6177519862853884,1.9299261862363437,1.0,0.3604104619031182,-1.5975586191583488,1.0,0.6125905080409911,-1.7457581384078367,0.0,0.5917672944949637,1.6961397090767605,0.0,0.18900223352527495,-2.2036263749267277,0.0,0.9914018314468096,-2.986189671837735,0.0,0.681266230704985,-1.9651343654148263,0.0,0.8829833923293957,-2.23594919767595,0.0,0.615924828163888,-2.9148274626950865,0.0,0.6492986816929918,2.300384461776048,0.0,0.3791324944979388,-2.5908856139509453,0.0,0.6943545665821937,-0.9381766051692466,0.0,0.6336886043357195,0.5406038089543586,0.0,0.4658920707208445,-0.9058302488804202,0.0,0.6907686553906152,-0.34409188744791663,1.0,0.5396250562645926,-3.22608651553179,0.0,0.6719473080399563,-5.54736108145778,0.0,0.5869663747378734,0.11983157802791311,1.0,0.4765192800360722,0.40564004569984036,0.0,0.40319654921747267,1.1936294208003915,0.0,0.2829585544028949,0.036194711200721486,0.0,0.494047531149502,-2.1369487686978346,0.0,0.6277249012667655,-1.8086289038045607,0.0,0.5784957711650023,-1.1165016019667178,0.0,0.6863007050680804,-2.1930809480190305,1.0,0.5729933870554857,-4.4148843432600415,0.0,0.7886374909683793,1.8262642351980958,0.0,0.32553795706797095,-3.0667902555276783,0.0,0.6988969926443022,-2.973999467668648,0.0,0.680350403976393,-4.5081198420252235,0.0,0.7564167653084843,0.6879448770106364,0.0,0.38983919043739673,1.6466798973210075,1.0,0.23944339825637478,-1.3580590139938522,0.0,0.6005591736668301,-0.07414873640846054,1.0,0.5043124659699596,-1.41127807821357,0.0,0.5715675386918353,-0.20223155064979892,0.0,0.5368683146788488,0.8591924415405288,1.0,0.4612891016096952,-1.893443771924467,0.0,0.869685304249086,11.345047340434178,1.0,0.18600236494872913,-1.4745390368503877,0.0,0.5735655935242248,-1.940778999828126,0.0,0.8511199322579142,1.9990689851171624,1.0,0.3074286430542106,-3.4552040884628354,0.0,0.7136506789513642,-2.2767721950060036,0.0,0.6436844962437427,1683.4083409309387
LOCO_bt,10000,-0.9634938060612512,0.0,0.822344921442929,-2.674812989691816,0.0,0.8158397816355141,3.7155094838990976,1.0,0.3210418648664294,-1.3928924603862356,1.0,0.5881182196177699,-2.097672928660586,0.0,0.8270595570299393,-1.654788585230051,0.0,0.7956117116687775,1.374039884903027,1.0,0.4014172898536362,9.247088130890859,1.0,0.14608853720755044,-2.7822827364823866,0.0,0.9303034804612379,-5.104038572573074,0.0,0.96054470297481,0.07430490381580057,0.0,0.48202624882438877,-1.3053153165553795,0.0,0.8936257631691463,-3.380727339295561,0.0,0.9010576864063503,-1.617963921491139,0.0,0.9306845657145472,-0.736126069259285,0.0,0.6839825402790006,-0.8512118236764081,0.0,0.9830088613483515,-3.5391310034200956,0.0,0.9995958629097721,-1.971909980887233,0.0,0.9218528530804962,-1.1259781181881294,0.0,0.7915239909466888,-3.70300693387577,0.0,0.9758433620471151,-1.599467712313583,1.0,0.5998659727514943,1.9585770780398661,0.0,0.3239674935709074,-0.9008027307593238,0.0,0.7362658305437576,2.5184825204977983,1.0,0.2988872129655585,-3.806753604061271,0.0,0.9374071269481494,-2.824095963626746,0.0,0.9696150819748351,-3.3001414046337914,0.0,0.9989076582588954,-6.457273841364099,0.0,0.9977581525898115,-1.055130274665828,0.0,0.7588264654335118,-0.3559043567522622,0.0,0.5899747727605785,-2.6649270186095464,1.0,0.7692715422125738,-2.46356113973593,0.0,0.8187217764912413,-1.4099479429142434,0.0,0.7719069390406985,1.5793919649575514,0.0,0.31715968265222605,-1.9643069667505983,0.0,0.8630502551870474,-2.92196609241995,0.0,0.9096842390927455,-2.0130601605106904,0.0,0.8941700407041794,0.7653792192145943,1.0,0.4425842426001168,-3.465556020880456,0.0,0.9401268587513991,-6.149521578565043,1.0,0.9810766149317997,-2.3886965453517064,0.0,0.9125951274173826,-1.2988507260091637,0.0,0.7393990794807883,-1.216515515019296,1.0,0.573501412450332,-1.2533718578753792,0.0,0.6433739397093523,-1.748578895212063,1.0,0.7106447044665987,-7.0291771908400165,0.0,0.9961193048429762,-3.170196930582506,0.0,0.8826180254424404,0.105684167126185,1.0,0.48784927345045564,-3.7507294791976733,0.0,0.9893912901838168,-0.5450444225782007,0.0,0.8965944044414036,3609.8512156009674
LOCO_sqd,200,-9.050510053036533,0.0,0.6024588390832788,-2.6738520257757727,0.0,0.5250943160576562,-37.65761069065536,1.0,0.5043350332026815,18.299678844437835,1.0,0.4468773535032588,1.8434793719621894,0.0,0.3504687036536288,-3.3118287633784576,0.0,0.6218116439127901,0.26376492238455285,1.0,0.4985184300027126,-9.660741111288075,1.0,0.5096139251738974,-1.9213918293775123,0.0,0.5776008879680803,-5.139688644141529,0.0,0.5931197366088177,0.7877384454311596,0.0,0.42000542817566955,-3.857112252919819,0.0,0.8748848793028389,-8.511667702538148,0.0,0.5776920330802924,-7.20532583459601,0.0,0.5595431261488575,-9.030682419288723,0.0,0.5480344170841372,-9.861045136632015,0.0,0.5251771219791136,-4.871630378735517,0.0,0.7129584148221262,0.9043924364544864,0.0,0.41310545795435866,-4.340550238400851,0.0,0.6433980280820737,-1.1472452310697463,0.0,0.5141960406572571,-5.401020330556548,1.0,0.5259895447777669,-5.275362037531636,0.0,0.5788984723259096,2.807778051095397,0.0,0.3442141441016953,48.038754360108214,1.0,0.44475884695808865,-3.1901895905655238,0.0,0.5803573830530347,-0.11237912367118952,0.0,0.5013852110185081,2.3122691111228733,0.0,0.33404931835041207,-5.984953406397722,0.0,0.5587597700319153,-5.787452204731835,0.0,0.5866587517991718,-3.841600685077651,0.0,0.7077537454265286,-5.8335652461663585,1.0,0.5165908811315228,-3.5558307169344516,0.0,0.6018553627253507,-7.650200740747778,0.0,0.5417274764373765,-3.9151350157951583,0.0,0.5334221259750784,-0.9301496242901521,0.0,0.5163593674310774,-5.005654137454826,0.0,0.5408795385636986,-16.173404094913508,0.0,0.5243774590915549,-2.555047311823955,1.0,0.5263467286566891,-3.8870182529050226,0.0,0.5213384488355784,-8.239132575938129,1.0,0.6158404124318588,-4.508308557970736,0.0,0.5659600103624319,0.14862448055691857,0.0,0.46376615788081665,-5.615722984926492,1.0,0.5210564135568286,-6.4830142064380425,0.0,0.5804583602433956,14.617144141869517,1.0,0.4884925892810997,-6.897745001902194,0.0,0.5663600369699036,2.1849888402459783,0.0,0.47865632099382277,-1.6314568454607752,1.0,0.5542660526525092,0.35217634495279526,0.0,0.45507939371351724,-3.1301226569738674,0.0,0.5442087565564436,89.93606090545654
LOCO_sqd,500,-4.5718250004821925,0.0,0.9294796114878594,-1.6397619200831741,0.0,0.6812392369405629,-0.9058068276056019,1.0,0.5203109306602541,0.36590809701493754,1.0,0.4843322359980075,-2.259208797103213,0.0,0.7637238845469985,-3.174124661928772,0.0,0.665089810549626,-8.940099409935499,1.0,0.6357662066444093,-0.9918528361796461,1.0,0.5014468002856313,-1.5396805139914136,0.0,0.5743673701070563,-0.06717599343301117,0.0,0.5014798162550129,-1.1809585841052694,0.0,0.7509802171461998,-10.762182346748943,0.0,0.5222214806772004,-1.2203699747999508,0.0,0.8459309979484444,5.437657383847579,0.0,0.3695703055184898,-1.0771136594419204,0.0,0.5782345896892017,2.9932864409425974,0.0,0.42328334107186333,-0.6928013959216628,0.0,0.546666701672926,22.121794373727937,0.0,0.47407551866346065,-1.1589726490173575,0.0,0.5782793169335596,-0.4075939062851148,0.0,0.5116274388644866,-0.9865516650082782,1.0,0.7554278217995596,1.2083652981320938,0.0,0.44475949150679656,-0.32864984933394226,0.0,0.5220011768845629,8.967119139217345,1.0,0.4541886906585537,-0.22461065633706312,0.0,0.5169096946016911,-3.3697818351947717,0.0,0.8791828794714076,6.47772863607031,0.0,0.4580676110517913,0.028942709632019614,0.0,0.4991581974328544,0.16580435544625516,0.0,0.4780576257348868,-4.395731018052061,0.0,0.8139212470526398,-0.6600715912654209,1.0,0.5600333908875412,-2.562991012036889,0.0,0.8918930367146831,-0.4584119363689183,0.0,0.5196278965428924,-2.256664872700526,0.0,0.6174259745907982,2.79813881030276,0.0,0.44962730113829363,-3.3506116913530946,0.0,0.6587602058182032,3.0956870892724737,0.0,0.4083540540868811,2.705397755768729,1.0,0.37398982534825564,-3.1276986466786525,0.0,0.7581803266792381,7.9379331384878355,1.0,0.4473855749913825,-2.7044618125453894,0.0,0.8549177483478847,-1.9169352961041568,0.0,0.5460041224050626,4.262125540164448,1.0,0.48881908564700527,1.015865200177359,0.0,0.45644792606125745,5.931757427530499,1.0,0.46788221283408493,3.1810820497073564,0.0,0.2859614936362381,2.9032995994985527,0.0,0.3114201456166514,9.012336850679503,1.0,0.45116778861380424,8.536476061600808,0.0,0.21469375262472,-0.5861411438049231,0.0,0.5343918722131399,190.94772577285767
LOCO_sqd,1000,0.10875657275227013,0.0,0.18520714862139281,-0.2239163961903614,0.0,0.9097725974811397,0.8221693102268546,1.0,0.48534599208062446,3.596295924813944,1.0,0.19567240117067053,-0.13762429870109827,0.0,0.9999999999999996,0.4850481965819995,0.0,0.09181699733719728,0.8238853939232627,1.0,0.167599002636515,0.02170502010784503,1.0,0.4709760307064854,0.09028941068061158,0.0,0.1813003396606871,-0.9996079296312814,0.0,0.9999997156534205,-0.1319586614898185,0.0,1.0,-0.28445029328463534,0.0,0.7169033573218917,0.33045266784557725,0.0,0.0006997875474017965,0.399096634655848,0.0,0.19388485567401337,0.7610634739650664,0.0,1.8630040548587403e-05,-1.2785745651020761,0.0,0.9823253189456056,-0.7267481959875681,0.0,0.9999942377355321,-0.1290820575106295,0.0,0.6057515722310511,-0.14789544981709923,0.0,0.8922216384291835,-0.4482652808085277,0.0,0.963639762210715,0.2786216047840071,1.0,2.20013859068532e-15,-0.6864261162601224,0.0,0.9999004470783369,-0.02593572929487209,0.0,0.5863592074937503,1.071560252455356,1.0,0.05702614703461718,-0.29303291902391493,0.0,0.9999999984098581,-0.7114158258781345,0.0,0.9960559450809701,0.2590117364753155,0.0,3.63590474180767e-32,0.45049774231694073,0.0,0.12493639962491981,-0.5978935679267465,0.0,0.9668447272399648,-0.6534875295630513,0.0,0.9684405639017762,2.998112706640427,1.0,0.32528308764822833,-1.2383285182414738,0.0,0.9940804063271241,0.20297567223980195,0.0,0.00858774058589675,0.2928205929060823,0.0,1.5127868733950207e-07,0.02315176145435771,0.0,0.4614272679529715,-0.2415691007024634,0.0,0.9999999998952267,-0.24310924245878596,0.0,1.0,0.46379407459590993,1.0,0.03575411367149242,-0.9228745672182299,0.0,0.9958109017595397,0.5703140470967583,1.0,0.47686574023832357,-0.03254385374270896,0.0,0.5669375316861357,0.39956550850121175,0.0,2.387060511241615e-05,-1.6817039998838936,1.0,0.8919719498257095,-1.3869418178583146,0.0,0.9430000941708658,-0.5813302331858949,1.0,0.9999999857756244,-0.26988515705272675,0.0,0.9950773794506776,-0.055041877216183366,0.0,0.7003446212550488,0.5469770188738607,1.0,0.0629861982298677,-0.8309854278980424,0.0,0.9999999985255013,0.08557454652293472,0.0,0.4147459782480291,316.555584192276
LOCO_sqd,5000,-1.877614029566132,0.0,0.6396780746290082,-3.5098181290872503,0.0,0.7516942717620381,-3.1772986190903225,1.0,0.6613639278278736,-0.7099395560538824,1.0,0.6113532764186294,-0.5521816319701998,0.0,0.5366124470523864,-1.6617299717116225,0.0,0.6223831226833009,1.9299261862363437,1.0,0.3494579910285119,-1.5975586191583488,1.0,0.6201387300125388,-1.7457581384078367,0.0,0.5908756120789935,1.6961397090767605,0.0,0.19379501142746036,-2.2036263749267277,0.0,0.9938806195249649,-2.986189671837735,0.0,0.6811575606757388,-1.9651343654148263,0.0,0.8878041571179995,-2.23594919767595,0.0,0.6135333646572497,-2.9148274626950865,0.0,0.6467222795709313,2.300384461776048,0.0,0.376620784848539,-2.5908856139509453,0.0,0.7003645126052069,-0.9381766051692466,0.0,0.6228069136296756,0.5406038089543586,0.0,0.46594398291583317,-0.9058302488804202,0.0,0.6875015746357966,-0.34409188744791663,1.0,0.5377717985813388,-3.22608651553179,0.0,0.6617468831457799,-5.54736108145778,0.0,0.5787052908632206,0.11983157802791311,1.0,0.47482433323234685,0.40564004569984036,0.0,0.4037052410338985,1.1936294208003915,0.0,0.28788685003900505,0.036194711200721486,0.0,0.4945648993759369,-2.1369487686978346,0.0,0.623063173079426,-1.8086289038045607,0.0,0.5768000534511167,-1.1165016019667178,0.0,0.6905713774557591,-2.1930809480190305,1.0,0.5765588377776174,-4.4148843432600415,0.0,0.7650186397265506,1.8262642351980958,0.0,0.3232171906695154,-3.0667902555276783,0.0,0.6976410552499019,-2.973999467668648,0.0,0.6886043511417199,-4.5081198420252235,0.0,0.7669588923905386,0.6879448770106364,0.0,0.3794484594265658,1.6466798973210075,1.0,0.22155266452233197,-1.3580590139938522,0.0,0.6030125846490564,-0.07414873640846054,1.0,0.5042467605550447,-1.41127807821357,0.0,0.5685383586210316,-0.20223155064979892,0.0,0.5372504512948763,0.8591924415405288,1.0,0.46114820172326376,-1.893443771924467,0.0,0.8977759301620241,11.345047340434178,1.0,0.1864483868386811,-1.4745390368503877,0.0,0.5758939709786333,-1.940778999828126,0.0,0.8527154008043751,1.9990689851171624,1.0,0.2984685956202069,-3.4552040884628354,0.0,0.7132842486182973,-2.2767721950060036,0.0,0.6459652986730097,1684.0598628520966
LOCO_sqd,10000,-0.9634938060612512,0.0,0.8283502931558672,-2.674812989691816,0.0,0.81100582794484,3.7155094838990976,1.0,0.329436707221203,-1.3928924603862356,1.0,0.5882981310113041,-2.097672928660586,0.0,0.8367127177242719,-1.654788585230051,0.0,0.7919437863890642,1.374039884903027,1.0,0.38875414999073266,9.247088130890859,1.0,0.14628991360798016,-2.7822827364823866,0.0,0.9282556655821492,-5.104038572573074,0.0,0.9615818012805992,0.07430490381580057,0.0,0.48235636281430616,-1.3053153165553795,0.0,0.888384424570696,-3.380727339295561,0.0,0.9075412578448503,-1.617963921491139,0.0,0.9252955244066321,-0.736126069259285,0.0,0.6982926611648096,-0.8512118236764081,0.0,0.9852232781148469,-3.5391310034200956,0.0,0.9997269331082973,-1.971909980887233,0.0,0.9175186559363675,-1.1259781181881294,0.0,0.7972628837796909,-3.70300693387577,0.0,0.9753392495550975,-1.599467712313583,1.0,0.6029302780283741,1.9585770780398661,0.0,0.31984584729072874,-0.9008027307593238,0.0,0.7327239313594957,2.5184825204977983,1.0,0.2939316665943969,-3.806753604061271,0.0,0.9392785929289799,-2.824095963626746,0.0,0.9699360108627546,-3.3001414046337914,0.0,0.9990419026274787,-6.457273841364099,0.0,0.9953934308262071,-1.055130274665828,0.0,0.7602441929703767,-0.3559043567522622,0.0,0.5966758794731816,-2.6649270186095464,1.0,0.7775509048996412,-2.46356113973593,0.0,0.8073044097145878,-1.4099479429142434,0.0,0.7534437994906749,1.5793919649575514,0.0,0.32632807040696865,-1.9643069667505983,0.0,0.8719084185899391,-2.92196609241995,0.0,0.9147572056767036,-2.0130601605106904,0.0,0.8781166937745941,0.7653792192145943,1.0,0.44699832560522107,-3.465556020880456,0.0,0.9306651819407596,-6.149521578565043,1.0,0.9802463885271422,-2.3886965453517064,0.0,0.9158846889814614,-1.2988507260091637,0.0,0.728933431497399,-1.216515515019296,1.0,0.5717269887344946,-1.2533718578753792,0.0,0.6375692725082324,-1.748578895212063,1.0,0.7028982295353421,-7.0291771908400165,0.0,0.9965530922703314,-3.170196930582506,0.0,0.8623333627287992,0.105684167126185,1.0,0.4883049164003704,-3.7507294791976733,0.0,0.9898373897021504,-0.5450444225782007,0.0,0.8962045180835038,3608.1258471012115
S-CPI_ST,200,-0.04117544121908168,0.0,1.0,-0.0630155417496212,0.0,1.0,-13.986574262510771,1.0,0.9999999999999687,6.130776436714484,1.0,0.9999999999999687,0.0,0.0,1.0,0.007673161063678435,0.0,1.0,0.23064231283552772,1.0,1.0,4.557292750301542,1.0,0.9999999999995458,-0.26554684608311163,0.0,1.0,0.0,0.0,1.0,-0.04097063445516369,0.0,1.0,-0.144924702542653,0.0,1.0,-0.15804497177094845,0.0,1.0,-0.19440918022002052,0.0,1.0,0.04213377135300789,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6238834949026,0.0,1.0,-0.16615423533841067,1.0,0.9999999999948087,0.07224208842848157,0.0,1.0,0.8937638278255235,0.0,0.9740530520355393,9.08958237729746,1.0,0.9999996219359509,0.2227216489170587,0.0,1.0,1.7020024717905926,0.0,1.0,0.0,0.0,1.0,0.025077865177820513,0.0,1.0,-0.14614635694488243,0.0,1.0,0.019985825480375752,0.0,1.0,1.5304645410973308,1.0,0.9999999999999687,-0.24815105330696952,0.0,1.0,0.19235179459957408,0.0,1.0,-0.6117936456363395,0.0,1.0,0.10918421680781876,0.0,1.0,-0.04055364831361885,0.0,1.0,-11.831869917892845,0.0,0.9999999999999984,-1.4691518746902261,1.0,1.0,-4.067161868697156,0.0,0.9999999999999984,-0.4169028371723016,1.0,0.9999999999999984,-0.000427704490675751,0.0,0.9999999973971543,0.0,0.0,1.0,4.799604490752017,1.0,0.9999999973971543,0.0,0.0,1.0,0.09718657935798092,1.0,1.0,-0.14971880242472935,0.0,0.9999999999999984,-2.634833040989122,0.0,1.0,0.09352159121760906,1.0,1.0,0.09438976123800558,0.0,1.0,0.0,0.0,1.0,9.389519214630127
S-CPI_ST,500,0.32973234386446393,0.0,1.0,0.312082515136467,0.0,1.0,0.8757098208097318,1.0,1.0,0.009374012673134757,1.0,1.0,0.062412610351259445,0.0,1.0,0.00470683074715339,0.0,1.0,0.32591532084262553,1.0,0.9999999999999927,-0.11295564428155558,1.0,0.9999999113996565,-0.7103591299905929,0.0,1.0,0.028792165014095872,0.0,1.0,-0.029162689782282314,0.0,1.0,-0.31316492551999886,0.0,1.0,-0.005718682437247935,0.0,1.0,0.3047007055798474,0.0,1.0,-0.018501735325543223,0.0,1.0,1.4262486457521106,0.0,1.0,0.1267299380196505,0.0,1.0,0.03977600762965494,0.0,1.0,-0.07948232188911675,0.0,1.0,-1.3555774744307598,0.0,1.0,0.011290121225698613,1.0,1.0,-0.00824266303121135,0.0,1.0,0.4712908970669787,0.0,1.0,7.184164248864533,1.0,1.0,0.031793649988742345,0.0,1.0,-0.01401476809658675,0.0,1.0,0.38456092387156104,0.0,1.0,-0.23052100113801544,0.0,1.0,-0.0903146137257238,0.0,1.0,-1.1986883481567077,0.0,1.0,0.5676808449851478,1.0,1.0,0.024092076826406128,0.0,1.0,-0.20475178045998632,0.0,1.0,0.7356466243253408,0.0,0.999999999999558,2.800653568008869,0.0,0.9999999999999999,-0.46633300530598376,0.0,1.0,-0.30546299073790806,0.0,1.0,0.9111293910513325,1.0,1.0,-0.14606048529822147,0.0,1.0,3.055637040300013,1.0,0.9999999998084965,-0.640947091791503,0.0,1.0,-0.12827082283803293,0.0,1.0,0.0,1.0,1.0,-0.3493245830088654,0.0,1.0,-0.7140141357307357,1.0,1.0,1.1205410311295054,0.0,1.0,0.224451810834438,0.0,1.0,-4.796403286637542,1.0,1.0,0.6530723072849298,0.0,1.0,-0.21421660887043004,0.0,1.0,10.829339981079102
S-CPI_ST,1000,0.0,0.0,1.0,0.0,0.0,1.0,11.895036047160005,1.0,0.9999999999999996,-0.7155421539779638,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9509702121204668,1.0,1.0,-0.01069003229119403,1.0,1.0,-0.014270426182633855,0.0,1.0,-0.10959231732059038,0.0,1.0,-9.565778776732259e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016835357979118726,0.0,1.0,0.02939409025023565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.013418687536812968,1.0,1.0,0.05584572581074099,0.0,1.0,-0.03391168870302863,0.0,1.0,0.034895633872707776,1.0,1.0,-0.05282434079720133,0.0,1.0,0.056652446640924836,0.0,1.0,-0.04866952572561445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.022868941954158117,0.0,1.0,0.0,1.0,1.0,0.014120904784164168,0.0,1.0,-0.02812229740348471,0.0,1.0,-0.05376956183468451,0.0,1.0,0.0,0.0,1.0,0.036584023521214704,0.0,1.0,-0.2564413536320558,0.0,1.0,0.0,1.0,1.0,-0.4415529167604575,0.0,1.0,-0.06756409041233269,1.0,1.0,-0.00312219401101288,0.0,1.0,0.0,0.0,1.0,0.14831961830992668,1.0,1.0,-0.2765750536796645,0.0,1.0,0.10612665339218097,1.0,1.0,0.0004726231351810384,0.0,1.0,0.0,0.0,1.0,-0.01662121807538597,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.547937393188477
S-CPI_ST,5000,-0.009119698858881975,0.0,1.0,-0.01712991064496805,0.0,1.0,1.305749075108082,1.0,1.0,0.17962589313705735,1.0,1.0,-0.041741365944375275,0.0,1.0,-0.05182351552940645,0.0,1.0,0.92947601677227,1.0,1.0,-0.8801696808055226,1.0,1.0,1.821721728261224,0.0,1.0,0.07473686812988944,0.0,1.0,-0.0553273841821067,0.0,1.0,0.07989655501873472,0.0,1.0,-0.053076296871807926,0.0,1.0,0.09141655033286611,0.0,1.0,0.03463173339460468,0.0,1.0,0.2479671155417691,0.0,1.0,-0.0098321726843551,0.0,1.0,-0.10578916815890693,0.0,1.0,-0.061687219703514984,0.0,1.0,0.0,0.0,1.0,-0.32125656541694525,1.0,1.0,-0.49900302236022753,0.0,1.0,-1.2003616571177531,0.0,1.0,0.27752706031759544,1.0,1.0,0.0,0.0,1.0,-0.09950969182060021,0.0,1.0,0.011321284393716269,0.0,1.0,-0.009998812756123243,0.0,1.0,0.13012102559309824,0.0,1.0,0.1010950756975717,0.0,1.0,0.6448476076138263,1.0,0.9999999999992149,0.0050818933320044835,0.0,1.0,-0.04935862174014005,0.0,1.0,-0.07387000360773754,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04563297790485876,1.0,1.0,0.3438029364906754,0.0,1.0,-0.0660727489130295,1.0,1.0,0.08517814741654206,0.0,1.0,0.04988280007452772,0.0,1.0,0.3781103557800236,1.0,1.0,-0.19043682858827538,0.0,1.0,3.856355902524058,1.0,0.9999999999999952,-0.23353865612145341,0.0,1.0,-0.16873790279981904,0.0,1.0,-0.014952751228690886,1.0,1.0,-0.07137624640782292,0.0,1.0,-0.06356794152443968,0.0,1.0,77.55267524719238
