method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,-0.7912693259565629,0.0,0.6805592593975809,-0.08230912377334221,0.0,0.5243586116991659,-0.022562047149136788,1.0,0.5038301749403578,-1.204428196502107,0.0,0.7283820929967841,0.007284994701251435,0.0,0.49734475015261354,-0.24635411957669362,0.0,0.5755918841098211,0.0,0.0,0.5,-0.04135434408181027,1.0,0.5148878769268898,-0.21353832711716336,0.0,0.5366497805802698,0.05909993163416516,0.0,0.47944018546330414,0.0,0.0,0.5,0.0046447796146082965,0.0,0.49836801881183457,-0.005571763892731951,0.0,0.50127217434663,0.0,0.0,0.5,0.15944782115386147,1.0,0.46963766948945235,-0.8153303329662833,1.0,0.6965688327310897,0.7846879006182519,0.0,0.3504365149665858,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07150691433770362,1.0,0.519868980823717,0.3968285443056061,1.0,0.41080852332735557,-0.013059190208394966,0.0,0.5047185459104779,0.0,0.0,0.5,0.030312146529098527,0.0,0.4891802876163638,-0.2815291678869869,1.0,0.5886140077158116,0.005073747465615952,0.0,0.4985438724890993,0.0778827617591844,0.0,0.47281888964692564,0.1052805354399311,0.0,0.46482102316729446,0.0,0.0,0.5,0.00564159548056864,1.0,0.49855911552588494,0.5638158561506827,0.0,0.37871676514221614,-0.29647545997471525,1.0,0.5772661106287117,-0.029729257573535506,0.0,0.5106016015046106,0.0,0.0,0.5,-0.16575735646938483,0.0,0.5393078826198321,0.0,0.0,0.5,-0.0159147910138131,1.0,0.504457318524943,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184307168,0.0,0.5177722999614229,0.0,0.0,0.5,0.06507290822858636,0.0,0.477666002995064,-0.017649607686621493,0.0,0.5063724961686968,0.6191271325661774,1.0,0.3938670059899769,4.033462288514727,1.0,0.16720963651844561,0.0,0.0,0.5,0.11810935680497892,0.0,0.46052614867728947,0.00032783524628143823,0.0,0.4998814630943765,0.0,0.0,0.5,14.70024037361145
CPI_sqrt,5000,0.0,0.0,0.5,0.025645980490679676,0.0,0.4793873935977971,0.29370062082546156,1.0,0.36337233245692524,0.14224737773031393,0.0,0.4045390635129809,-0.017209661018995348,0.0,0.5145140122478388,-0.006073534352736942,0.0,0.5052466867182033,0.05482324445051745,0.0,0.46380417538236546,0.03649695034124534,1.0,0.4818517938783656,-0.05938856406172022,0.0,0.5414268265610063,0.08259839292793458,0.0,0.44441932634452713,-0.007460506270149381,0.0,0.506425452375977,0.018537952698011395,0.0,0.4842325231899858,0.01845110761877322,0.0,0.4854397933169904,0.08960968220432619,0.0,0.46360532877389526,4.0416093132331525,1.0,0.0340443481827153,-1.5018807647743984,1.0,0.652306795475447,0.01908066846027623,0.0,0.4876595053963383,0.06923127422410857,0.0,0.44755665826785196,-0.11316845349426785,0.0,0.579072379782276,-0.038266797390122065,0.0,0.5311729888131534,1.8729356529413792,1.0,0.03141723775428123,1.9047302154775991,1.0,0.0739939718766433,0.013748396892395931,0.0,0.48896019256098683,-0.4772627048981519,0.0,0.7421521320128445,-0.10397216181530666,0.0,0.5772105519816051,2.9098914417030244,1.0,0.12622195197107594,0.16364482684059567,0.0,0.402669804733802,0.01590028701070878,0.0,0.48727049667742794,0.0,0.0,0.5,0.0012073005271986403,0.0,0.4989755489898175,1.4017305835204183,1.0,0.12919989207196098,0.11065360224100118,0.0,0.4183575240356472,0.0034400029243215613,1.0,0.49792452336334025,0.0,0.0,0.5,0.1157960728482692,0.0,0.4252897624784096,0.02025431402734057,0.0,0.4858278051585684,0.11248571471114133,0.0,0.43946228008628313,0.6705490059654267,1.0,0.2341078371585834,0.0,0.0,0.5,0.032397144138371914,0.0,0.4732897444804632,0.05300482237547044,0.0,0.45850792588712674,0.02540557774622698,0.0,0.4789438525748715,0.2628356628139841,0.0,0.35724835298634483,-0.17598805235081727,0.0,0.6165109740812093,0.1877948330094057,1.0,0.4546680595088435,-1.1147473908737595,1.0,0.6450476055364062,0.11797274151419401,0.0,0.41017103164582835,-0.13959022067140836,0.0,0.6011000272212585,-0.03844159133373637,0.0,0.5317172674523306,-0.10834469298649196,0.0,0.5703488572798663,70.36169266700745
CPI_n,200,-0.1460244912661608,0.0,0.6421773620931879,-0.2691021545055321,0.0,0.7225137316952932,0.0,1.0,0.5,0.0,0.0,0.5,-1.0918817195752126,0.0,0.6409767606376413,-0.11805902171653315,0.0,0.6292404672846408,0.0,0.0,0.5,1.7394177353614282,1.0,0.20966109287481371,-0.17670181735098822,0.0,0.6090827413087712,-2.5286942044808427,0.0,0.8774598939700267,0.0,0.0,0.5,-0.037477249397028345,0.0,0.5490624967341347,0.03526257215528972,0.0,0.45393102841311134,0.3024556750006866,0.0,0.2948257005777762,0.2987373862912648,1.0,0.38800999527240915,0.23128555207105705,1.0,0.3744710368151793,0.0,0.0,0.5,0.0,0.0,0.5,0.007894712189568054,0.0,0.48865362313948457,-0.4227756566991161,0.0,0.749259640273942,-1.1187079148305372,1.0,0.8377433269165215,-5.521214502975823,1.0,0.727454814292221,0.0,0.0,0.5,0.0,0.0,0.5,-0.4330526984467724,0.0,0.7599605536744738,-0.24333696759705958,1.0,0.6460263189742687,0.05982873574447467,0.0,0.43213661591434965,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0115797105125921,1.0,0.516423805243631,0.10719571877396561,0.0,0.3877895232159404,2.057042035631298,1.0,0.21730919156672607,-0.33568150327792523,0.0,0.58160178589423,0.06855373697047185,0.0,0.4327501666770483,0.008105165631718592,0.0,0.4883599916903603,0.0,0.0,0.5,0.5632005211169542,1.0,0.2165807983581194,0.14606045391440148,0.0,0.3579495528268536,0.0,0.0,0.5,0.04197057252966374,0.0,0.4463814960225615,-0.5802624049335066,0.0,0.8280698494083677,-0.28375086810430616,0.0,0.6675548683801,1.7676436672708178,0.0,0.09504547758328014,2.7494894283839812,1.0,0.1900794357576016,-0.21152557046812603,1.0,0.670453363621348,0.0,0.0,0.5,0.0,0.0,0.5,0.018892941041315225,0.0,0.4733809172084682,-0.01940464915057305,0.0,0.5273041796423953,4.258239269256592
CPI_n,500,-0.02057226502500953,0.0,0.562995066102626,0.011479623762028268,0.0,0.46103550428312484,0.455243709027485,1.0,0.15874005909766492,0.0,0.0,0.5,0.004916229647363934,0.0,0.4828213016691987,0.13550032001450063,0.0,0.32195093715738854,-0.0007286049310835097,0.0,0.5026311115742074,0.0,1.0,0.5,0.0,0.0,0.5,0.0024355736156564944,0.0,0.4912989788385435,1.5856815996574767,0.0,0.13786369634020018,-0.02401901080079938,0.0,0.5709888264027285,0.09197430654879213,0.0,0.3235456952109217,0.0,0.0,0.5,-0.03561448174551174,1.0,0.5381440333132989,-1.2383544270556683,1.0,0.6099599810736299,0.0006417767510527028,0.0,0.49766415344105236,-0.0013240378623322613,0.0,0.5047738514122672,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.16354980760212356,1.0,0.5672489824287271,0.0,0.0,0.5,-0.7817570123907274,0.0,0.787001894764022,-0.23246032250455073,0.0,0.8269169986509817,-0.9538822035539738,1.0,0.8159256296138409,-0.0017985460038971723,0.0,0.5064622292142352,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6825194517809337,1.0,0.21032471582257406,-0.013270313901500685,0.0,0.541849660011411,0.3327486800810391,1.0,0.22274714900407616,0.0018379022657484256,0.0,0.4933987073017673,0.001970220345612006,0.0,0.49289820414501834,0.3079669342324962,0.0,0.18905255574128782,-1.9044238074493478,0.0,0.7569606496889087,0.0,1.0,0.5,-0.012665610150662587,0.0,0.5356876893762794,0.0,0.0,0.5,0.0977210133884796,0.0,0.2923924775878044,0.03893634668207824,0.0,0.3967273111608549,0.00031491100597236255,0.0,0.49885319412721846,0.0,0.0,0.5,0.022919585088743588,1.0,0.4311171275913621,-1.1298480899763774,1.0,0.8440455299634784,-0.05695339453691872,0.0,0.6342371177460697,-0.24438743240935423,0.0,0.6453561623990656,-0.0010526738326177565,0.0,0.5038078919932135,0.008303348962698465,0.0,0.471833987145593,8.215256452560425
CPI_n,1000,-0.7912693259565629,0.0,0.8841139849190293,-0.08230912377334221,0.0,0.6006574064686016,-0.022562047149136788,1.0,0.5067903664074975,-1.204428196502107,0.0,0.8959708752375031,0.007284994701251435,0.0,0.45858354323042216,-0.24635411957669362,0.0,0.8211648968669459,0.0,0.0,0.5,-0.04135434408181027,1.0,0.6899999703367361,-0.21353832711716336,0.0,0.5654037222892665,0.05909993163416516,0.0,0.3137238798365929,0.0,0.0,0.5,0.0046447796146082965,0.0,0.4833013243508527,-0.005571763892731951,0.0,0.5030754200448369,0.0,0.0,0.5,0.15944782115386147,1.0,0.4406893491175912,-0.8153303329662833,1.0,0.9272834680627818,0.7846879006182519,0.0,0.2204559161408841,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07150691433770362,1.0,0.5691142949777601,0.3968285443056061,1.0,0.29477086011702636,-0.013059190208394966,0.0,0.565152100549229,0.0,0.0,0.5,0.030312146529098527,0.0,0.37228217368930483,-0.2815291678869869,1.0,0.8870878735909662,0.005073747465615952,0.0,0.4944634749588867,0.0778827617591844,0.0,0.25412185653366987,0.1052805354399311,0.0,0.26528878914645554,0.0,0.0,0.5,0.00564159548056864,1.0,0.4958128723523319,0.5638158561506827,0.0,0.24075751604223894,-0.29647545997471525,1.0,0.72473336741405,-0.029729257573535506,0.0,0.6239731845714059,0.0,0.0,0.5,-0.16575735646938483,0.0,0.5998788293208376,0.0,0.0,0.5,-0.0159147910138131,1.0,0.5158726284683902,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184307168,0.0,0.5930011801364118,0.0,0.0,0.5,0.06507290822858636,0.0,0.3177312563620287,-0.017649607686621493,0.0,0.5868854525483223,0.6191271325661774,1.0,0.313618538746649,4.033462288514727,1.0,0.10048926492874449,0.0,0.0,0.5,0.11810935680497892,0.0,0.24000889813673032,0.00032783524628143823,0.0,0.49834143401082526,0.0,0.0,0.5,14.690643787384033
CPI_n,5000,0.0,0.0,0.5,0.025645980490679676,0.0,0.3115300192405792,0.29370062082546156,1.0,0.2294174014013743,0.14224737773031393,0.0,0.16291323551737402,-0.017209661018995348,0.0,0.7237556781050415,-0.006073534352736942,0.0,0.6332509154135085,0.05482324445051745,0.0,0.3654943374085341,0.03649695034124534,1.0,0.45940560939909025,-0.05938856406172022,0.0,0.6800753611437891,0.08259839292793458,0.0,0.2870699262860622,-0.007460506270149381,0.0,0.6510161151473595,0.018537952698011395,0.0,0.22879347830169228,0.01845110761877322,0.0,0.3820391316114947,0.08960968220432619,0.0,0.4337279230045963,4.0416093132331525,1.0,0.01125385997940127,-1.5018807647743984,1.0,0.6710480355270345,0.01908066846027623,0.0,0.4560323475316076,0.06923127422410857,0.0,0.19684299266714622,-0.11316845349426785,0.0,0.8207646425900237,-0.038266797390122065,0.0,0.8010489006840227,1.8729356529413792,1.0,0.00043751279465308794,1.9047302154775991,1.0,0.014530416749886236,0.013748396892395931,0.0,0.3972767351822833,-0.4772627048981519,0.0,0.949918289989405,-0.10397216181530666,0.0,0.8763227111751308,2.9098914417030244,1.0,0.08279256946566516,0.16364482684059567,0.0,0.22855458131997936,0.01590028701070878,0.0,0.38476351268138476,0.0,0.0,0.5,0.0012073005271986403,0.0,0.4816130175773576,1.4017305835204183,1.0,0.039179733174146525,0.11065360224100118,0.0,0.11690360398659966,0.0034400029243215613,1.0,0.493683670606064,0.0,0.0,0.5,0.1157960728482692,0.0,0.24881652424540568,0.02025431402734057,0.0,0.43618100235393664,0.11248571471114133,0.0,0.35122811039320667,0.6705490059654267,1.0,0.08140376634744612,0.0,0.0,0.5,0.032397144138371914,0.0,0.20639812518969114,0.05300482237547044,0.0,0.20651971632346744,0.02540557774622698,0.0,0.2471114240449374,0.2628356628139841,0.0,0.16916882065579447,-0.17598805235081727,0.0,0.8797620187778386,0.1877948330094057,1.0,0.4380850131214632,-1.1147473908737595,1.0,0.6688269375418133,0.11797274151419401,0.0,0.0590830970377016,-0.13959022067140836,0.0,0.9167434941406867,-0.03844159133373637,0.0,0.8375467612894697,-0.10834469298649196,0.0,0.7414441215321544,70.44502830505371
CPI_bt,200,-0.1460244912661608,0.0,0.6962964071016675,-0.2691021545055321,0.0,0.8089480997115436,0.0,1.0,0.5,0.0,0.0,0.5,-1.0918817195752126,0.0,0.5512008866921804,-0.11805902171653315,0.0,0.664699773303535,0.0,0.0,0.5,1.7394177353614282,1.0,0.29580392309176495,-0.17670181735098822,0.0,0.6874127606031811,-2.5286942044808427,0.0,0.6676463431568732,0.0,0.0,0.5,-0.037477249397028345,0.0,0.555085049838961,0.03526257215528972,0.0,0.44821265798264576,0.3024556750006866,0.0,0.18400773491579242,0.2987373862912648,1.0,0.33800526525717517,0.23128555207105705,1.0,0.3288666577737146,0.0,0.0,0.5,0.0,0.0,0.5,0.007894712189568054,0.0,0.48832762370003774,-0.4227756566991161,0.0,0.8858364221534409,-1.1187079148305372,1.0,0.8626241463675263,-5.521214502975823,1.0,0.5310030668179045,0.0,0.0,0.5,0.0,0.0,0.5,-0.4330526984467724,0.0,0.8778814836120639,-0.24333696759705958,1.0,0.7543035472612056,0.05982873574447467,0.0,0.4135801111338486,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0115797105125921,1.0,0.5171139750287984,0.10719571877396561,0.0,0.351352003793613,2.057042035631298,1.0,0.3690780405109596,-0.33568150327792523,0.0,0.5647579660136541,0.06855373697047185,0.0,0.4042787869260028,0.008105165631718592,0.0,0.4880166162038968,0.0,0.0,0.5,0.5632005211169542,1.0,0.13479311797415872,0.14606045391440148,0.0,0.3054253888620988,0.0,0.0,0.5,0.04197057252966374,0.0,0.43858218547070793,-0.5802624049335066,0.0,0.9329771860332533,-0.28375086810430616,0.0,0.7671140073683248,1.7676436672708178,0.0,0.09487561574906106,2.7494894283839812,1.0,0.3245046331043402,-0.21152557046812603,1.0,0.7525343821189029,0.0,0.0,0.5,0.0,0.0,0.5,0.018892941041315225,0.0,0.47209229436524186,-0.01940464915057305,0.0,0.5286547808221475,4.365281820297241
CPI_bt,500,-0.02057226502500953,0.0,0.5744644042439505,0.011479623762028268,0.0,0.4581723167604941,0.455243709027485,1.0,0.024376991601985448,0.0,0.0,0.5,0.004916229647363934,0.0,0.48205500821723163,0.13550032001450063,0.0,0.18492996439848036,-0.0007286049310835097,0.0,0.5026609211427902,0.0,1.0,0.5,0.0,0.0,0.5,0.0024355736156564944,0.0,0.49110610792891723,1.5856815996574767,0.0,0.17689798617168234,-0.02401901080079938,0.0,0.5865558399805952,0.09197430654879213,0.0,0.21340300407181334,0.0,0.0,0.5,-0.03561448174551174,1.0,0.581825703702485,-1.2383544270556683,1.0,0.5345963685094128,0.0006417767510527028,0.0,0.4976561507536158,-0.0013240378623322613,0.0,0.5048353852305463,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.16354980760212356,1.0,0.5689597061456347,0.0,0.0,0.5,-0.7817570123907274,0.0,0.8350345963777379,-0.23246032250455073,0.0,0.9637422100148125,-0.9538822035539738,1.0,0.8202944674324417,-0.0017985460038971723,0.0,0.5065680560107265,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6825194517809337,1.0,0.20953996130116076,-0.013270313901500685,0.0,0.5482089246163179,0.3327486800810391,1.0,0.06495476374776708,0.0018379022657484256,0.0,0.4932882248408565,0.001970220345612006,0.0,0.4928049987287275,0.3079669342324962,0.0,0.02636139748498767,-1.9044238074493478,0.0,0.6255985855442951,0.0,1.0,0.5,-0.012665610150662587,0.0,0.5456780673037456,0.0,0.0,0.5,0.0977210133884796,0.0,0.19577674474240764,0.03893634668207824,0.0,0.36233889700800026,0.00031491100597236255,0.0,0.49884990010907615,0.0,0.0,0.5,0.022919585088743588,1.0,0.41732166658065434,-1.1298480899763774,1.0,0.8536727271914566,-0.05695339453691872,0.0,0.6934947876225321,-0.24438743240935423,0.0,0.7092047577969482,-0.0010526738326177565,0.0,0.503844434004565,0.008303348962698465,0.0,0.4697221882793888,8.571345090866089
CPI_bt,1000,-0.7912693259565629,0.0,0.9873094607393365,-0.08230912377334221,0.0,0.7397213629408674,-0.022562047149136788,1.0,0.5057794833611581,-1.204428196502107,0.0,0.8841896027530798,0.007284994701251435,0.0,0.4538405770616827,-0.24635411957669362,0.0,0.9878176405083638,0.0,0.0,0.5,-0.04135434408181027,1.0,0.7436196451079089,-0.21353832711716336,0.0,0.5542944981909733,0.05909993163416516,0.0,0.18796441569105599,0.0,0.0,0.5,0.0046447796146082965,0.0,0.4715261971942214,-0.005571763892731951,0.0,0.5046188192996324,0.0,0.0,0.5,0.15944782115386147,1.0,0.4415619423715225,-0.8153303329662833,1.0,0.9966926447505375,0.7846879006182519,0.0,0.22131097438740271,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07150691433770362,1.0,0.6511383139939949,0.3968285443056061,1.0,0.2443975981642703,-0.013059190208394966,0.0,0.5820198630146037,0.0,0.0,0.5,0.030312146529098527,0.0,0.3174533819656603,-0.2815291678869869,1.0,0.9990852936427718,0.005073747465615952,0.0,0.48556117522263564,0.0778827617591844,0.0,0.11748645359450349,0.1052805354399311,0.0,0.07749937343868947,0.0,0.0,0.5,0.00564159548056864,1.0,0.4918941307671095,0.5638158561506827,0.0,0.18162404098312956,-0.29647545997471525,1.0,0.8854249324368919,-0.029729257573535506,0.0,0.6796250923233151,0.0,0.0,0.5,-0.16575735646938483,0.0,0.6580391143706912,0.0,0.0,0.5,-0.0159147910138131,1.0,0.5344597712644998,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184307168,0.0,0.7287334571623241,0.0,0.0,0.5,0.06507290822858636,0.0,0.1698726943305175,-0.017649607686621493,0.0,0.6101312370617438,0.6191271325661774,1.0,0.33524893315137094,4.033462288514727,1.0,0.34232700156868145,0.0,0.0,0.5,0.11810935680497892,0.0,0.05224737985766004,0.00032783524628143823,0.0,0.497925879227036,0.0,0.0,0.5,15.729115009307861
CPI_bt,5000,0.0,0.0,0.5,0.025645980490679676,0.0,0.02770029093285986,0.29370062082546156,1.0,0.03424958831741131,0.14224737773031393,0.0,4.4367262172658553e-07,-0.017209661018995348,0.0,0.9233481974253793,-0.006073534352736942,0.0,0.6965832659551376,0.05482324445051745,0.0,0.05430157973490017,0.03649695034124534,1.0,0.3913066129058432,-0.05938856406172022,0.0,0.9913084478339715,0.08259839292793458,0.0,0.0027382047300145026,-0.007460506270149381,0.0,0.7359863995649537,0.018537952698011395,0.0,0.06021939512673847,0.01845110761877322,0.0,0.09692870122343333,0.08960968220432619,0.0,0.3728389082239414,4.0416093132331525,1.0,0.10098962896530439,-1.5018807647743984,1.0,0.554380354276756,0.01908066846027623,0.0,0.3022932269566533,0.06923127422410857,0.0,1.6269969756867737e-05,-0.11316845349426785,0.0,0.999999308700544,-0.038266797390122065,0.0,0.9985989498081173,1.8729356529413792,1.0,1.7484620112214637e-09,1.9047302154775991,1.0,0.0050211032659793755,0.013748396892395931,0.0,0.15359758237946847,-0.4772627048981519,0.0,0.99999993960468,-0.10397216181530666,0.0,0.9999999969304043,2.9098914417030244,1.0,0.2388075266807856,0.16364482684059567,0.0,0.0017642762146776831,0.01590028701070878,0.0,0.1185322988358809,0.0,0.0,0.5,0.0012073005271986403,0.0,0.45983744136297294,1.4017305835204183,1.0,0.010082540042770564,0.11065360224100118,0.0,3.9121701527793704e-10,0.0034400029243215613,1.0,0.4733305381695121,0.0,0.0,0.5,0.1157960728482692,0.0,0.001204649501939643,0.02025431402734057,0.0,0.21137788806606422,0.11248571471114133,0.0,0.11184585085270538,0.6705490059654267,1.0,0.000991316983664214,0.0,0.0,0.5,0.032397144138371914,0.0,0.004827977741165592,0.05300482237547044,0.0,0.0001374398292615627,0.02540557774622698,0.0,0.0205118994114326,0.2628356628139841,0.0,0.0005467448954320069,-0.17598805235081727,0.0,0.9999999974919117,0.1877948330094057,1.0,0.44899639434333566,-1.1147473908737595,1.0,0.5668191090861016,0.11797274151419401,0.0,1.5347893931882917e-14,-0.13959022067140836,0.0,0.9999999999997975,-0.03844159133373637,0.0,0.9989784816564988,-0.10834469298649196,0.0,0.9987201151948113,89.0445921421051
CPI_sqd,200,-0.1460244912661608,0.0,0.9999999999997027,-0.2691021545055321,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,-1.0918817195752126,0.0,0.5597125605343217,-0.11805902171653315,0.0,1.0,0.0,0.0,0.5,1.7394177353614282,1.0,0.3471298984980883,-0.17670181735098822,0.0,0.9851990822803278,-2.5286942044808427,0.0,0.6791916231879442,0.0,0.0,0.5,-0.037477249397028345,0.0,0.9999999999980095,0.03526257215528972,0.0,1.0051155161149467e-11,0.3024556750006866,0.0,0.00027493445668793986,0.2987373862912648,1.0,0.3173756567732464,0.23128555207105705,1.0,0.11132109161784853,0.0,0.0,0.5,0.0,0.0,0.5,0.007894712189568054,0.0,0.04159612497019025,-0.4227756566991161,0.0,0.9997980631220296,-1.1187079148305372,1.0,0.9258452783412979,-5.521214502975823,1.0,0.535214257128917,0.0,0.0,0.5,0.0,0.0,0.5,-0.4330526984467724,0.0,0.9999783378509202,-0.24333696759705958,1.0,0.9084840614731033,0.05982873574447467,0.0,4.2964960382774184e-11,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0115797105125921,1.0,0.9938565489031641,0.10719571877396561,0.0,9.171938384856659e-11,2.057042035631298,1.0,0.33450220775372874,-0.33568150327792523,0.0,0.5601083236726073,0.06855373697047185,0.0,0.000586696851599288,0.008105165631718592,0.0,0.038031891646124236,0.0,0.0,0.5,0.5632005211169542,1.0,0.00041576907150203836,0.14606045391440148,0.0,1.3744570475174938e-14,0.0,0.0,0.5,0.04197057252966374,0.0,4.0962332133727347e-14,-0.5802624049335066,0.0,0.9999999858410935,-0.28375086810430616,0.0,0.9405183727299329,1.7676436672708178,0.0,0.06469527405955602,2.7494894283839812,1.0,0.3681370464947241,-0.21152557046812603,1.0,0.9999978767505022,0.0,0.0,0.5,0.0,0.0,0.5,0.018892941041315225,0.0,2.645342964793084e-05,-0.01940464915057305,0.0,0.9999863046456826,4.345379590988159
CPI_sqd,500,-0.02057226502500953,0.0,1.0,0.011479623762028268,0.0,2.0590278594348062e-47,0.455243709027485,1.0,0.00016492096349790024,0.0,0.0,0.5,0.004916229647363934,0.0,2.5020819679928785e-11,0.13550032001450063,0.0,4.76823899549675e-05,-0.0007286049310835097,0.0,0.8409232662759843,0.0,1.0,0.5,0.0,0.0,0.5,0.0024355736156564944,0.0,0.00045572451834469997,1.5856815996574767,0.0,0.1370077345511858,-0.02401901080079938,0.0,1.0,0.09197430654879213,0.0,1.885959631327904e-21,0.0,0.0,0.5,-0.03561448174551174,1.0,0.7382958324398147,-1.2383544270556683,1.0,0.5300176247047677,0.0006417767510527028,0.0,0.1891418651259248,-0.0013240378623322613,0.0,0.9651233166846731,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.16354980760212356,1.0,0.5768081025640741,0.0,0.0,0.5,-0.7817570123907274,0.0,0.8929612275787557,-0.23246032250455073,0.0,1.0,-0.9538822035539738,1.0,0.7934993150432411,-0.0017985460038971723,0.0,0.9930557437328676,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6825194517809337,1.0,0.09584528383266239,-0.013270313901500685,0.0,1.0,0.3327486800810391,1.0,0.0005057656338414649,0.0018379022657484256,0.0,0.005980282755766711,0.001970220345612006,0.0,0.003502876447960972,0.3079669342324962,0.0,4.0321986666233114e-08,-1.9044238074493478,0.0,0.6036374145391395,0.0,1.0,0.5,-0.012665610150662587,0.0,0.9999999999999708,0.0,0.0,0.5,0.0977210133884796,0.0,4.6615661275613964e-71,0.03893634668207824,0.0,2.7117129071165883e-47,0.00031491100597236255,0.0,0.3327313499673243,0.0,0.0,0.5,0.022919585088743588,1.0,7.217393415290249e-76,-1.1298480899763774,1.0,0.8597349097919647,-0.05695339453691872,0.0,1.0,-0.24438743240935423,0.0,0.8161839465368491,-0.0010526738326177565,0.0,0.9254977364976996,0.008303348962698465,0.0,2.4377031554614172e-26,8.462452411651611
CPI_sqd,1000,-0.7912693259565629,0.0,0.9923523907505013,-0.08230912377334221,0.0,0.8825185298682936,-0.022562047149136788,1.0,0.5052104559695053,-1.204428196502107,0.0,0.9229026185395623,0.007284994701251435,0.0,7.163215531983397e-176,-0.24635411957669362,0.0,0.9999999988960953,0.0,0.0,0.5,-0.04135434408181027,1.0,1.0,-0.21353832711716336,0.0,0.5610974067053435,0.05909993163416516,0.0,1.472838638589506e-48,0.0,0.0,0.5,0.0046447796146082965,0.0,0.031732799792199465,-0.005571763892731951,0.0,0.5055303956811109,0.0,0.0,0.5,0.15944782115386147,1.0,0.4414425656960772,-0.8153303329662833,1.0,0.9973455755984396,0.7846879006182519,0.0,0.15244823676621339,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07150691433770362,1.0,0.7219545032371353,0.3968285443056061,1.0,0.14124441580278885,-0.013059190208394966,0.0,1.0,0.0,0.0,0.5,0.030312146529098527,0.0,5.110493119594744e-165,-0.2815291678869869,1.0,1.0,0.005073747465615952,0.0,0.4768000078068289,0.0778827617591844,0.0,4.539961050349068e-90,0.1052805354399311,0.0,9.724028871329497e-22,0.0,0.0,0.5,0.00564159548056864,1.0,0.4905760361672159,0.5638158561506827,0.0,0.11043900486738395,-0.29647545997471525,1.0,0.9504539728347895,-0.029729257573535506,0.0,1.0,0.0,0.0,0.5,-0.16575735646938483,0.0,0.6784819349336866,0.0,0.0,0.5,-0.0159147910138131,1.0,0.5532787758733486,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184307168,0.0,0.9746333055661824,0.0,0.0,0.5,0.06507290822858636,0.0,2.954028028456722e-24,-0.017649607686621493,0.0,1.0,0.6191271325661774,1.0,0.33643417867724823,4.033462288514727,1.0,0.3490261000854975,0.0,0.0,0.5,0.11810935680497892,0.0,6.621752885611661e-28,0.00032783524628143823,0.0,0.22924918032198854,0.0,0.0,0.5,15.726745128631592
