method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_n,5000,-0.20010036261688605,0.0,0.8297388930713963,-0.0342725413532011,0.0,0.5373989818285226,0.04609935886311301,0.0,0.39654246598756426,-5.1675835328007285e-14,0.0,0.5000000000018207,0.2720596423202437,0.0,0.11884579143011609,0.15429442100197963,0.0,0.19046844562084203,-0.24919556178205807,1.0,0.5785478141070892,-0.15882316713603215,0.0,0.8777577694427459,0.045953426935522075,0.0,0.42338576029034075,-3.428178985280681,1.0,0.8847510867707189,-0.08163536898174263,0.0,0.725083349433209,-0.8460404694858684,0.0,0.9682662254384012,1.30707433843921,1.0,0.2587596270023903,1.0291245917787508,1.0,0.13605586105294687,-0.1715803216822306,0.0,0.6144017433955594,-0.0728280038716052,0.0,0.651967102898892,0.1014504449240793,0.0,0.4043247637638041,-0.8747487275581989,0.0,0.968603430199592,-0.6519807348467505,0.0,0.86364220719545,0.03602224041819888,0.0,0.430889293729439,-0.07459049086029589,0.0,0.6172910929660232,-0.09782551865671704,0.0,0.7336295436909626,-0.1271844307115864,0.0,0.6420066532588959,-0.38317300756646816,1.0,0.6505902401752485,-0.03074695539329365,0.0,0.6381462364367518,-0.004952338999776823,0.0,0.515198794631193,0.29711198886908297,0.0,0.024480860046774335,-0.20570139767546503,0.0,0.7686790656532781,1.0973424236193419,1.0,0.09112658691054504,-0.7753768257751403,0.0,0.9835289351061244,-0.5550057628543538,0.0,0.912653298271056,2.2324323636076637,1.0,0.0018014554490531347,-0.003237241406927958,0.0,0.5053247599530359,-0.1519639168824421,0.0,0.6364801527430394,-0.14292043497345153,0.0,0.8216417886944043,0.06384009875672932,0.0,0.37693963456729696,4.518953371225972,1.0,0.007330458581743527,-0.580917326179195,0.0,0.8693060419568895,-0.1181009185755887,0.0,0.8279998836470178,4.4973592927643,1.0,0.0012210064591486852,-0.053640059855152605,0.0,0.6446541560188109,0.06365192361623816,0.0,0.41126752163148145,-0.22306056838875643,0.0,0.7271018421847253,-0.18138883457603264,0.0,0.799138347941718,0.17686145101591097,0.0,0.24066970320106762,0.47794650706415287,1.0,0.2359475166819252,0.6244573933510496,0.0,0.12218912665498372,7.65864587230262,1.0,0.00021647026739356263,1.879401969350092,1.0,0.030709827237628773,0.28935116015490664,0.0,0.11609821969699968,86.74437642097473
S-CPI_n,10000,-0.010464266894390757,0.0,0.549433122352149,-0.07369602849016908,0.0,0.957853379857184,-0.029910663809056878,0.0,0.6407172990732941,-0.14240161591803,0.0,0.9386553289772903,-0.09326824852058219,0.0,0.8096752500119185,0.21231658370817802,0.0,0.26572066584467846,2.593224330838666,1.0,0.0021935002992362106,0.001986144589006306,0.0,0.49645893592234125,0.0004451064720776478,0.0,0.498306557596024,0.3116550366603509,1.0,0.12258564255212162,0.11774468658503875,0.0,0.12131215356196212,0.05804196133996439,0.0,0.07006369886150424,1.173503529726645,1.0,0.04688627600274339,3.8431062717232964,1.0,0.0008652115833065515,-0.383810978229452,0.0,0.9583156080661914,-0.5657771592799257,0.0,0.9532343610863914,0.07252659105083901,0.0,0.3676901570957807,0.0210811919809182,0.0,0.4105942263724276,-0.01758208414163288,0.0,0.7189841099416332,0.02409566999383308,0.0,0.38224019083970334,-0.05834019916857291,0.0,0.8380979760379234,0.01608469381122549,0.0,0.40441916863712846,-0.5082981056953755,0.0,0.990428879394898,-0.49626624303967176,1.0,0.7235927738264826,0.16693462921848964,0.0,0.3877258465265246,-0.019241886246690723,0.0,0.6008063209059011,-0.4328347482352642,0.0,0.8762646495159385,0.06372760881788508,0.0,0.2092924157537447,8.908331327651394,1.0,0.0015062943329623175,-1.076683025277651,0.0,0.9922070829853313,-1.6098500631882084,0.0,0.9666259758332368,1.7221546679291515,1.0,0.00025450336804201955,-0.01904808134632028,0.0,0.7376925212931301,-0.03596974905716169,0.0,0.7897226557991552,0.19806993890023766,0.0,0.3008573001654743,0.04568624772446128,0.0,0.3919059615010775,3.1327750740735962,1.0,0.003926700006553379,0.14045309144364637,0.0,0.3146847094185513,0.17367151357384294,0.0,0.2034080965973349,0.1457282214295219,1.0,0.3306892096335283,-0.030467761053552585,0.0,0.8440215864045901,-0.01711019850171686,0.0,0.6002927810412128,0.0295755472759848,0.0,0.32370543876767766,-0.06524541292089286,0.0,0.8822317707110157,-0.12257860968232266,0.0,0.9284927672544507,1.8731843627947145,1.0,0.001145906739283732,0.03284589474395199,0.0,0.16320071133220904,2.440282471229435,1.0,0.08683377317771018,-0.4219523044189476,1.0,0.6565593989629307,-0.18170946539152572,0.0,0.939142037477318,180.50587558746338
S-CPI_bt,200,-0.010441582723553272,0.0,0.5071909308686048,-0.21559161140337643,0.0,0.6326982764226597,0.0,0.0,0.5,0.5845935878618423,0.0,0.21496328144690768,0.10858176313232351,0.0,0.4197621508037296,-0.995325279093322,0.0,0.7153729084944049,-0.12909236746746833,1.0,0.5917148394623487,-1.7598356273981608,0.0,0.6216004531632984,-1.6078413963973823,0.0,0.5709703954986449,-1.0421168219259223,1.0,0.719368927604568,0.0,0.0,0.5,-3.3041035122668787,0.0,0.5888535303045956,0.0,1.0,0.5,25.8307368682816,1.0,0.47836182038194736,-0.5387768157448715,0.0,0.6677122572906609,0.008842743102997536,0.0,0.4933326185698092,0.0,0.0,0.5,-0.017878766367816337,0.0,0.5132045108450258,0.05683890140176118,0.0,0.45834577540805904,5.709891334490129,0.0,0.41950262637909197,0.2553824628170208,0.0,0.32469116943976717,-1.1979084585766486,0.0,0.7276243608046403,-1.5334855750583385,0.0,0.786626633509462,-0.2315444453306141,1.0,0.6566817707731116,-1.360937749620813,0.0,0.7019666933554649,-0.10711266764350182,0.0,0.5471589594017563,-3.526622419280805,0.0,0.5917715735437508,-2.233354639019002,0.0,0.610560139406879,0.041851256976625256,1.0,0.4686947348738091,0.2048476936157716,0.0,0.3566670712347617,-6.811896248627405,0.0,0.6777545477079577,-0.22680825633477236,1.0,0.6542375453293194,0.0,0.0,0.5,0.02969909023518498,0.0,0.4776500845806009,0.1581287118300555,0.0,0.38572316401313644,0.42945714998826257,0.0,0.40278687027072446,-4.688236414072083,1.0,0.546248470382884,0.2845190128702639,0.0,0.3438951954509282,0.4974110667993417,0.0,0.2659675913338816,0.3962898198131949,1.0,0.25609697729128333,2.2286518635978196,0.0,0.30159027389603427,0.0,0.0,0.5,-0.022534056601815875,0.0,0.5169801673707556,0.018632094868280547,0.0,0.4859607576803399,-0.12650438263521704,0.0,0.5921091257374138,1.9098146566541758,1.0,0.4258377183933636,-0.33624865679950167,0.0,0.535256936476264,-0.010469858248453338,1.0,0.507883966568963,8.952038286082495,1.0,0.443342560764481,-2.7220357161669737,0.0,0.6331606085732981,10.0868239402771
S-CPI_bt,500,-0.00045084854041926354,0.0,0.5013704184835724,-0.04077800297791741,0.0,0.6192872245854345,-0.03184131979377402,0.0,0.5934302652251209,0.0,0.0,0.5,-0.24550167948508383,0.0,0.8930510452806186,0.01028316014707219,0.0,0.46876783220664026,0.0,1.0,0.5,-0.4632299503122216,0.0,0.871425971183023,0.17940898006243475,0.0,0.2507701042442538,0.07873003897259423,1.0,0.288029927148438,0.48646854781902055,0.0,0.43233737614615897,0.15868712812034988,0.0,0.15974828643688121,-5.749890657491092,1.0,0.583351945300099,0.14907984004930147,1.0,0.18148493045243602,-0.07563892633558308,0.0,0.6970604393692418,0.3069797792664469,0.0,0.3399493832585678,-0.016968229096143907,0.0,0.5514927342104415,0.0010871149814048213,0.0,0.49668930121737725,0.1069682618753053,0.0,0.2152570067331227,-0.31186909150299225,0.0,0.9660758509602478,-0.0009379827751713906,0.0,0.5028565436664896,0.0,0.0,0.5,0.3671708099458535,0.0,0.05016688773326745,-1.563058839171948,1.0,0.869321296796876,0.0,0.0,0.5,-0.12703549917628978,0.0,0.8053190127399797,0.38473715716820195,0.0,0.3793325361410219,0.006479392091540087,0.0,0.4840146860209277,0.5756593211708605,1.0,0.06639216105522927,0.0,0.0,0.5,0.0,0.0,0.5,-0.4286444297019898,1.0,0.5333569465795005,0.0,0.0,0.5,-0.033144872964654,0.0,0.599153621021474,-0.04028690644113133,0.0,0.6139056737941002,1.0585436641276724,0.0,0.07263944050735321,1.5764984894521852,1.0,0.20307690995718597,0.0,0.0,0.5,-0.06462079254550769,0.0,0.5597513933858532,0.025174113904633734,1.0,0.4241591940151904,0.001070830725418339,0.0,0.4967388994592353,0.023749938466980067,0.0,0.42824099117001757,0.0,0.0,0.5,-0.8962553995343114,0.0,0.7687868133892896,-8.043864180796215,0.0,0.5447833310698357,-0.11318496699604194,1.0,0.7140764655040359,-0.0884834518748531,0.0,0.7185762191304232,0.9914391571835908,1.0,0.003015651919328772,1.1440283159286806,1.0,0.2280003551742696,0.0459653409707657,0.0,0.37447524348132155,9.392127275466919
S-CPI_bt,1000,0.07850917932294331,0.0,0.11017173421088755,-5.1675835328007285e-14,0.0,0.5000000000003442,0.030744740001037742,0.0,0.34134341940555357,0.38104763178353096,0.0,0.049042220693174654,-2.299851165956697,0.0,0.8528616600265334,-0.2133155620237982,0.0,0.918010349169325,1.2421080537362947,1.0,0.445248804795635,-0.6874529224640727,0.0,0.7240835928782088,0.5027750639330655,0.0,0.0015957807404277469,0.1091447476491422,1.0,0.10686315099742383,0.006399195954403777,0.0,0.464651469367438,0.6929009671421227,0.0,0.07128823350742028,6.420608165182671,1.0,0.2852833090363627,4.062175011370434,1.0,0.4485083087162263,-0.5977202108651496,0.0,0.9999983090519495,-0.0014602175152007972,0.0,0.5097242787336872,0.06159110766340994,0.0,0.1753829096745177,0.0014155910684042863,0.0,0.4905728547365748,0.016061230185910477,0.0,0.3947337610175127,0.0038406225358109873,0.0,0.48018492344549707,-5.1675835328007285e-14,0.0,0.5000000000003442,-5.1675835328007285e-14,0.0,0.5000000000003442,-0.3395844684494746,0.0,0.8102112744464078,0.2549026283110772,1.0,0.3266317600031553,0.051283197602484426,0.0,0.2542844196971479,0.26041227744108464,0.0,0.10812277900740691,-0.2890527256958173,0.0,0.6965268324167403,-2.2945045742107535,0.0,0.9536587056553025,6.861591080921595,1.0,0.20445041117663798,-5.1675835328007285e-14,0.0,0.5000000000003442,-0.004330394441209054,0.0,0.52038698602249,-2.8718223799176132,1.0,0.6645716653995882,-0.004990022079182795,0.0,0.5331352368971931,-0.028446456462399346,0.0,0.6815211319123129,0.0786406889200593,0.0,0.12362922536899185,0.27898518918505033,0.0,0.0013977070347407983,-0.019964992430190745,1.0,0.5725165612375165,0.0343782129626065,0.0,0.47473528015214467,0.15952596668584687,0.0,0.0809794968080767,-0.08604125985982591,1.0,0.5728357181134647,1.3092380677651052,0.0,0.03374013698061374,0.04446547273351536,0.0,0.2498320445657417,0.2421246598336004,0.0,0.004404090999321338,-0.03374666626768885,0.0,0.5536453936474969,-0.055625882458333435,0.0,0.8182294111770438,0.013506399450978857,1.0,0.4945355580740783,0.018408005588681095,0.0,0.46736422379782444,-1.192888413597447,1.0,0.5499240385505919,1.056617448859511,1.0,0.15858212365274738,0.33098329997508036,0.0,0.06895768790383963,20.019290924072266
S-CPI_bt,5000,-0.20010036261688605,0.0,0.9999499056113563,-0.0342725413532011,0.0,0.6038750544020238,0.04609935886311301,0.0,0.11498031501070893,-5.1675835328007285e-14,0.0,0.5000000000018207,0.2720596423202437,0.0,4.2258490866658245e-06,0.15429442100197963,0.0,5.828750008823175e-05,-0.24919556178205807,1.0,0.5612403897552094,-0.15882316713603215,0.0,0.9999999981936141,0.045953426935522075,0.0,0.22976841707389478,-3.428178985280681,1.0,0.6654745598222236,-0.08163536898174263,0.0,0.9987008989260033,-0.8460404694858684,0.0,0.9999610530849158,1.30707433843921,1.0,0.3669611779449005,1.0291245917787508,1.0,0.125647260012621,-0.1715803216822306,0.0,0.6840076720668258,-0.0728280038716052,0.0,0.9643970223043239,0.1014504449240793,0.0,0.2855545298443919,-0.8747487275581989,0.0,0.9999557932974714,-0.6519807348467505,0.0,0.9707704343405287,0.03602224041819888,0.0,0.24760471560059466,-0.07459049086029589,0.0,0.8769469980519067,-0.09782551865671704,0.0,0.9992678587473297,-0.1271844307115864,0.0,0.8427766381615553,-0.38317300756646816,1.0,0.6568683995840299,-0.03074695539329365,0.0,0.9639686647613444,-0.004952338999776823,0.0,0.5755755939897595,0.29711198886908297,0.0,1.7330244549535315e-23,-0.20570139767546503,0.0,0.9911137119861028,1.0973424236193419,1.0,0.05304174326652157,-0.7753768257751403,0.0,0.9999999963357735,-0.5550057628543538,0.0,0.9995844099246461,2.2324323636076637,1.0,5.828054259687587e-05,-0.003237241406927958,0.0,0.519772860022002,-0.1519639168824421,0.0,0.7793730131652414,-0.14292043497345153,0.0,0.9999958128012495,0.06384009875672932,0.0,0.10064739567585862,4.518953371225972,1.0,0.09797999525985884,-0.580917326179195,0.0,0.9824718680883455,-0.1181009185755887,0.0,0.9999996858714628,4.4973592927643,1.0,0.019873780619239258,-0.053640059855152605,0.0,0.9642023549132166,0.06365192361623816,0.0,0.2115230286526381,-0.22306056838875643,0.0,0.9412049100768326,-0.18138883457603264,0.0,0.9997142810136475,0.17686145101591097,0.0,0.007257851070164783,0.47794650706415287,1.0,0.13462187307371903,0.6244573933510496,0.0,0.014315051712410118,7.65864587230262,1.0,0.044668006803751846,1.879401969350092,1.0,0.039317845317813696,0.28935116015490664,0.0,2.1565806123025265e-06,108.00398659706116
S-CPI_bt,10000,-0.010464266894390757,0.0,0.8092911961254916,-0.07369602849016908,0.0,1.0,-0.029910663809056878,0.0,0.9938833673072861,-0.14240161591803,0.0,1.0,-0.09326824852058219,0.0,0.9999999983639762,0.21231658370817802,0.0,0.033141606578196314,2.593224330838666,1.0,0.0009043060677005021,0.001986144589006306,0.0,0.4850033182824777,0.0004451064720776478,0.0,0.48886694340227105,0.3116550366603509,1.0,1.0841486568094992e-05,0.11774468658503875,0.0,5.814439127861955e-15,0.05804196133996439,0.0,6.323558538057771e-17,1.173503529726645,1.0,0.006876124464663098,3.8431062717232964,1.0,0.005881369424346077,-0.383810978229452,0.0,0.9999999999999758,-0.5657771592799257,0.0,0.9999995577042196,0.07252659105083901,0.0,0.08152356196432187,0.0210811919809182,0.0,0.06113363313663904,-0.01758208414163288,0.0,0.99669776974703,0.02409566999383308,0.0,0.018301667996668176,-0.05834019916857291,0.0,0.9999999999911687,-0.013986424014908815,0.0,0.9803760740924579,-0.5082981056953755,0.0,1.0,-0.7265517072881328,1.0,0.8017493148571124,0.16693462921848964,0.0,0.3147161991049045,0.013481924268655182,0.0,0.09879404631044114,-0.4328347482352642,0.0,0.9985721805462431,0.06446458265450226,0.0,3.920204578005495e-10,8.908331327651394,1.0,0.16266739607839242,-0.9202929528499805,0.0,0.9999971269455398,-1.6098500631882084,0.0,0.982747533706523,1.3104734721418831,1.0,5.0798623290105674e-08,-0.01904808134632028,0.0,0.9983196602578611,-0.023742476635003517,0.0,0.9993202025531984,0.19806993890023766,0.0,0.08975557419186597,0.0031388417460220808,0.0,0.460448769623667,3.1327750740735962,1.0,0.008547082186464154,0.1707545319054692,0.0,0.0024956368994714477,0.17367151357384294,0.0,9.093127075465803e-05,0.18394965345733413,1.0,0.08323390891623206,-0.030467761053552585,0.0,0.9999986115113372,-0.01711019850171686,0.0,0.9611627644070944,0.0295755472759848,0.0,0.0006907918846104563,-0.06524541292089286,0.0,0.9999999999999986,-0.12257860968232266,0.0,1.0,1.8731843627947145,1.0,2.1170662625963235e-07,0.03284589474395199,0.0,3.5240285467472245e-07,2.440282471229435,1.0,0.21228675134524527,-0.4219523044189476,1.0,0.6544761893253732,-0.18170946539152572,0.0,1.0,254.35345435142517
S-CPI_sqd,200,-0.010441582723553272,0.0,0.5607754701571009,-0.21559161140337643,0.0,0.936489110402241,0.0,0.0,0.5,0.5845935878618423,0.0,7.338635129895716e-05,0.10858176313232351,0.0,3.995839424728918e-11,-0.995325279093322,0.0,0.7668651350125764,-0.12909236746746833,1.0,0.9999996290468597,-1.7598356273981608,0.0,0.7486943248165021,-1.6078413963973823,0.0,0.5504297817260224,-1.0421168219259223,1.0,0.8558340199475492,0.0,0.0,0.5,-3.3041035122668787,0.0,0.5886416102880383,0.0,1.0,0.5,25.8307368682816,1.0,0.48427000435646567,-0.5387768157448715,0.0,0.7040698314353457,0.008842743102997536,0.0,0.15928140365405125,0.0,0.0,0.5,-0.017878766367816337,0.0,0.8660154301191056,0.05683890140176118,0.0,0.012187324727442845,5.709891334490129,0.0,0.3837890606380385,0.2553824628170208,0.0,3.2303761652422746e-13,-1.1979084585766486,0.0,0.9240757478957932,-1.5334855750583385,0.0,0.7492048043136021,-0.2315444453306141,1.0,0.9999974195322011,-1.360937749620813,0.0,0.804758169190926,-0.10711266764350182,0.0,0.6095637228483037,-3.526622419280805,0.0,0.625314236001282,-2.233354639019002,0.0,0.6643336575352543,0.041851256976625256,1.0,0.00026507734330404254,0.2048476936157716,0.0,0.0008980995182358179,-6.811896248627405,0.0,0.7267423018090282,-0.22680825633477236,1.0,0.999999963613077,0.0,0.0,0.5,0.02969909023518498,0.0,0.0008805413643083548,0.1581287118300555,0.0,5.436552081011272e-11,0.42945714998826257,0.0,0.37605402993879766,-4.688236414072083,1.0,0.5217489160408603,0.2845190128702639,0.0,0.04777113342484497,0.4974110667993417,0.0,0.0011361466551958236,0.3962898198131949,1.0,1.540400689426672e-12,2.2286518635978196,0.0,0.296207757484648,0.0,0.0,0.5,-0.022534056601815875,0.0,0.9931281327553572,0.018632094868280547,0.0,0.02071276404957571,-0.12650438263521704,0.0,0.9999999069596011,1.9098146566541758,1.0,0.4013244698255382,-0.33624865679950167,0.0,0.5436669465684993,-0.010469858248453338,1.0,0.8625260030331785,8.952038286082495,1.0,0.43033130502871086,-2.7220357161669737,0.0,0.6378598221749914,9.962487697601318
S-CPI_sqd,500,-0.00045084854041926354,0.0,0.6527632783119051,-0.04077800297791741,0.0,1.0,-0.03184131979377402,0.0,0.9999999999999999,0.0,0.0,0.5,-0.24550167948508383,0.0,0.9977270234170551,0.01028316014707219,0.0,1.7101095974357133e-21,0.0,1.0,0.5,-0.4632299503122216,0.0,0.9527864832937363,0.17940898006243475,0.0,0.06932611297626681,0.07873003897259423,1.0,1.5301156292105912e-09,0.48646854781902055,0.0,0.4147758817955378,0.15868712812034988,0.0,1.2910596731104215e-09,-5.749890657491092,1.0,0.6082527808971168,0.14907984004930147,1.0,1.2281488088639941e-06,-0.07563892633558308,0.0,0.9999630664072696,0.3069797792664469,0.0,0.36933074793979315,-0.016968229096143907,0.0,1.0,0.0010871149814048213,0.0,0.10694801750705218,0.1069682618753053,0.0,1.0807264067013223e-52,-0.31186909150299225,0.0,0.9999999999051667,-0.0009379827751713906,0.0,0.8583958831055095,0.0,0.0,0.5,0.3671708099458535,0.0,0.0007469532582636236,-1.563058839171948,1.0,0.8724526603387892,0.0,0.0,0.5,-0.12703549917628978,0.0,1.0,0.38473715716820195,0.0,0.3750761703882855,0.006479392091540087,0.0,0.40312668967070336,0.5756593211708605,1.0,0.0037841500893663164,0.0,0.0,0.5,0.0,0.0,0.5,-0.4286444297019898,1.0,0.5431232266171724,0.0,0.0,0.5,-0.033144872964654,0.0,1.0,-0.04028690644113133,0.0,0.999999975532423,1.0585436641276724,0.0,0.01867264689560901,1.5764984894521852,1.0,0.12121385179617195,0.0,0.0,0.5,-0.06462079254550769,0.0,0.5755366457034362,0.025174113904633734,1.0,1.6231326487233017e-60,0.001070830725418339,0.0,0.11036768654596013,0.023749938466980067,0.0,5.6753150072361295e-71,0.0,0.0,0.5,-0.8962553995343114,0.0,0.7911955028989555,-8.043864180796215,0.0,0.5406293381038906,-0.11318496699604194,1.0,0.9095688202775845,-0.0884834518748531,0.0,0.9999999998799912,0.9914391571835908,1.0,1.4073013619973632e-08,1.1440283159286806,1.0,0.19596500411228063,0.0459653409707657,0.0,0.00024091204768628043,9.384891271591187
S-CPI_sqd,1000,0.07850917932294331,0.0,4.9464207188553885e-60,-5.1675835328007285e-14,0.0,0.5000000001032541,0.030744740001037742,0.0,0.03291369699752517,0.38104763178353096,0.0,0.016396194028061598,-2.299851165956697,0.0,0.8189545604723332,-0.2133155620237982,0.0,0.9874111739502861,1.2421080537362947,1.0,0.4371469395255221,-0.6874529224640727,0.0,0.7241700877122279,0.5027750639330655,0.0,3.3490573864710956e-06,0.1091447476491422,1.0,5.9128295544631676e-05,0.006399195954403777,0.0,0.3288867605310387,0.6929009671421227,0.0,0.06521705150281001,6.420608165182671,1.0,0.2687758564972088,4.062175011370434,1.0,0.4535549467086055,-0.5977202108651496,0.0,1.0,-0.0014602175152007972,0.0,0.9999999999997945,0.06159110766340994,0.0,1.7476436911044274e-23,0.0014155910684042863,0.0,1.1143102169509798e-12,0.016061230185910477,0.0,3.324933870620841e-288,0.0038406225358109873,0.0,0.4065984589811103,-5.1675835328007285e-14,0.0,0.5000000001032541,-5.1675835328007285e-14,0.0,0.5000000001032541,-0.3395844684494746,0.0,0.8507805758193552,0.2549026283110772,1.0,0.2948339829403284,0.051283197602484426,0.0,0.0019545129479051826,0.26041227744108464,0.0,0.040378739364324304,-0.2890527256958173,0.0,0.7352529293246897,-2.2945045742107535,0.0,0.9614759869662011,6.861591080921595,1.0,0.2633166156252529,-5.1675835328007285e-14,0.0,0.5000000001032541,-0.004330394441209054,0.0,0.5896297702048531,-2.8718223799176132,1.0,0.6878851217984308,-0.004990022079182795,0.0,1.0,-0.028446456462399346,0.0,1.0,0.0786406889200593,0.0,1.9715114406431592e-32,0.27898518918505033,0.0,5.802794497729587e-17,-0.019964992430190745,1.0,0.6582943101570664,0.0343782129626065,0.0,0.474536007935152,0.15952596668584687,0.0,0.000945974861672795,-0.08604125985982591,1.0,0.5959117941753964,1.3092380677651052,0.0,0.01842507658877854,0.04446547273351536,0.0,2.1745964862165936e-10,0.2421246598336004,0.0,2.2943387200399597e-11,-0.03374666626768885,0.0,0.5856514184798713,-0.055625882458333435,0.0,1.0,0.013506399450978857,1.0,0.4940624911737348,0.018408005588681095,0.0,0.46167260150698763,-1.192888413597447,1.0,0.5453638279491226,1.056617448859511,1.0,0.14900570119524342,0.33098329997508036,0.0,0.03566726514110174,19.672779321670532
S-CPI_sqd,5000,-0.20010036261688605,0.0,0.9999999545456588,-0.0342725413532011,0.0,0.6084209785857545,0.04609935886311301,0.0,0.03918204163015455,-5.1675835328007285e-14,0.0,0.5000000027309563,0.2720596423202437,0.0,4.140687126261023e-08,0.15429442100197963,0.0,1.2664457967249242e-08,-0.24919556178205807,1.0,0.563912458361171,-0.15882316713603215,0.0,1.0,0.045953426935522075,0.0,0.1824583157399326,-3.428178985280681,1.0,0.6611240333325598,-0.08163536898174263,0.0,0.9999997799681023,-0.8460404694858684,0.0,0.9999865584257781,1.30707433843921,1.0,0.363920993987476,1.0291245917787508,1.0,0.11465736943406013,-0.1715803216822306,0.0,0.6960445992690405,-0.0728280038716052,0.0,0.9904804447912758,0.1014504449240793,0.0,0.27107654845756474,-0.8747487275581989,0.0,0.9999780217217019,-0.6519807348467505,0.0,0.9751143159946489,0.03602224041819888,0.0,0.1904657436721039,-0.07459049086029589,0.0,0.8972022169216085,-0.09782551865671704,0.0,0.9999977746801879,-0.1271844307115864,0.0,0.872904543428292,-0.38317300756646816,1.0,0.6606021304004239,-0.03074695539329365,0.0,0.9999999944269684,-0.004952338999776823,0.0,0.6353611127303248,0.29711198886908297,0.0,7.130381389371601e-47,-0.20570139767546503,0.0,0.9968570205060259,1.0973424236193419,1.0,0.045357309988505255,-0.7753768257751403,0.0,0.9999999999604245,-0.5550057628543538,0.0,0.9995524626836473,2.2324323636076637,1.0,8.428315097674541e-05,-0.003237241406927958,0.0,0.5235434564484233,-0.1519639168824421,0.0,0.7960336897396827,-0.14292043497345153,0.0,0.9999999999994013,0.06384009875672932,0.0,0.03799795676426073,4.518953371225972,1.0,0.10487490076222744,-0.580917326179195,0.0,0.9927827779009776,-0.1181009185755887,0.0,1.0,4.4973592927643,1.0,0.01997802419592374,-0.053640059855152605,0.0,0.9992226847212282,0.06365192361623816,0.0,0.19057937854536217,-0.22306056838875643,0.0,0.9677812161253431,-0.18138883457603264,0.0,0.999952514982372,0.17686145101591097,0.0,0.0012543594576465335,0.47794650706415287,1.0,0.13977114973447552,0.6244573933510496,0.0,0.015347074097403806,7.65864587230262,1.0,0.04891696802193133,1.879401969350092,1.0,0.026285263824517766,0.28935116015490664,0.0,9.893082844393349e-08,107.60599684715271
