method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,1000,-1.015451651400241,0.0,0.9998647509837967,-0.24638688492419192,0.0,0.9974283375324761,-0.8165791666911275,0.0,0.9995831323544982,0.6879717128743437,0.0,0.24301504070318547,-0.5924519432534794,1.0,0.9999999999992493,0.08637947279544278,0.0,0.23130354697593536,-7.756270152996564,1.0,0.5078405536839058,0.6854021717574028,1.0,0.37789279982779045,0.014525596655346362,0.0,0.4495050984015602,-0.22160260210026195,0.0,0.9993509672292429,-0.1326196625282421,0.0,0.9970543209485004,0.5935600492072126,1.0,0.00437181841782009,0.8997494761291023,1.0,0.01883902153048312,1.2141103393789763,0.0,1.3745412635812725e-05,-0.05360444248719887,0.0,0.9145525184859489,-0.28053760207359346,0.0,1.0,-0.2575906263684544,0.0,0.9084145853555862,-0.36253786753138684,0.0,0.9748905597431704,0.3004990218769308,1.0,0.03762172105311567,-0.08410871497486028,0.0,0.7552669423209963,-0.5019097269868666,0.0,0.9822975536016628,-0.3692075213112105,0.0,0.9426654016748914,0.22819834319523125,1.0,0.4927872977921254,-0.32677008828690646,0.0,0.9999999995746135,-0.45554382771746305,0.0,0.9999999966445067,12.178647549741186,1.0,0.3913857458481888,0.3344946323263116,0.0,0.0009993640326764325,0.39985258959575276,0.0,0.4299415617303851,-4.111733233630844,1.0,0.875472968827023,-0.28111053298565025,0.0,0.999999999993373,-0.03560360041498711,0.0,0.6030594124218404,-1.6624710889775542,1.0,0.7722300087962464,-0.7429173211949092,0.0,0.9999982538005997,0.07799393668869925,0.0,0.2998582841037384,0.31341473650400076,0.0,0.0018753736523706391,0.16827727323050112,0.0,0.049779633453199995,0.0669179557935422,0.0,0.3787276216826548,-0.3825766189602007,0.0,0.9999999994918268,0.2781798485814875,0.0,0.2447610378332209,0.8651671079850303,0.0,0.08654647164591639,0.04881521506194986,0.0,0.3162495063860824,-1.060294712155013,1.0,0.5922652821126161,-0.33885225717548906,0.0,1.0,0.04910609266050869,0.0,0.1807381502274198,0.17812976151287785,0.0,0.07233620834881337,-0.18204637857508033,0.0,1.0,-0.38355639216828763,0.0,0.9999999999999988,-0.027447391454671788,0.0,0.7834750932111842,-4.274796497643962,1.0,0.820024739462157,3.046180123053375,0.0,0.165439828575644,316.4660074710846
LOCO_sqd,5000,1.2656237796454093,0.0,0.464311767568654,-2.0593431867789604,0.0,0.7000027449251027,-1.9938627789891825,0.0,0.7139642174469122,1.0733965455016232,0.0,0.46416340655385113,0.3696574472796783,1.0,0.4902852644738637,1.257551517760362,0.0,0.3975039036287904,7.6630170136438664,1.0,0.35949078468049067,2.284667747308106,1.0,0.43824835744412294,2.526591216649649,0.0,0.39804380695505204,0.22717274695264678,0.0,0.4922018671522555,-2.050280315908708,0.0,0.6399064460976907,-0.32174910711717075,1.0,0.5077351685524795,4.691647443641102,1.0,0.40412514664540883,0.07344543857578856,0.0,0.49555235413177096,-0.7280062414736221,0.0,0.5231611229724512,-0.9060907267568155,0.0,0.5385250495764744,-3.975293857582926,0.0,0.7188326737243701,-1.9186887589754633,0.0,0.7691096487874015,5.5232124645100384,1.0,0.32913795626431275,-0.8311441156949968,0.0,0.6048670564505119,-1.1078627602912547,0.0,0.5451396761255984,2.5649816229874887,0.0,0.3367798643717251,-0.010918404115955127,1.0,0.5004991107224034,-0.8375202384204954,0.0,0.5309821856994361,-0.21144461650430912,0.0,0.5061608120280066,0.5935703960722662,1.0,0.4843042532607362,2.2052366620837915,0.0,0.32976609337342844,-1.56343008755573,0.0,0.6195564949243388,3.359790260443333,1.0,0.3712522172510579,0.08608978317369065,0.0,0.49658500239571074,-1.9111460074960291,0.0,0.5690576119667057,14.467360412099481,1.0,0.2875195162213562,1.6742016745538422,0.0,0.36549933290765346,0.8484089848825533,0.0,0.47690210972352093,1.7419779046596204,0.0,0.42849628788656496,-0.049986810202369725,0.0,0.501955616325418,-2.030348930828211,0.0,0.7123220216043298,-0.6883809946102701,0.0,0.5628133134748569,3.1174662465214737,0.0,0.3752717820244898,-2.73680554017119,0.0,0.6170657622608825,-0.1992405528501422,0.0,0.5072632484284827,2.019202012862479,1.0,0.4579869870190115,-0.4049945898744909,0.0,0.5151167479247873,-1.0799658446509852,0.0,0.6628340402424342,3.1436413006282464,0.0,0.3914690932702344,1.8825605336118656,0.0,0.3123373769842174,-0.6041791359262447,0.0,0.5245164780033125,1.3636576543356682,0.0,0.45273932164648145,4.59756119814341,1.0,0.41835573064515175,0.26576566066870555,0.0,0.4902740284103466,1658.6402707099915
S-CPI_ST,200,0.006451303459698465,0.0,0.9999999999513852,0.0,0.0,1.0,-0.09971479126035376,0.0,0.9999999999999984,0.13789877544630258,0.0,0.9999999999999984,-0.475186723134172,1.0,0.9999999999999687,-2.51127430860997,0.0,0.9999999191809271,5.058336395352825,1.0,0.9999939266459885,2.981598933162161,1.0,0.9999999191809271,0.33661133741297533,0.0,0.999999984574822,0.02655477051759192,0.0,1.0,0.09978351866804758,0.0,0.9999999999999984,-0.316528236770381,1.0,0.9999999999999984,-1.5759991539668192,1.0,0.9999999996164041,-0.025960992238282188,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.2736483753069479,0.0,0.999998408185631,-0.8271011390537666,0.0,0.9999999996164041,-1.3410207014890574,1.0,0.9999999996164041,0.17617115356794955,0.0,1.0,0.9823899705894661,0.0,0.9999999999948087,-1.9272722879032358,0.0,0.9999999999999687,-0.7053049165758836,1.0,0.999999984574822,0.0,0.0,1.0,-2.3558653234975395,0.0,1.0,0.2686901621612918,1.0,0.9968911986703367,-0.01262526635748884,0.0,1.0,0.3342637537157316,0.0,0.9999999996164041,2.3286210097861044,1.0,0.9999999999999687,0.8368363623998505,0.0,1.0,0.04667589817668727,0.0,1.0,0.14937156104240046,1.0,0.9999999999948087,-0.7416028055290269,0.0,0.9999999999995458,-0.04435850076283998,0.0,1.0,0.1418792941666851,0.0,1.0,-0.008394193715957954,0.0,0.9999999999999687,0.03524876390756049,0.0,1.0,0.038585858448655586,0.0,0.9999999999999984,-0.4402751842384305,0.0,1.0,1.6269206164965624,0.0,0.9999999999995458,0.11438054352994698,0.0,0.9999999999948087,10.414310636481204,1.0,0.9999999999999687,2.868605192214048,0.0,0.9999999999999984,-0.10828550485688027,0.0,1.0,3.6298944328165845,0.0,0.9999999973971543,0.14262061385680624,0.0,0.9999999999999687,1.2365848780383715,0.0,0.9999999996164041,0.005823564389771718,0.0,1.0,-0.2779225590906975,1.0,0.9999999999999687,-0.2719689554716638,0.0,0.999999984574822,5.505650758743286
S-CPI_ST,500,0.007546392915969591,0.0,1.0,0.0,0.0,1.0,-0.15853178159962056,0.0,1.0,-0.13076722169904542,0.0,1.0,-0.7243129433820599,1.0,1.0,0.0,0.0,1.0,1.4480162985622513,1.0,1.0,0.01412532911854214,1.0,1.0,0.0,0.0,1.0,-0.5388117245247059,0.0,1.0,-2.426811897520679,0.0,1.0,0.0008223967174529889,1.0,1.0,0.24756162112409186,1.0,1.0,-1.6524263693951298,0.0,1.0,0.0,0.0,1.0,-0.009686906810642881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.10920461505598666,1.0,1.0,0.08284930906648924,0.0,1.0,1.6738743734956358,0.0,1.0,0.0008092471228877685,0.0,1.0,-0.004437846339683915,1.0,1.0,-0.008746076591464202,0.0,1.0,-0.037185176092563665,0.0,1.0,-2.4159364547556237,1.0,1.0,0.06116124165757242,0.0,1.0,0.21142293267419632,0.0,1.0,-1.0949944046745514,1.0,1.0,-0.025846332108685033,0.0,1.0,0.0,0.0,1.0,0.12862569645322708,1.0,1.0,0.0,0.0,1.0,-0.07777093492583731,0.0,1.0,-0.011961280735420132,0.0,1.0,-0.11563144113402757,0.0,1.0,0.032850245140494394,0.0,1.0,-0.07121759323118226,0.0,1.0,-0.025071694986650073,0.0,1.0,-0.044351331096706303,0.0,1.0,0.0,0.0,1.0,0.5978119816266627,1.0,1.0,-0.015873047991306066,0.0,1.0,0.0,0.0,1.0,0.503043503326694,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02102903247087795,0.0,1.0,0.0,1.0,1.0,0.058868526538930155,0.0,1.0,8.768934488296509
S-CPI_ST,1000,0.04370211986633876,0.0,1.0,-0.0681322416615302,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.388652748819794,1.0,1.0,-0.1668925547995741,1.0,1.0,0.0117980814407872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07574772389162376,1.0,1.0,0.20033322282992572,1.0,1.0,0.009330645303904817,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.04462326011014284,0.0,1.0,0.038609396093335135,0.0,1.0,0.0,0.0,1.0,1.6304101858585796,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14729918028581324,1.0,1.0,0.0,0.0,1.0,0.6334723855938762,0.0,1.0,0.5115664082567832,1.0,1.0,0.0,0.0,1.0,-0.09756920364851851,0.0,1.0,-0.5552597934164822,1.0,1.0,0.0,0.0,1.0,-0.044175426243910465,0.0,1.0,0.13474157491316419,0.0,1.0,0.006604852871248568,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.020485732651167154,0.0,1.0,0.7907948512370524,0.0,1.0,0.014440156155245631,0.0,1.0,0.4514175729354406,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.055984980577335364,0.0,1.0,0.0,0.0,1.0,0.42101971582332,1.0,1.0,0.5073284607240396,0.0,1.0,15.822463035583496
S-CPI_ST,5000,-0.026326962751539895,0.0,1.0,-0.09828488928732781,0.0,1.0,-0.07108846930805157,0.0,1.0,-0.3621294933407455,0.0,1.0,-0.10045935602829559,1.0,1.0,0.40750541976848353,0.0,1.0,3.025361115802184,1.0,1.0,0.7228286381116789,1.0,1.0,0.13351046207986883,0.0,1.0,-0.2196322269895461,0.0,1.0,0.2610317050091169,0.0,1.0,-1.0952653391126717,1.0,1.0,2.092954753663804,1.0,1.0,0.93074079180289,0.0,1.0,0.10282474861361379,0.0,1.0,0.3365676782063929,0.0,1.0,-1.5062483422240405,0.0,1.0,0.3308024344842124,0.0,1.0,0.029847451652841528,1.0,1.0,0.09749974822139507,0.0,1.0,0.05597098840877379,0.0,1.0,0.34097118199403553,0.0,1.0,0.48019130229778284,1.0,1.0,0.12617472832408794,0.0,1.0,-0.40229390199627346,0.0,1.0,2.362104254117952,1.0,0.999999923618398,-0.18842352806007057,0.0,1.0,-0.0013055558437713444,0.0,1.0,1.857606977588631,1.0,1.0,0.5964960595653679,0.0,1.0,-0.18333745289501735,0.0,1.0,1.9308096680182985,1.0,0.9999999999999643,-0.036959092519680325,0.0,1.0,0.08751007693584256,0.0,1.0,0.1261069846041778,0.0,1.0,0.033171122898721705,0.0,1.0,0.13251672309505125,0.0,1.0,0.03244215110800042,0.0,1.0,0.21931528351473162,0.0,1.0,0.037689775248765045,0.0,1.0,0.06711115901953235,0.0,1.0,3.0470463551477565,1.0,1.0,0.03329293762035945,0.0,1.0,-0.10307377781094829,0.0,1.0,0.3893237871567976,0.0,1.0,-0.0442146788838329,0.0,1.0,0.03267377098759994,0.0,1.0,0.17760908068183312,0.0,1.0,2.201734168712278,1.0,1.0,0.1677453188190441,0.0,1.0,87.44323396682739
S-CPI_Wilcox,200,0.006451303459698465,0.0,0.5966168386885512,0.0,0.0,,-0.09971479126035376,0.0,0.5671138125036893,0.13789877544630258,0.0,0.2326044092260709,-0.475186723134172,1.0,0.876126897043964,-2.51127430860997,0.0,0.7703318213426054,5.058336395352825,1.0,0.07949503050566215,2.981598933162161,1.0,0.4202668308358337,0.33661133741297533,0.0,0.3082457054968159,0.02655477051759192,0.0,0.15865525393145707,0.09978351866804758,0.0,0.11245794200798093,-0.316528236770381,1.0,0.6570847827741971,-1.5759991539668192,1.0,0.7229830707677825,-0.025960992238282188,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,-1.2736483753069479,0.0,0.7850161256199648,-0.8271011390537666,0.0,0.458255953931947,-1.3410207014890574,1.0,0.9769098286091664,0.17617115356794955,0.0,0.5,0.9823899705894661,0.0,0.03148952560722761,-1.9272722879032358,0.0,0.8755680625310389,-0.7053049165758836,1.0,0.9466029260345881,0.0,0.0,,-2.3558653234975395,0.0,0.553630799527826,0.2686901621612918,1.0,0.2722479837769173,-0.01262526635748884,0.0,0.7035099509912867,0.3342637537157316,0.0,0.19409320260413893,2.3286210097861044,1.0,0.033944577430914495,0.8368363623998505,0.0,0.14252470370130638,0.04667589817668727,0.0,0.32736042300928847,0.14937156104240046,1.0,0.03148952560722761,-0.7416028055290269,0.0,0.6767688986679152,-0.04435850076283998,0.0,0.6424996726559553,0.1418792941666851,0.0,0.14252470370130638,-0.008394193715957954,0.0,0.37657618238295726,0.03524876390756049,0.0,0.29649004900871334,0.038585858448655586,0.0,0.3000897435702769,-0.4402751842384305,0.0,0.7499078714646028,1.6269206164965624,0.0,0.1569690468874574,0.11438054352994698,0.0,0.2914597736344066,10.414310636481204,1.0,0.3897172642136375,2.868605192214048,0.0,0.17261553588592,-0.10828550485688027,0.0,0.5,3.6298944328165845,0.0,0.0367969619057202,0.14262061385680624,0.0,0.2500921285353972,1.2365848780383715,0.0,0.32083006330233227,0.005823564389771718,0.0,0.5,-0.2779225590906975,1.0,0.8606463083751987,-0.2719689554716638,0.0,0.7535533517801829,5.5368428230285645
S-CPI_Wilcox,500,0.007546392915969591,0.0,0.32736042300928847,0.0,0.0,,-0.15853178159962056,0.0,0.8413447460685429,-0.13076722169904542,0.0,0.3372120361176469,-0.7243129433820599,1.0,0.9101437525605001,0.0,0.0,,1.4480162985622513,1.0,0.07370809953872336,0.01412532911854214,1.0,0.5797331691641663,0.0,0.0,,-0.5388117245247059,0.0,0.9101437525605001,-2.426811897520679,0.0,0.8612348747024274,0.0008223967174529889,1.0,0.15865525393145707,0.24756162112409186,1.0,0.32736042300928847,-1.6524263693951298,0.0,0.9829147636538853,0.0,0.0,,-0.009686906810642881,0.0,0.5,0.0,0.0,,0.0,0.0,,-0.10920461505598666,1.0,0.7035099509912867,0.08284930906648924,0.0,0.3972932063339431,1.6738743734956358,0.0,0.458255953931947,0.0008092471228877685,0.0,0.15865525393145707,-0.004437846339683915,1.0,0.4905582954416755,-0.008746076591464202,0.0,0.7085402263655933,-0.037185176092563665,0.0,0.8413447460685429,-2.4159364547556237,1.0,0.7035099509912867,0.06116124165757242,0.0,0.15865525393145707,0.21142293267419632,0.0,0.05440471502027284,-1.0949944046745514,1.0,0.7673955907739292,-0.025846332108685033,0.0,0.6726395769907115,0.0,0.0,,0.12862569645322708,1.0,0.2877015114563768,0.0,0.0,,-0.07777093492583731,0.0,0.8413447460685429,-0.011961280735420132,0.0,0.8413447460685429,-0.11563144113402757,0.0,0.8413447460685429,0.032850245140494394,0.0,0.15865525393145707,-0.07121759323118226,0.0,0.8413447460685429,-0.025071694986650073,0.0,0.5,-0.044351331096706303,0.0,0.6726395769907115,0.0,0.0,,0.5978119816266627,1.0,0.19098724862689886,-0.015873047991306066,0.0,0.5245351299353922,0.0,0.0,,0.503043503326694,0.0,0.14252470370130638,0.0,0.0,,0.0,0.0,,0.02102903247087795,0.0,0.15865525393145707,0.0,1.0,,0.058868526538930155,0.0,0.08985624743949988,8.988005638122559
S-CPI_Wilcox,1000,0.04370211986633876,0.0,0.34291521722580287,-0.0681322416615302,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,5.388652748819794,1.0,0.5,-0.1668925547995741,1.0,0.519595112274922,0.0117980814407872,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.07574772389162376,1.0,0.13880270918178184,0.20033322282992572,1.0,0.3641310662699493,0.009330645303904817,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.04462326011014284,0.0,0.8413447460685429,0.038609396093335135,0.0,0.24948114930188053,0.0,0.0,,1.6304101858585796,1.0,0.22063406666446483,0.0,0.0,,0.0,0.0,,0.14729918028581324,1.0,0.06439803935634715,0.0,0.0,,0.6334723855938762,0.0,0.07597809287170526,0.5115664082567832,1.0,0.28149248063579124,0.0,0.0,,-0.09756920364851851,0.0,0.9660554225690855,-0.5552597934164822,1.0,0.699910256429723,0.0,0.0,,-0.044175426243910465,0.0,0.8413447460685429,0.13474157491316419,0.0,0.15865525393145707,0.006604852871248568,0.0,0.5,0.0,0.0,,0.0,0.0,,0.020485732651167154,0.0,0.2326044092260709,0.7907948512370524,0.0,0.08089332055074328,0.014440156155245631,0.0,0.5671138125036893,0.4514175729354406,1.0,0.17646778435959048,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.055984980577335364,0.0,0.08985624743949988,0.0,0.0,,0.42101971582332,1.0,0.8577486510443962,0.5073284607240396,0.0,0.6192170046453443,15.915342330932617
S-CPI_Wilcox,5000,-0.026326962751539895,0.0,0.1978120731346098,-0.09828488928732781,0.0,0.5858470596982398,-0.07108846930805157,0.0,0.5559003886950322,-0.3621294933407455,0.0,0.6223974831315121,-0.10045935602829559,1.0,0.4791692238169568,0.40750541976848353,0.0,0.8924681040460059,3.025361115802184,1.0,0.013909212643758207,0.7228286381116789,1.0,0.021369958993366994,0.13351046207986883,0.0,0.43956398319110856,-0.2196322269895461,0.0,0.824819955534033,0.2610317050091169,0.0,0.1338710269464965,-1.0952653391126717,1.0,0.8131447804641664,2.092954753663804,1.0,9.962486515606887e-07,0.93074079180289,0.0,0.03347671690584618,0.10282474861361379,0.0,0.36483109348583975,0.3365676782063929,0.0,0.6083346803204792,-1.5062483422240405,0.0,0.9327491662914986,0.3308024344842124,0.0,0.029869507727696205,0.029847451652841528,1.0,0.19769934219256402,0.09749974822139507,0.0,0.8303474418143604,0.05597098840877379,0.0,0.2500921285353972,0.34097118199403553,0.0,0.024319521525626674,0.48019130229778284,1.0,0.0002007746166528627,0.12617472832408794,0.0,0.5469731017785231,-0.40229390199627346,0.0,0.905684727200271,2.362104254117952,1.0,4.2306841799057135e-05,-0.18842352806007057,0.0,0.5889931944307096,-0.0013055558437713444,0.0,0.44271510880556947,1.857606977588631,1.0,0.03934796655421832,0.5964960595653679,0.0,0.0060316617094274124,-0.18333745289501735,0.0,0.15461564573748493,1.9308096680182985,1.0,0.004164354535830345,-0.036959092519680325,0.0,0.8545547016100243,0.08751007693584256,0.0,0.7672756204146648,0.1261069846041778,0.0,0.5939707886263841,0.033171122898721705,0.0,0.14252470370130638,0.13251672309505125,0.0,0.09594894024452522,0.03244215110800042,0.0,0.45744865104188404,0.21931528351473162,0.0,0.005509332755385192,0.037689775248765045,0.0,0.4624891535603801,0.06711115901953235,0.0,0.28864897048932975,3.0470463551477565,1.0,0.11100583175375206,0.03329293762035945,0.0,0.35757237758833715,-0.10307377781094829,0.0,0.6123427944673118,0.3893237871567976,0.0,0.3064081168088195,-0.0442146788838329,0.0,0.41767491810210583,0.03267377098759994,0.0,0.05440471502027284,0.17760908068183312,0.0,0.23005673371017082,2.201734168712278,1.0,0.003620133675781357,0.1677453188190441,0.0,0.6837017786853781,89.15824365615845
LOCO_ST,200,1.8110786846062013,0.0,0.18314700335164552,-1.5414505864585237,0.0,0.8774695834885271,0.3916991654648996,0.0,0.8168529966483544,1.682755681293031,0.0,0.6505582861899971,15.47381544466441,1.0,0.44871091349571535,36.609661565488295,0.0,0.12253041651147285,49.877820741689504,1.0,0.18314700335164552,9.166706727708771,1.0,0.740520998405174,13.06933578963421,0.0,0.44871091349571535,2.9950783478647907,0.0,0.44871091349571535,-1.2017796627396535,0.0,0.5512890865042847,-2.4034464840325995,1.0,0.9999996219359509,-11.179840910830421,1.0,0.5512890865042847,-0.10686999367240446,0.0,0.9968911986703367,-0.6153253644163783,0.0,0.9994671171104282,10.155367807495082,0.0,0.5512890865042847,-2.0825124853832335,0.0,0.3494417138100029,3.306274964760007,0.0,0.025946947964460718,2.710543363542854,1.0,0.04623049053646187,-0.06141357320154839,0.0,0.8168529966483544,18.41725914593127,0.0,0.6505582861899971,17.38745308394013,0.0,0.8168529966483544,10.916641333834917,1.0,0.8168529966483544,-3.238742067182443,0.0,0.9999999191809271,5.057056459339975,0.0,0.3494417138100029,8.338869761283263,1.0,0.18314700335164552,1.1656401214133325,0.0,0.0775009520016303,7.246769776994597,0.0,0.44871091349571535,4.425735973864477,1.0,0.8774695834885271,-0.586275142604535,0.0,0.3494417138100029,-0.3832801269735455,0.0,0.993255353134404,17.28226364024397,1.0,0.18314700335164552,2.0449188416741038,0.0,0.44871091349571535,-1.4520235328446631,0.0,0.12253041651147285,-1.6054205440279077,0.0,0.9968911986703367,11.970753636671475,0.0,0.18314700335164552,7.4674437224189205,0.0,0.44871091349571535,-1.714485554073974,0.0,0.0775009520016303,-4.3818444756375925,0.0,0.25947900159482595,19.01534662149163,0.0,0.44871091349571535,9.034795708596192,0.0,0.25947900159482595,78.78719561164002,1.0,0.3494417138100029,14.636939847769497,0.0,0.8168529966483544,17.261669511776546,0.0,0.5512890865042847,29.859420847057322,0.0,0.3494417138100029,16.91534410721485,0.0,0.44871091349571535,7.207525924002255,0.0,0.5512890865042847,-0.14349099981174618,0.0,0.44871091349571535,-1.1262168131471242,1.0,0.3494417138100029,-2.228248562313894,0.0,0.9740530520355393,94.28712272644043
LOCO_ST,500,1.5114725189625915,0.0,1.0,0.9105910077036583,0.0,0.999999986930768,1.3274328569225702,0.0,1.0,10.872681240915341,0.0,0.3416158800520487,-1.018750020809307,1.0,1.0,3.451454492103835,0.0,0.9999999999999999,3.7762902939683443,1.0,0.28388774383766374,2.0108987768691975,1.0,0.8557721255046175,2.569880602871507,0.0,1.0,0.427107379185486,0.0,0.6583841199479513,1.0384452626313134,0.0,0.28388774383766374,2.628647027218051,1.0,1.0,9.258930096904294,1.0,0.5967020018010759,-1.9167492868292015,0.0,0.9397354151452558,1.038672318997925,0.0,0.9999999952185855,0.794158790008197,0.0,0.999999999999558,1.7704638427341592,0.0,1.0,1.5047806816392324,0.0,0.9999999999983968,0.6067494315396402,1.0,1.0,2.9208331543290456,0.0,0.8897275811527923,1.1163523499789392,0.0,0.7161122561623363,1.7364260780043708,0.0,0.9999999999999983,3.4588082143898475,1.0,0.46748074275716006,2.6252009936694947,0.0,0.18458073483089418,0.472838296005051,0.0,1.0,-4.5457390576737,1.0,0.46748074275716006,0.24027335725077137,0.0,0.9999999952185855,0.9737160954157957,0.0,0.9912011540356072,2.6221054119814653,1.0,0.9175465086717786,0.9392846440132416,0.0,1.0,0.45242830514425236,0.0,0.9999999999983968,4.120155033715008,1.0,0.08245349132822141,3.0831305553467985,0.0,1.0,1.0185862406448223,0.0,0.46748074275716006,1.4296630792632357,0.0,0.46748074275716006,2.3541435011333647,0.0,0.999999999999558,1.3258417115103214,0.0,0.9996202476117146,0.9123528255841222,0.0,0.9965741804659132,1.4347793323271105,0.0,0.9999999999811566,2.0637210728036166,0.0,1.0,1.5985397567531834,0.0,0.9999999999998828,1.5592326945935895,1.0,0.5325192572428399,1.2953753980728777,0.0,0.8557721255046175,1.4199648994637641,0.0,0.9999999999999983,3.550928718136447,0.0,0.5325192572428399,2.130663062042572,0.0,0.9999999999944007,3.0505734679581167,0.0,0.9999999999999999,1.8433934414933333,0.0,0.9999999999999999,0.6001613564842501,1.0,0.9175465086717786,0.3360521528846334,0.0,0.46748074275716006,169.2346272468567
LOCO_ST,1000,-1.015451651400241,0.0,0.38644327154530145,-0.24638688492419192,0.0,1.0,-0.8165791666911275,0.0,1.0,0.6879717128743437,0.0,0.5230137572095168,-0.5924519432534794,1.0,1.0,0.08637947279544278,0.0,1.0,-7.756270152996564,1.0,0.11264278394223302,0.6854021717574028,1.0,0.6135567284546986,0.014525596655346362,0.0,1.0,-0.22160260210026195,0.0,1.0,-0.1326196625282421,0.0,1.0,0.5935600492072126,1.0,0.38644327154530145,0.8997494761291023,1.0,0.8067450864436307,1.2141103393789763,0.0,0.8067450864436307,-0.05360444248719887,0.0,1.0,-0.28053760207359346,0.0,1.0,-0.2575906263684544,0.0,1.0,-0.36253786753138684,0.0,1.0,0.3004990218769308,1.0,1.0,-0.08410871497486028,0.0,1.0,-0.5019097269868666,0.0,0.6982971410639311,-0.3692075213112105,0.0,0.9405568316259011,0.22819834319523125,1.0,0.6569122883943059,-0.32677008828690646,0.0,1.0,-0.45554382771746305,0.0,1.0,12.178647549741186,1.0,0.5687364536522668,0.3344946323263116,0.0,1.0,0.39985258959575276,0.0,0.6982971410639311,-4.111733233630844,1.0,0.22648785747124797,-0.28111053298565025,0.0,1.0,-0.03560360041498711,0.0,0.04695185045940972,-1.6624710889775542,1.0,0.26272099771177687,-0.7429173211949092,0.0,1.0,0.07799393668869925,0.0,1.0,0.31341473650400076,0.0,1.0,0.16827727323050112,0.0,0.6135567284546986,0.0669179557935422,0.0,1.0,-0.3825766189602007,0.0,1.0,0.2781798485814875,0.0,0.38644327154530145,0.8651671079850303,0.0,0.34308771160569407,0.04881521506194986,0.0,0.4312635463477333,-1.060294712155013,1.0,0.16317699596252302,-0.33885225717548906,0.0,1.0,0.04910609266050869,0.0,1.0,0.17812976151287785,0.0,1.0,-0.18204637857508033,0.0,1.0,-0.38355639216828763,0.0,1.0,-0.027447391454671788,0.0,1.0,-4.274796497643962,1.0,0.9079417138040071,3.046180123053375,0.0,0.6982971410639311,315.6216096878052
