method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,0.0,0.0,0.5,0.05007495975956999,0.0,0.48228223852557434,0.06215743562918874,0.0,0.4789260282011747,-0.008938270972578266,0.0,0.5033724130542676,-0.4753629981212555,0.0,0.5946109985254885,-0.4031156583408517,0.0,0.6166645686558017,0.010272396732204925,1.0,0.49863949007115965,-0.7953476957400198,0.0,0.6386012738528709,0.15926998225236844,0.0,0.44980282093337315,0.21403857596718012,1.0,0.4329240743893691,0.1013685555342363,0.0,0.4649721871304218,0.42567387050630145,0.0,0.38354421905049785,2.8351331292492716,1.0,0.16551243513967595,4.557167117886394,1.0,0.16481857754332757,-0.3170592991210128,0.0,0.6030387122839803,0.0,0.0,0.5,-0.0720862341238444,0.0,0.525899847927215,-0.05382626842916238,0.0,0.5199010637673602,-0.004141647538403959,0.0,0.5015862899079666,0.044302833569361155,0.0,0.4844630302638682,0.0,0.0,0.5,0.0,0.0,0.5,-0.47755942601563106,0.0,0.6202589834046252,0.4144708318156063,1.0,0.3971715237838048,0.0726242721444521,0.0,0.4745872290991091,0.22917969731727794,0.0,0.4386841753229999,0.15785793514189095,0.0,0.4481185087073387,-1.9003380239852845,0.0,0.7789034558202348,5.346934626757445,1.0,0.038541855763968146,-0.013255492489037124,0.0,0.5050181808570338,0.06386007131095539,0.0,0.4765256773501659,-0.6222000460909101,1.0,0.5639847964282009,-0.006724954649769188,0.0,0.5025619062523616,-0.03569548717624116,0.0,0.5134396340526386,0.0,0.0,0.5,0.22651035407230324,0.0,0.4224931734306744,-0.1547631888179808,1.0,0.5545111043402317,0.6468044305314038,0.0,0.3518709153003383,-0.07185576983118835,0.0,0.526161063460599,0.2159881870690583,1.0,0.4424178299015408,0.1547543038268202,0.0,0.4477095919201495,0.12446147863343526,0.0,0.45794782168108844,0.08622136815293402,0.0,0.4689558053729642,-0.09848485859583889,0.0,0.5287354228976059,-0.17418705404054435,0.0,0.5580738239158531,-0.402190261950949,1.0,0.5830660771824114,0.012993971791217973,0.0,0.4959501683654284,4.272768226664169,1.0,0.2037741980925057,0.8693869642877132,1.0,0.33348854919485726,0.12123229532858204,0.0,0.4635921885891097,18.571115732192993
CPI_sqrt,5000,-0.34316605150659996,0.0,0.7010009560600431,0.18729694460276392,0.0,0.39719401840600227,0.0306704218706102,0.0,0.4805398668250235,0.0,0.0,0.5,0.043346404104056546,0.0,0.47178353307686083,0.004966729821589411,0.0,0.49606132997210617,0.15191619918327604,1.0,0.44798963653015156,-0.061350428449358674,0.0,0.5476228921011701,-0.03474555232287457,0.0,0.5203548048596452,-0.8195807964061714,1.0,0.6526254737111857,0.034505234977487476,0.0,0.47459096471023277,-0.16857381022855122,0.0,0.5998267987552668,3.0552400329976734,1.0,0.05690469888656809,0.5563647589103766,1.0,0.32942627702564276,-0.39095067896661817,0.0,0.6845196610217885,0.009736031350740859,0.0,0.49299859194350965,0.0894799352447535,0.0,0.4515167760133933,-0.6459291146972959,0.0,0.7715564890457369,-0.565589498854095,0.0,0.7437816184866688,0.18614274182336032,0.0,0.3901226274232325,-0.009429272629290608,0.0,0.5061607259125793,-0.2675090570854195,0.0,0.6784305480560159,-0.16430395901922168,0.0,0.5968767697911663,0.9190369543584609,1.0,0.21458474532836547,0.03499119602712142,0.0,0.474069529487885,-0.007152945710686254,0.0,0.505664793039111,0.41683253830119327,0.0,0.2925513014299831,0.04663100246064289,0.0,0.47064231868356476,1.0235538495156504,1.0,0.13834943862951238,-0.6954584329964888,0.0,0.8546090028034381,-0.27948671239555267,0.0,0.6375631509004946,1.5319099260301527,1.0,0.05711270051693412,-0.03296892658346451,0.0,0.5228758667670483,0.029961750056585856,0.0,0.48058687040303844,-0.04185679331209258,0.0,0.5319262657834132,-0.012098751074944403,0.0,0.5084187016330336,4.527002203247875,1.0,0.007623242787596984,0.016354180954493813,0.0,0.4921569058608309,-0.21428280373238806,0.0,0.6437553153426443,2.527186007632096,1.0,0.07749863241356234,-0.06990950372085081,0.0,0.5493541681605439,0.17983897348507583,0.0,0.39163091513328896,0.09036079350737225,0.0,0.4483124093835974,0.07663628555083335,0.0,0.4496579689080697,0.361389332802716,0.0,0.2784796657893289,0.35396286642962593,1.0,0.3484308596753011,0.6198283057809135,0.0,0.24847817142624712,3.6054930770405207,1.0,0.014244495443499016,1.1607399867821755,1.0,0.11959796845306753,0.2475446435874602,0.0,0.34219308437330703,87.79135131835938
CPI_n,200,0.0,0.0,0.5,-0.43792894697327256,0.0,0.6753168878446749,0.25052847445039106,0.0,0.3736269400851686,0.007612478706960246,0.0,0.4943397695852455,0.0,0.0,0.5,0.0,0.0,0.5,0.04865256330822376,1.0,0.4664137511312626,-0.9811814556554168,0.0,0.7753703732237798,2.730450717965482,0.0,0.2762282901553622,0.3954750396724762,1.0,0.3953009110854175,0.0,0.0,0.5,-2.7346432386251536,0.0,0.8053496106792704,0.0,1.0,0.5,42.98077909082707,1.0,0.06142199638023645,0.3240691830674223,0.0,0.40887968782979234,0.0,0.0,0.5,0.0,0.0,0.5,0.06628156023157317,0.0,0.45711566441697576,0.0,0.0,0.5,5.3135209613780034,0.0,0.11261905479986095,0.0,0.0,0.5,0.0,0.0,0.5,-1.1804591408999272,0.0,0.756337601685783,-0.14979950156771338,1.0,0.5874927340941017,-0.5036089049984867,0.0,0.6368448323771216,-0.9893390857777149,0.0,0.7696450131894829,0.0,0.0,0.5,-1.6311583287874214,0.0,0.7737653938139828,0.0,1.0,0.5,0.019172286331126998,0.0,0.4860451006192148,-5.580391966029879,0.0,0.9028746096855236,-0.3737621767238011,1.0,0.65739826232502,0.0,0.0,0.5,-0.13140387454001257,0.0,0.5689616092214858,0.0,0.0,0.5,0.21975570241011155,0.0,0.45066642874681573,6.112602813983585,1.0,0.2071802066886752,0.15512390359776873,0.0,0.41013867567821666,0.22220034175927594,0.0,0.392069148020278,0.0,1.0,0.5,0.6213585184245289,0.0,0.29369963179834113,0.0,0.0,0.5,0.0,0.0,0.5,-0.07327807685425114,0.0,0.5484703499048462,0.0,0.0,0.5,1.8584296753159038,1.0,0.36411463658680765,0.16719290636189044,0.0,0.4583483578780578,0.0,1.0,0.5,2.600871757396078,1.0,0.20848687204679567,-1.6341159687453342,0.0,0.7222054731150237,4.594487428665161
CPI_n,500,0.0,0.0,0.5,-0.042069563197429716,0.0,0.6028857103272,0.0,0.0,0.5,0.0,0.0,0.5,-0.0024682183919253475,0.0,0.5073778729451567,0.03162704153152163,0.0,0.4198041017631928,0.0,1.0,0.5,-0.5011876450809609,0.0,0.8636875024409678,0.38726739525594667,0.0,0.2046610305974773,0.0035743263583754015,1.0,0.4935614603444938,0.3114835648179337,0.0,0.31112632193131873,0.0,0.0,0.5,-1.798463697932874,1.0,0.7085364584150402,-0.049691204248517806,1.0,0.5501537367564893,0.0,0.0,0.5,0.2719713485465718,0.0,0.391822693815039,0.0,0.0,0.5,-0.0176730674751866,0.0,0.5473316196402419,0.10325278297148088,0.0,0.3294499844319254,-0.35156493185007776,0.0,0.8575333860967147,0.0,0.0,0.5,0.0,0.0,0.5,-0.13307180544421726,0.0,0.6301485688826627,-1.0079708745367952,1.0,0.845679344662105,-0.023671757030911067,0.0,0.5571600407785813,0.0,0.0,0.5,0.42261324202200967,0.0,0.2989463741725503,0.1106040761268332,0.0,0.30404792001963155,0.32740069756610524,1.0,0.22865605192345323,0.035082211619993586,0.0,0.4149135900168466,0.0,0.0,0.5,-0.8625176354990742,1.0,0.6962974791108512,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.43275637698968694,0.0,0.1579377200273116,0.7433186792734716,1.0,0.1908442667699758,0.0,0.0,0.5,-0.3958926252095978,0.0,0.7588807059272029,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4187576103221886,0.0,0.6866333465656581,-4.763471543763188,0.0,0.8480383549148336,-0.19241362544892127,1.0,0.7548887296963809,-0.04782909956989556,0.0,0.6002260474469673,0.2992728264148923,1.0,0.26505711191624604,1.1846868616035238,1.0,0.11025011403474994,0.0,0.0,0.5,8.686842918395996
CPI_n,1000,0.0,0.0,0.5,0.05007495975956999,0.0,0.36889834230558155,0.06215743562918874,0.0,0.3771272843422711,-0.008938270972578266,0.0,0.5446008554158972,-0.4753629981212555,0.0,0.6814082342209635,-0.4031156583408517,0.0,0.855013081342404,0.010272396732204925,1.0,0.49798581235998346,-0.7953476957400198,0.0,0.7353025485367023,0.15926998225236844,0.0,0.28805790526304587,0.21403857596718012,1.0,0.22979446648084512,0.1013685555342363,0.0,0.28173154879042794,0.42567387050630145,0.0,0.1771873866804361,2.8351331292492716,1.0,0.07185710950513274,4.557167117886394,1.0,0.10886240726953111,-0.3170592991210128,0.0,0.9102580244362749,0.0,0.0,0.5,-0.0720862341238444,0.0,0.7074769452728027,-0.05382626842916238,0.0,0.7029513041679504,-0.004141647538403959,0.0,0.5257857164526012,0.044302833569361155,0.0,0.3907388665239675,0.0,0.0,0.5,0.0,0.0,0.5,-0.47755942601563106,0.0,0.7939411473177567,0.4144708318156063,1.0,0.24927634954735706,0.0726242721444521,0.0,0.32672552030146174,0.22917969731727794,0.0,0.3258361434703914,0.15785793514189095,0.0,0.2489065212319636,-1.9003380239852845,0.0,0.8981222834491984,5.346934626757445,1.0,0.004498839722583961,-0.013255492489037124,0.0,0.5690395973115058,0.06386007131095539,0.0,0.27550063224412213,-0.6222000460909101,1.0,0.5853731219927052,-0.006724954649769188,0.0,0.5384624043552068,-0.03569548717624116,0.0,0.6686770497112738,0.0,0.0,0.5,0.22651035407230324,0.0,0.10531403126692851,-0.1547631888179808,1.0,0.8464337432083939,0.6468044305314038,0.0,0.18560491813448288,-0.07185576983118835,0.0,0.7297293645241499,0.2159881870690583,1.0,0.33705687301878656,0.1547543038268202,0.0,0.219213275296107,0.12446147863343526,0.0,0.2678796779129603,0.08622136815293402,0.0,0.25248745476058965,-0.09848485859583889,0.0,0.6000473737549733,-0.17418705404054435,0.0,0.7913134930168444,-0.402190261950949,1.0,0.6656292176358847,0.012993971791217973,0.0,0.48286457492541834,4.272768226664169,1.0,0.15342804533643106,0.8693869642877132,1.0,0.20223608355912454,0.12123229532858204,0.0,0.3641581974492153,18.550302743911743
CPI_n,5000,-0.34316605150659996,0.0,0.9375802019522821,0.18729694460276392,0.0,0.26022274804471135,0.0306704218706102,0.0,0.43944542770523026,0.0,0.0,0.5,0.043346404104056546,0.0,0.40743319972464886,0.004966729821589411,0.0,0.47389125828317746,0.15191619918327604,1.0,0.4180963119846819,-0.061350428449358674,0.0,0.7635125079419683,-0.03474555232287457,0.0,0.5545161158825692,-0.8195807964061714,1.0,0.6891116537882359,0.034505234977487476,0.0,0.3812356533895021,-0.16857381022855122,0.0,0.7593866250346458,3.0552400329976734,1.0,0.021166929995226336,0.5563647589103766,1.0,0.2520838352831244,-0.39095067896661817,0.0,0.8440416755894777,0.009736031350740859,0.0,0.4695674048813393,0.0894799352447535,0.0,0.38543377112182226,-0.6459291146972959,0.0,0.9285077576035421,-0.565589498854095,0.0,0.9026181359735623,0.18614274182336032,0.0,0.21894867142301955,-0.009429272629290608,0.0,0.5205078917502812,-0.2675090570854195,0.0,0.9625900781323268,-0.16430395901922168,0.0,0.7508275856649469,0.9190369543584609,1.0,0.10564299289124185,0.03499119602712142,0.0,0.3760055640802833,-0.007152945710686254,0.0,0.537247341389444,0.41683253830119327,0.0,0.10757064490019619,0.04663100246064289,0.0,0.41040359777056973,1.0235538495156504,1.0,0.023166422652969254,-0.6954584329964888,0.0,0.9986911085732915,-0.27948671239555267,0.0,0.7769109854188261,1.5319099260301527,1.0,0.002378843597876021,-0.03296892658346451,0.0,0.5884828130670557,0.029961750056585856,0.0,0.4367707927429273,-0.04185679331209258,0.0,0.6698369043754224,-0.012098751074944403,0.0,0.5330079958371708,4.527002203247875,1.0,0.0008243601040713468,0.016354180954493813,0.0,0.4838781578606138,-0.21428280373238806,0.0,0.9176135309819566,2.527186007632096,1.0,0.03058994695406998,-0.06990950372085081,0.0,0.6958301098098442,0.17983897348507583,0.0,0.21366588257360825,0.09036079350737225,0.0,0.3681141739152852,0.07663628555083335,0.0,0.33381428496447996,0.361389332802716,0.0,0.027314642102771243,0.35396286642962593,1.0,0.23108240604723912,0.6198283057809135,0.0,0.10073790475743699,3.6054930770405207,1.0,0.001546450985624481,1.1607399867821755,1.0,0.018918745373473336,0.2475446435874602,0.0,0.08661083150863796,87.12302255630493
CPI_bt,200,0.0,0.0,0.5,-0.43792894697327256,0.0,0.7458293062358026,0.25052847445039106,0.0,0.337323640836247,0.007612478706960246,0.0,0.4942594815360247,0.0,0.0,0.5,0.0,0.0,0.5,0.04865256330822376,1.0,0.46345384136333173,-0.9811814556554168,0.0,0.7570877659234962,2.730450717965482,0.0,0.43061366671281254,0.3954750396724762,1.0,0.3867657334452663,0.0,0.0,0.5,-2.7346432386251536,0.0,0.6555280151084503,0.0,1.0,0.5,42.98077909082707,1.0,0.48201276343566335,0.3240691830674223,0.0,0.40143896781703003,0.0,0.0,0.5,0.0,0.0,0.5,0.06628156023157317,0.0,0.4508265206051807,0.0,0.0,0.5,5.3135209613780034,0.0,0.23449655286841836,0.0,0.0,0.5,0.0,0.0,0.5,-1.1804591408999272,0.0,0.8088547594429704,-0.14979950156771338,1.0,0.607473761165869,-0.5036089049984867,0.0,0.6248116745232818,-0.9893390857777149,0.0,0.7805446754482666,0.0,0.0,0.5,-1.6311583287874214,0.0,0.6534038151106809,0.0,1.0,0.5,0.019172286331126998,0.0,0.4855544653048969,-5.580391966029879,0.0,0.6405473823344616,-0.3737621767238011,1.0,0.7092335081950267,0.0,0.0,0.5,-0.13140387454001257,0.0,0.5872906221959637,0.0,0.0,0.5,0.21975570241011155,0.0,0.46331741474908333,6.112602813983585,1.0,0.4343573493252825,0.15512390359776873,0.0,0.391000543330376,0.22220034175927594,0.0,0.3576926507641565,0.0,1.0,0.5,0.6213585184245289,0.0,0.22739484683653122,0.0,0.0,0.5,0.0,0.0,0.5,-0.07327807685425114,0.0,0.5545175037315533,0.0,0.0,0.5,1.8584296753159038,1.0,0.4550095255842922,0.16719290636189044,0.0,0.4627862033827104,0.0,1.0,0.5,2.600871757396078,1.0,0.3497981274591442,-1.6341159687453342,0.0,0.6415563191473568,4.702263116836548
CPI_bt,500,0.0,0.0,0.5,-0.042069563197429716,0.0,0.6251919413857423,0.0,0.0,0.5,0.0,0.0,0.5,-0.0024682183919253475,0.0,0.5075160953978883,0.03162704153152163,0.0,0.40503187674419344,0.0,1.0,0.5,-0.5011876450809609,0.0,0.9908649779920928,0.38726739525594667,0.0,0.051377750197568586,0.0035743263583754015,1.0,0.48969565078925237,0.3114835648179337,0.0,0.18016456385071833,0.0,0.0,0.5,-1.798463697932874,1.0,0.5717467165096447,-0.049691204248517806,1.0,0.5963584796914165,0.0,0.0,0.5,0.2719713485465718,0.0,0.38566632242530574,0.0,0.0,0.5,-0.0176730674751866,0.0,0.5535616637590081,0.10325278297148088,0.0,0.23668863585317862,-0.35156493185007776,0.0,0.9827909792212575,0.0,0.0,0.5,0.0,0.0,0.5,-0.13307180544421726,0.0,0.7455040357280208,-1.0079708745367952,1.0,0.8885196801910265,-0.023671757030911067,0.0,0.5709575801369432,0.0,0.0,0.5,0.42261324202200967,0.0,0.18705191170736857,0.1106040761268332,0.0,0.21128773754145175,0.32740069756610524,1.0,0.07214947517070482,0.035082211619993586,0.0,0.3950763231549158,0.0,0.0,0.5,-0.8625176354990742,1.0,0.6499004960407958,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.43275637698968694,0.0,0.024071207685950002,0.7433186792734716,1.0,0.13211397026785465,0.0,0.0,0.5,-0.3958926252095978,0.0,0.9000097508471264,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4187576103221886,0.0,0.7114423262420048,-4.763471543763188,0.0,0.5856201716533843,-0.19241362544892127,1.0,0.8990121376803459,-0.04782909956989556,0.0,0.6395722612325656,0.2992728264148923,1.0,0.08910721662625665,1.1846868616035238,1.0,0.06033530102971337,0.0,0.0,0.5,9.047929048538208
CPI_bt,1000,0.0,0.0,0.5,0.05007495975956999,0.0,0.22880130521431752,0.06215743562918874,0.0,0.2157812458698133,-0.008938270972578266,0.0,0.5589216769767,-0.4753629981212555,0.0,0.685458483339134,-0.4031156583408517,0.0,0.9972946715219628,0.010272396732204925,1.0,0.4990434173952847,-0.7953476957400198,0.0,0.7010392502607078,0.15926998225236844,0.0,0.060306036783457674,0.21403857596718012,1.0,0.024036646993261895,0.1013685555342363,0.0,0.08629073643775437,0.42567387050630145,0.0,0.03378588036203427,2.8351331292492716,1.0,0.22381102657319846,4.557167117886394,1.0,0.37556800345360974,-0.3170592991210128,0.0,0.9998477952825136,0.0,0.0,0.5,-0.0720862341238444,0.0,0.8663121963223834,-0.05382626842916238,0.0,0.8083930640975345,-0.004141647538403959,0.0,0.5275555974862786,0.044302833569361155,0.0,0.2597235700395081,0.0,0.0,0.5,0.0,0.0,0.5,-0.47755942601563106,0.0,0.9345148999774137,0.4144708318156063,1.0,0.1105757196544751,0.0726242721444521,0.0,0.1540402288496167,0.22917969731727794,0.0,0.16572452108727198,0.15785793514189095,0.0,0.0371552024828411,-1.9003380239852845,0.0,0.808955424562209,5.346934626757445,1.0,0.09438229100975137,-0.013255492489037124,0.0,0.5871580368287844,0.06386007131095539,0.0,0.14989040946066629,-0.6222000460909101,1.0,0.5297172152531056,-0.006724954649769188,0.0,0.5446303371715153,-0.03569548717624116,0.0,0.7227678300646634,0.0,0.0,0.5,0.22651035407230324,0.0,0.0010511256965832867,-0.1547631888179808,1.0,0.9878587691212071,0.6468044305314038,0.0,0.09432966478565935,-0.07185576983118835,0.0,0.8731705744863452,0.2159881870690583,1.0,0.21492599061100903,0.1547543038268202,0.0,0.02153807972230647,0.12446147863343526,0.0,0.06154062870070425,0.08622136815293402,0.0,0.09103413891192508,-0.09848485859583889,0.0,0.7211559375603058,-0.17418705404054435,0.0,0.9818241841745795,-0.402190261950949,1.0,0.6779459879932271,0.012993971791217973,0.0,0.4577752870082389,4.272768226664169,1.0,0.4033259792791592,0.8693869642877132,1.0,0.20377114067587276,0.12123229532858204,0.0,0.20647387774324677,19.640438556671143
CPI_bt,5000,-0.34316605150659996,0.0,0.9999999998563367,0.18729694460276392,0.0,0.02064402834910646,0.0306704218706102,0.0,0.2596227048141704,0.0,0.0,0.5,0.043346404104056546,0.0,0.14816426087300044,0.004966729821589411,0.0,0.37458303395850584,0.15191619918327604,1.0,0.3852459758190043,-0.061350428449358674,0.0,0.9998641626577397,-0.03474555232287457,0.0,0.6922956822290872,-0.8195807964061714,1.0,0.6225174835455891,0.034505234977487476,0.0,0.05788878960245641,-0.16857381022855122,0.0,0.9959463943243341,3.0552400329976734,1.0,0.0801748664308502,0.5563647589103766,1.0,0.21175583368734952,-0.39095067896661817,0.0,0.9969478524926488,0.009736031350740859,0.0,0.34909301050273106,0.0894799352447535,0.0,0.179466675029124,-0.6459291146972959,0.0,0.9996565533729109,-0.565589498854095,0.0,0.9991704307863438,0.18614274182336032,0.0,0.0018433952213848855,-0.009429272629290608,0.0,0.5873371328708975,-0.2675090570854195,0.0,1.0,-0.16430395901922168,0.0,0.9949794755582322,0.9190369543584609,1.0,0.03519470004118103,0.03499119602712142,0.0,0.05094041331463098,-0.007152945710686254,0.0,0.6778556330711721,0.41683253830119327,0.0,0.00012838641417755274,0.04663100246064289,0.0,0.17299506154733824,1.0235538495156504,1.0,9.416263076703581e-05,-0.6954584329964888,0.0,1.0,-0.27948671239555267,0.0,0.9746547437113439,1.5319099260301527,1.0,3.245181359224665e-08,-0.03296892658346451,0.0,0.8660555664994498,0.029961750056585856,0.0,0.2443973889275594,-0.04185679331209258,0.0,0.9895188340651352,-0.012098751074944403,0.0,0.6664816042056538,4.527002203247875,1.0,0.014694703954074944,0.016354180954493813,0.0,0.4614939899165226,-0.21428280373238806,0.0,0.9999999999884119,2.527186007632096,1.0,0.07683860540842541,-0.06990950372085081,0.0,0.9949423023643159,0.17983897348507583,0.0,0.0010308009154094337,0.09036079350737225,0.0,0.12268890600586091,0.07663628555083335,0.0,0.030166139149617497,0.361389332802716,0.0,6.985372240238543e-18,0.35396286642962593,1.0,0.05234150518998272,0.6198283057809135,0.0,0.005018258971658453,3.6054930770405207,1.0,0.006250591533760847,1.1607399867821755,1.0,9.710290516660602e-05,0.2475446435874602,0.0,2.983522958218899e-10,106.93182516098022
CPI_sqd,200,0.0,0.0,0.5,-0.43792894697327256,0.0,0.981422105220534,0.25052847445039106,0.0,0.004107648156467945,0.007612478706960246,0.0,0.19524533994482074,0.0,0.0,0.5,0.0,0.0,0.5,0.04865256330822376,1.0,1.3159417565283297e-05,-0.9811814556554168,0.0,0.951418781926827,2.730450717965482,0.0,0.43272753270831854,0.3954750396724762,1.0,0.25705160121929327,0.0,0.0,0.5,-2.7346432386251536,0.0,0.603009494176053,0.0,1.0,0.5,42.98077909082707,1.0,0.47735165783992034,0.3240691830674223,0.0,0.3436939001920334,0.0,0.0,0.5,0.0,0.0,0.5,0.06628156023157317,0.0,4.24747853425171e-05,0.0,0.0,0.5,5.3135209613780034,0.0,0.4006221230040722,0.0,0.0,0.5,0.0,0.0,0.5,-1.1804591408999272,0.0,0.8918253573950249,-0.14979950156771338,1.0,0.9999758836006256,-0.5036089049984867,0.0,0.7256875825640573,-0.9893390857777149,0.0,0.9341722372968048,0.0,0.0,0.5,-1.6311583287874214,0.0,0.6924699987477202,0.0,1.0,0.5,0.019172286331126998,0.0,0.018778027497690312,-5.580391966029879,0.0,0.6497827013460429,-0.3737621767238011,1.0,0.9928434686500766,0.0,0.0,0.5,-0.13140387454001257,0.0,0.9425895337110398,0.0,0.0,0.5,0.21975570241011155,0.0,0.45945865206318226,6.112602813983585,1.0,0.42972655582794683,0.15512390359776873,0.0,4.2590961836730326e-07,0.22220034175927594,0.0,0.006153708863065885,0.0,1.0,0.5,0.6213585184245289,0.0,0.08454368085333369,0.0,0.0,0.5,0.0,0.0,0.5,-0.07327807685425114,0.0,0.9999999629897549,0.0,0.0,0.5,1.8584296753159038,1.0,0.47584104992663745,0.16719290636189044,0.0,0.4461025524923368,0.0,1.0,0.5,2.600871757396078,1.0,0.3027101902675314,-1.6341159687453342,0.0,0.6080518205640075,4.700229644775391
CPI_sqd,500,0.0,0.0,0.5,-0.042069563197429716,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.0024682183919253475,0.0,0.9975073726393827,0.03162704153152163,0.0,1.4815551260622033e-101,0.0,1.0,0.5,-0.5011876450809609,0.0,0.9999998992473709,0.38726739525594667,0.0,0.0002240172587100505,0.0035743263583754015,1.0,0.36684866674451333,0.3114835648179337,0.0,0.12349974210536946,0.0,0.0,0.5,-1.798463697932874,1.0,0.5711060656763037,-0.049691204248517806,1.0,0.706255652642795,0.0,0.0,0.5,0.2719713485465718,0.0,0.33528455764901965,0.0,0.0,0.5,-0.0176730674751866,0.0,1.0,0.10325278297148088,0.0,1.781060475132946e-24,-0.35156493185007776,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.13307180544421726,0.0,0.9810762097373515,-1.0079708745367952,1.0,0.9026615842260474,-0.023671757030911067,0.0,1.0,0.0,0.0,0.5,0.42261324202200967,0.0,0.16680941556834522,0.1106040761268332,0.0,8.999574039905448e-58,0.32740069756610524,1.0,0.00010236185692162862,0.035082211619993586,0.0,2.6824364957565017e-86,0.0,0.0,0.5,-0.8625176354990742,1.0,0.6396615076749413,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.43275637698968694,0.0,3.9889484975885635e-07,0.7433186792734716,1.0,0.06418532709915138,0.0,0.0,0.5,-0.3958926252095978,0.0,0.9801033120429621,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4187576103221886,0.0,0.8088609834167708,-4.763471543763188,0.0,0.6070637200698339,-0.19241362544892127,1.0,1.0,-0.04782909956989556,0.0,1.0,0.2992728264148923,1.0,0.023951364026720812,1.1846868616035238,1.0,0.034259411996148945,0.0,0.0,0.5,9.050266742706299
