method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,500,0.8972890963690929,1.0,0.37794512071355024,1.1699554752535732,0.0,0.3501379732619426,3.573391532122116,0.0,0.20189445325956062,0.08086806046691208,0.0,0.49296737220844994,-7.401677170257756,0.0,0.5848740021553059,3.8395029975019384,0.0,0.29207236346706167,1.4912078122374055,1.0,0.49174766138576276,-2.33009049075838,1.0,0.5180721105138885,3.456243319361363,0.0,0.19478354004883158,1.3288141219617842,0.0,0.3702851434858383,7.946181343770775,0.0,0.4556916802348865,-0.8585932045031086,0.0,0.7744272902138751,1.4997266057882257,0.0,0.31802609764004003,4.46877425873987,0.0,0.47270790378579475,-0.009595995853203476,1.0,0.500841689196702,0.5809861495232553,0.0,0.3684608913389075,1.5425321662206102,0.0,0.4169782551915861,4.4774681847412126,0.0,0.4719804066747936,2.998175104094514,0.0,0.30199094633998014,0.21475384092843797,0.0,0.48197025063732113,1.5133347499713068,0.0,0.333087196779425,1.6901251007082578,0.0,0.3918111815852673,3.190570765792188,0.0,0.40653089853906216,9.810002929293717,1.0,0.4259527132370129,25.97583404749065,1.0,0.4692975442926405,0.40320922623612887,0.0,0.4344659675726295,3.3666592991665425,0.0,0.3440894065802793,8.95785217606641,0.0,0.44785633373969463,2.5656823001797306,0.0,0.27287487363824603,2.6807230516052982,0.0,0.32308701652338884,0.566064499635786,0.0,0.4398459782042189,0.8757973690815106,1.0,0.4195594512757851,0.8660111272813538,0.0,0.4214841978197693,3.327900092123457,0.0,0.29146863009207435,-16.635619826579045,1.0,0.5600984182918127,0.3543305512939696,0.0,0.4631224571424825,1.7769595413867023,0.0,0.2789206171628278,1.6056901815101696,0.0,0.3510010017275402,-16.060013176767256,1.0,0.5116607382824638,1.9316625096853954,0.0,0.45236801824170636,1.9895977479619091,1.0,0.44207418523224157,-5.785602454587433,0.0,0.5636937796856578,4.551500961556542,0.0,0.4787681406838729,0.7251560184615187,0.0,0.49592687058424895,1.5929662521877503,0.0,0.27953156946184554,4.586766580462324,0.0,0.4759546485297751,1.4545163420426093,0.0,0.39987977854750234,4.869835728951841,0.0,0.4387909057650638,-4.777091139728327,1.0,0.5083424558522304,-12.028861450032252,1.0,0.5296925582389225,172.72279834747314
LOCO_bt,1000,0.2787639209304871,1.0,0.011839481691177045,-0.19459622416542288,0.0,0.753378434181382,-0.3376443557483526,0.0,0.6414564730683727,0.4303350602614273,0.0,0.2715950822342926,0.015664337117243576,0.0,0.4677675708715461,0.6401922833379672,0.0,0.02633570703377202,0.527079852390159,1.0,0.37600335664831064,-0.3845984631732904,1.0,0.794771152028017,-0.10358676777394749,0.0,0.713458705956235,0.10474833605564982,0.0,0.27429232074662757,-0.08213022128887815,0.0,0.7054516528196979,0.4426804047071755,0.0,0.051998319231213855,-0.03880511906191941,0.0,0.5807240512188336,0.40058181532862136,0.0,0.07582763863592636,-4.417170220667231,1.0,0.5679307073072513,-0.22044563658073457,0.0,0.6323251192833124,0.6630818709523396,0.0,0.4074668341338875,0.1750876601050777,0.0,0.10803009833813237,0.19903883452593618,0.0,0.17899334646660126,-0.16519887144175982,0.0,0.614423220130059,0.4455799931691331,0.0,0.04295424906376206,0.03241192662409276,0.0,0.3951037877184199,-0.020745595686719298,0.0,0.5077592356413545,-0.374234039145108,1.0,0.5173689528965536,-1.8660941632442132,1.0,0.9516551650378576,0.18085838768439544,0.0,0.2433473673432967,0.4265959584488428,0.0,0.031921830646016065,0.48422759629511347,0.0,0.09417516116361352,0.1249036671738395,0.0,0.1347921708732816,0.40055188913538586,0.0,0.0426517958458451,-0.3460643331515598,0.0,0.8221081109975232,0.019898024476788123,1.0,0.4945157859189363,0.2872785438792107,0.0,0.08072114991635965,0.0008730974494142174,0.0,0.4988081157604875,-0.18678327620864366,1.0,0.8115863877198184,-0.9690593634772426,0.0,0.727535371408739,0.14420209925378913,0.0,0.47746909000138776,0.6052417783104147,0.0,0.044187365517507786,0.6451166772887973,1.0,0.011397312193742013,0.26682378831742426,0.0,0.1335771235063687,-0.34027036417336376,1.0,0.6415915944004872,0.27079346282101824,0.0,0.09916319793809708,0.41877154785873927,0.0,0.1455566381477162,0.3013635253234952,0.0,0.3322713034539535,0.0730083719582808,0.0,0.31090558130392826,-0.24968792854696176,0.0,0.9252382710116022,0.5975530055351896,0.0,0.0021501273557112083,0.44315141393940394,0.0,0.059566886547580064,4.351918049996584,1.0,0.4144224288797326,4.803642454161604,1.0,0.3483794675726878,314.548495054245
LOCO_bt,5000,0.15701135956857115,1.0,0.06547993854275587,-0.05895461450552375,0.0,0.9901243941289163,0.12864219982958502,0.0,0.005739030413826976,0.016067485463509,0.0,0.24909811261826698,0.008184028153152667,0.0,0.4058196479337746,0.29048148655613204,0.0,1.0253085466767657e-05,1.5119471443127281,1.0,0.056084066371295566,1.5038979947821076,1.0,0.15461667004647794,0.28978640615770246,0.0,0.12508257593972333,-0.4862297543264731,0.0,0.9999999999998181,0.419587547548133,0.0,1.2482265921892694e-06,-0.007281926269740779,0.0,0.6230112752488781,0.10162709644993129,0.0,0.038289317690007096,0.8266683797612018,0.0,0.004010835687391019,4.881681486227421,1.0,0.36370834867074986,-0.010032258198521049,0.0,0.6708289574356485,-0.18559206234010617,0.0,0.9999999999999922,0.11787225937979429,0.0,4.273842049536812e-07,0.10084068290370851,0.0,0.0007968107563644845,-0.1170478826381327,0.0,0.9999976605921348,0.11560009984185626,0.0,0.001958715107193869,-0.014785548266615933,0.0,0.7496992585663028,-4.168605553250018,0.0,0.6948311109492175,-6.237982358454417,1.0,0.7788407485349655,3.220653778074393,1.0,0.05278925870326379,-0.049380445973667975,0.0,0.9742807602982645,0.03314808255356638,0.0,0.18473046580488584,0.2684810965214979,0.0,0.043511510847835416,-0.07981436265782804,0.0,0.9884530973504818,-0.08935653731350612,0.0,0.999757456370876,0.027416321955683998,0.0,0.1893949915040602,0.18041183843831732,1.0,0.03959068274153227,-4.23681089643253,0.0,0.7234003065652428,0.0063695173642486225,0.0,0.4183537729953952,1.9597105479882657,1.0,0.19785160933722323,-3.8562973893975823,0.0,0.661249564220802,-0.04531353237979374,0.0,0.8269347197523217,-5.286820960161151,0.0,0.8006439795965168,0.43943409632936437,1.0,0.2422656285542047,0.13367318452748123,0.0,2.9127905802598182e-08,3.681598468005859,1.0,0.35445410822406803,0.1134811085327101,0.0,9.778436720404283e-07,-0.12147401565641758,0.0,0.9819202450396478,-0.20450156145028586,0.0,0.9999999999988453,-0.03170947012188208,0.0,0.8573825893247462,0.03323133666265221,0.0,0.04014774051617762,0.04678648774603289,0.0,0.0033285366005572506,-0.3518512254896109,0.0,0.998534129214631,-0.009713239223458459,1.0,0.50192712531825,0.43221565325302436,1.0,5.044469765646075e-05,1717.988980293274
LOCO_sqd,200,0.2825823651636483,1.0,0.48490025891321453,-17.505985117881664,0.0,0.594410021582557,2.3884864894963016,0.0,0.3730924209759078,0.9538254379134514,0.0,0.4621430680608026,13.01637193123338,0.0,0.40762696605257703,9.619364235089563,0.0,0.49741249257404585,10.514492543629558,1.0,0.4818002854575912,-2.144664551705773,1.0,0.5643078492624312,-0.15720006191941138,0.0,0.5057453245636184,1.3712503224501233,0.0,0.42668795789114633,48.82034569088074,0.0,0.4835359596837792,35.84936036032309,0.0,0.4842200157384143,-1.2859554261651738,0.0,0.554906503605077,2.5289003965727375,0.0,0.27137527000845,1.0543785224692215,1.0,0.36641361689182417,11.598162089552147,0.0,0.4680299292855655,17.528777118066273,0.0,0.45551875187858315,-0.3122997621757122,0.0,0.5476782415490534,0.08869579799079474,0.0,0.49206867855068864,1.2681595125354193,0.0,0.4586102243889576,1.89955416329002,0.0,0.3564575835473347,2.0901246845144215,0.0,0.4010668002529057,4.605315220071134,0.0,0.29458350393261135,23.55135267765496,1.0,0.4766958182406055,-4.003663641384264,1.0,0.5089644518135956,0.3206210266118319,0.0,0.4549202415399388,1.9501217935850832,0.0,0.3436746263444912,-0.2631525744910732,0.0,0.514971077293291,0.33396740282950077,0.0,0.4758925843538218,-0.2037327701649474,0.0,0.519982295691852,-0.48221498984037225,0.0,0.5815661241696027,5.404152236870289,1.0,0.3110239322209735,24.858023379166866,0.0,0.44650966664043973,2.864952853642137,0.0,0.3816710254035839,3.3432419051598004,1.0,0.3683931169294234,0.035231070335726145,0.0,0.49555384496319377,1.7066825491488657,0.0,0.4251786433918961,6.604081575313899,0.0,0.3217313835406552,5.728572123377148,1.0,0.43792556596520416,1.9852373124364817,0.0,0.3632501386623018,13.392253733170264,1.0,0.4458368416973806,2.019813438679364,0.0,0.31606942169883756,11.416332336939377,0.0,0.46680990215489826,1.233409114094684,0.0,0.39100102270137843,45.65104729396978,0.0,0.48506883431380565,-0.7818491655145863,0.0,0.5244124477754367,1.7760989216658345,0.0,0.4392635868643788,-0.31310406981140204,0.0,0.5159626834682499,7.681417241829479,1.0,0.4143080293432835,29.15889023778209,1.0,0.4179208209142312,84.70052194595337
LOCO_sqd,500,0.8972890963690929,1.0,0.3406542991345224,1.1699554752535732,0.0,0.34076782604567357,3.573391532122116,0.0,0.22061261624999462,0.08086806046691208,0.0,0.49101208959458115,-7.401677170257756,0.0,0.5574097882292328,3.8395029975019384,0.0,0.33905527831852544,1.4912078122374055,1.0,0.49353061081841076,-2.33009049075838,1.0,0.5190491790530048,3.456243319361363,0.0,0.20953287820972483,1.3288141219617842,0.0,0.34995528461422465,7.946181343770775,0.0,0.45571866780827885,-0.8585932045031086,0.0,0.7580819580887063,1.4997266057882257,0.0,0.2717864409246149,4.46877425873987,0.0,0.4691773956576105,-0.009595995853203476,1.0,0.500671004424926,0.5809861495232553,0.0,0.33021979874862156,1.5425321662206102,0.0,0.42883922027918875,4.4774681847412126,0.0,0.47226522073467936,2.998175104094514,0.0,0.24648650825720886,0.21475384092843797,0.0,0.47471142954606105,1.5133347499713068,0.0,0.2869535897907025,1.6901251007082578,0.0,0.39176629691336445,3.190570765792188,0.0,0.3972035001570242,9.810002929293717,1.0,0.4457897282174527,25.97583404749065,1.0,0.4712075311094299,0.40320922623612887,0.0,0.43689500744426446,3.3666592991665425,0.0,0.3429917322786392,8.95785217606641,0.0,0.4439245327719499,2.5656823001797306,0.0,0.2508710819798327,2.6807230516052982,0.0,0.36095605845220385,0.566064499635786,0.0,0.44118415740018313,0.8757973690815106,1.0,0.4268871051420275,0.8660111272813538,0.0,0.40397626090701616,3.327900092123457,0.0,0.32483284855931543,-16.635619826579045,1.0,0.5613517344528612,0.3543305512939696,0.0,0.46569124027054487,1.7769595413867023,0.0,0.2293343646049666,1.6056901815101696,0.0,0.3402919643902589,-16.060013176767256,1.0,0.5119359514126038,1.9316625096853954,0.0,0.45448463252941607,1.9895977479619091,1.0,0.43788754550383613,-5.785602454587433,0.0,0.5594497737645803,4.551500961556542,0.0,0.4696864283476788,0.7251560184615187,0.0,0.4967268674934493,1.5929662521877503,0.0,0.26914158961528994,4.586766580462324,0.0,0.4718052447250919,1.4545163420426093,0.0,0.3407549019495711,4.869835728951841,0.0,0.4298503788941854,-4.777091139728327,1.0,0.5079671065350156,-12.028861450032252,1.0,0.530035332595379,172.31072235107422
LOCO_sqd,1000,0.2787639209304871,1.0,5.3226966522847835e-08,-0.19459622416542288,0.0,0.7813123865919123,-0.3376443557483526,0.0,0.6640198589429324,0.4303350602614273,0.0,0.2243620323767797,0.015664337117243576,0.0,0.4523828205619168,0.6401922833379672,0.0,0.010666724049182282,0.527079852390159,1.0,0.37304081773050735,-0.3845984631732904,1.0,0.8340770657192795,-0.10358676777394749,0.0,0.8033611142810164,0.10474833605564982,0.0,0.18354497945741305,-0.08213022128887815,0.0,0.8110202145470762,0.4426804047071755,0.0,0.049118987076581785,-0.03880511906191941,0.0,0.6038785286334265,0.40058181532862136,0.0,0.07302303050452807,-4.417170220667231,1.0,0.5881262786809563,-0.22044563658073457,0.0,0.661175897361314,0.6630818709523396,0.0,0.4013243962180872,0.1750876601050777,0.0,0.019891322330958573,0.19903883452593618,0.0,0.10207386664044948,-0.16519887144175982,0.0,0.6335340543770271,0.4455799931691331,0.0,0.0042957095632838215,0.03241192662409276,0.0,0.2922080542989257,-0.020745595686719298,0.0,0.5071427564989632,-0.374234039145108,1.0,0.514953508153057,-1.8660941632442132,1.0,0.9741924861086986,0.18085838768439544,0.0,0.16313597763653676,0.4265959584488428,0.0,0.012340424332225658,0.48422759629511347,0.0,0.06630481694118125,0.1249036671738395,0.0,0.004959605315635322,0.40055188913538586,0.0,0.005777707155890518,-0.3460643331515598,0.0,0.8680138496877585,0.019898024476788123,1.0,0.49453139174730043,0.2872785438792107,0.0,0.0030894378306383524,0.0008730974494142174,0.0,0.49883075892451434,-0.18678327620864366,1.0,0.8626028076762857,-0.9690593634772426,0.0,0.7397122239244843,0.14420209925378913,0.0,0.47941361838046065,0.6052417783104147,0.0,0.023759880229754067,0.6451166772887973,1.0,0.00020223575484735093,0.26682378831742426,0.0,0.09200529307235122,-0.34027036417336376,1.0,0.6497862254930347,0.27079346282101824,0.0,0.02228712468434902,0.41877154785873927,0.0,0.12071105523999065,0.3013635253234952,0.0,0.324081133792557,0.0730083719582808,0.0,0.20188822885252328,-0.24968792854696176,0.0,0.9839561762394025,0.5975530055351896,0.0,9.95772428091637e-06,0.44315141393940394,0.0,0.014637305668580508,4.351918049996584,1.0,0.41886515922978873,4.803642454161604,1.0,0.3550452181695969,314.981892824173
LOCO_sqd,5000,0.15701135956857115,1.0,0.05116132905208799,-0.05895461450552375,0.0,0.9999993949105294,0.12864219982958502,0.0,0.000118985537577061,0.016067485463509,0.0,0.0686314574855827,0.008184028153152667,0.0,0.3561706473867492,0.29048148655613204,0.0,1.257147123088967e-06,1.5119471443127281,1.0,0.05582786509890001,1.5038979947821076,1.0,0.18339138472658256,0.28978640615770246,0.0,0.10613538511122289,-0.4862297543264731,0.0,1.0,0.419587547548133,0.0,4.676392288053914e-08,-0.007281926269740779,0.0,0.7719775309755126,0.10162709644993129,0.0,0.01035499673793269,0.8266683797612018,0.0,0.010026084751223503,4.881681486227421,1.0,0.3587522624836824,-0.010032258198521049,0.0,0.8272870350356696,-0.18559206234010617,0.0,1.0,0.11787225937979429,0.0,9.886989709444287e-26,0.10084068290370851,0.0,9.404050813103764e-08,-0.1170478826381327,0.0,1.0,0.11560009984185626,0.0,5.081865418417026e-05,-0.014785548266615933,0.0,0.9256864262550613,-4.168605553250018,0.0,0.6783944967018875,-6.237982358454417,1.0,0.7928086341887675,3.220653778074393,1.0,0.05857338484488089,-0.049380445973667975,0.0,0.9999865073295204,0.03314808255356638,0.0,0.1093848836689657,0.2684810965214979,0.0,0.03649161154084375,-0.07981436265782804,0.0,0.9999056424021994,-0.08935653731350612,0.0,0.999999999996783,0.027416321955683998,0.0,0.059676489610874045,0.18041183843831732,1.0,0.029634319284251406,-4.23681089643253,0.0,0.7234885798364881,0.0063695173642486225,0.0,0.36917076874532745,1.9597105479882657,1.0,0.19124484991002438,-3.8562973893975823,0.0,0.6686417853713105,-0.04531353237979374,0.0,0.915908226679359,-5.286820960161151,0.0,0.7927732946476272,0.43943409632936437,1.0,0.23341416700119516,0.13367318452748123,0.0,1.516310723417746e-27,3.681598468005859,1.0,0.3505911286554642,0.1134811085327101,0.0,3.799834534522237e-27,-0.12147401565641758,0.0,0.9969170742079979,-0.20450156145028586,0.0,1.0,-0.03170947012188208,0.0,0.9708845372431454,0.03323133666265221,0.0,8.905426981144465e-08,0.04678648774603289,0.0,6.532505606201313e-22,-0.3518512254896109,0.0,0.9995512193212883,-0.009713239223458459,1.0,0.502010829581846,0.43221565325302436,1.0,5.051972040831943e-06,1717.9831438064575
S-CPI_ST,200,0.4461872883672129,1.0,0.9999999999995458,-5.387632795751017,0.0,0.999802978378637,-0.1520838814055594,0.0,1.0,0.24634236343021598,0.0,0.9999999996164041,2.526170406842539,0.0,0.999802978378637,-8.520182980987443,0.0,0.9999788814771886,-3.9561405329661454,1.0,0.9999996219359509,-1.0619076406783847,1.0,0.9999999996164041,-0.35627614723946976,0.0,0.9999999999999984,0.037991197259032106,0.0,1.0,-0.02995762579809025,0.0,1.0,-0.23925229310444251,0.0,1.0,-0.12018888014816298,0.0,1.0,0.08962341067922353,0.0,0.9999999999999984,0.0,1.0,1.0,0.7444224614375798,0.0,0.9999996219359509,0.08719933842965588,0.0,0.9999999999999984,-0.18152976461544768,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04440448873450009,0.0,1.0,-0.3252417347640062,0.0,1.0,0.0,0.0,1.0,1.8388513738091206,1.0,0.9994671171104282,-3.9988565112718675,1.0,0.9999999999948087,-0.17363162568796042,0.0,1.0,0.3221451274877438,0.0,1.0,-0.0763469594094488,0.0,1.0,-0.0021801079205374663,0.0,1.0,-0.022487891809703342,0.0,1.0,0.17752370800963035,0.0,1.0,-0.015183604326466593,1.0,1.0,-1.376600959475411,0.0,0.9999999999513852,-0.17522614997389496,0.0,1.0,0.37278782864450477,1.0,0.9999999999995458,-0.5891483608053818,0.0,0.9999999999999984,0.0,0.0,1.0,-0.2658571302667099,0.0,0.9999999999999984,-0.029277070809882844,1.0,0.9999999999513852,-0.09850860710517395,0.0,1.0,-3.631555968970588,1.0,0.9999999973971543,0.0711891697769147,0.0,1.0,0.0,0.0,1.0,-1.0607635109854812,0.0,1.0,0.009244213883931707,0.0,1.0,0.0,0.0,1.0,-0.10778701375363653,0.0,1.0,0.07673426399423988,0.0,1.0,2.165400105173717,1.0,0.9999999999948087,2.310103188025778,1.0,0.9986647818585964,4.425918817520142
S-CPI_ST,500,-0.0027431541151088368,1.0,1.0,0.0,0.0,1.0,0.25343638481530206,0.0,1.0,0.05028478195475827,0.0,1.0,-0.4072763337431411,0.0,1.0,0.920672717269241,0.0,1.0,0.8918099931066479,1.0,0.9999999999998828,-0.6819356889763242,1.0,0.9999999994208687,0.0,0.0,1.0,0.0,0.0,1.0,-0.14046210555119387,0.0,1.0,-0.13889273722548978,0.0,1.0,0.012583099924341923,0.0,1.0,0.015876634936546452,0.0,1.0,-0.3008046380909093,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009529333899990888,0.0,1.0,0.0,0.0,1.0,0.08201588067217358,0.0,1.0,0.08492568970643788,0.0,1.0,-0.12212918682618579,0.0,1.0,-1.231171310241848,0.0,1.0,-0.10962913323541557,1.0,1.0,-0.004555786856059285,1.0,1.0,-0.3267085381232846,0.0,1.0,-0.21186576491749065,0.0,1.0,-0.11749511617267672,0.0,1.0,0.0,0.0,1.0,-0.040332910824645296,0.0,1.0,0.23714416449550413,0.0,1.0,-0.06325117164450944,1.0,1.0,-0.13048406151457925,0.0,1.0,0.18735672090980415,0.0,1.0,-0.3988131501452301,1.0,1.0,0.14591473482195738,0.0,1.0,0.17731753501752223,0.0,1.0,0.0948659832113492,0.0,1.0,1.220124678820497,1.0,1.0,-0.03656784157189463,0.0,1.0,1.089579716835516,1.0,1.0,-0.930239839664182,0.0,0.9999999999999927,0.0,0.0,1.0,0.0752445427774262,0.0,1.0,0.06546225024646901,0.0,1.0,0.0,0.0,1.0,0.026112854262379415,0.0,1.0,0.5694926755093093,0.0,1.0,3.0583867263638638,1.0,1.0,-0.43408875691241633,1.0,1.0,9.296064376831055
S-CPI_ST,1000,-0.048341008432885246,1.0,1.0,0.06628735793441365,0.0,1.0,-0.12578713362009353,0.0,1.0,0.2798630692060158,0.0,1.0,-0.02221580146832025,0.0,1.0,-0.0006840770248857098,0.0,1.0,0.30370253898686883,1.0,1.0,0.1987088905335952,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0478219552457233,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.008279402090096255,1.0,1.0,-0.08174920620967896,0.0,1.0,-0.051465810667622236,0.0,1.0,-0.04516583897290616,0.0,1.0,-0.000360424144702165,0.0,1.0,0.02565427674127818,0.0,1.0,0.0,0.0,1.0,-0.007456675029487769,0.0,1.0,-0.5935253615515705,0.0,1.0,1.5836718954081164,1.0,1.0,-0.2980141061326833,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19550807965225658,0.0,1.0,0.0,0.0,1.0,0.029782669240148607,0.0,1.0,0.037156702043404266,0.0,1.0,0.11011555966814512,1.0,1.0,0.003824297611572547,0.0,1.0,0.01814262117360954,0.0,1.0,-0.06197069409009259,1.0,1.0,-0.29221067255087974,0.0,1.0,0.7139571793323398,0.0,1.0,-0.0302539433862421,0.0,1.0,-0.2007537808531481,1.0,1.0,0.06855981852984883,0.0,1.0,0.39300256510389886,1.0,1.0,0.0,0.0,1.0,0.08204352508414559,0.0,1.0,0.47485823263559723,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.67437153156078,1.0,1.0,0.7415479033168708,1.0,0.9999999999911323,16.760761737823486
S-CPI_ST,5000,0.07705221461861811,1.0,1.0,0.0006422867079436401,0.0,1.0,0.0472235378351229,0.0,1.0,0.0,0.0,1.0,0.0012076918404204662,0.0,1.0,-0.000633714345184444,0.0,1.0,0.6013542765176112,1.0,1.0,1.314410912430617,1.0,1.0,-0.006763272691188149,0.0,1.0,-0.061627888831424116,0.0,1.0,-0.004579519907196072,0.0,1.0,0.0,0.0,1.0,-0.07291335678459632,0.0,1.0,0.17084438384912914,0.0,1.0,4.196864821276677,1.0,0.9999999999999839,0.0,0.0,1.0,0.0,0.0,1.0,-0.048700231337335254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.087679121354995,0.0,1.0,-0.03412487872157044,0.0,1.0,0.02339459857810766,0.0,1.0,-0.002907675722383374,1.0,1.0,1.005681506446308,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.008225912746809172,0.0,1.0,0.0,0.0,1.0,-0.018521978207047596,0.0,1.0,0.0,0.0,1.0,0.14531716669651473,1.0,1.0,-0.12894681911748762,0.0,1.0,0.008175551051351704,0.0,1.0,3.6696626422208283,1.0,1.0,0.004825730674724582,0.0,1.0,-0.0006135736143448867,0.0,1.0,-0.04638117907430228,0.0,1.0,-0.10658876251324045,1.0,1.0,0.0,0.0,1.0,2.438387060990266,1.0,1.0,-0.010039129707990924,0.0,1.0,0.059982662274194354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0028429144870756318,0.0,1.0,0.0,0.0,1.0,-0.024594256113203983,0.0,1.0,0.1574511470496418,1.0,1.0,0.005187113852230141,1.0,1.0,86.16874361038208
S-CPI_Wilcox,200,0.4461872883672129,1.0,0.045484473987678874,-5.387632795751017,0.0,0.8849555372339274,-0.1520838814055594,0.0,0.9455952849797271,0.24634236343021598,0.0,0.5139373351341675,2.526170406842539,0.0,0.07253847514394242,-8.520182980987443,0.0,0.7721664254687866,-3.9561405329661454,1.0,0.3006063528699048,-1.0619076406783847,1.0,0.5693478715058474,-0.35627614723946976,0.0,0.8365053252009924,0.037991197259032106,0.0,0.15865525393145707,-0.02995762579809025,0.0,0.8413447460685429,-0.23925229310444251,0.0,0.82738446411408,-0.12018888014816298,0.0,0.9101437525605001,0.08962341067922353,0.0,0.2326044092260709,0.0,1.0,,0.7444224614375798,0.0,0.2615044958987356,0.08719933842965588,0.0,0.34291521722580287,-0.18152976461544768,0.0,0.9101437525605001,0.0,0.0,,0.0,0.0,,0.04440448873450009,0.0,0.29649004900871334,-0.3252417347640062,0.0,0.8413447460685429,0.0,0.0,,1.8388513738091206,1.0,0.13882164617917164,-3.9988565112718675,1.0,0.47638251099537643,-0.17363162568796042,0.0,0.6726395769907115,0.3221451274877438,0.0,0.15865525393145707,-0.0763469594094488,0.0,0.6726395769907115,-0.0021801079205374663,0.0,0.8413447460685429,-0.022487891809703342,0.0,0.8413447460685429,0.17752370800963035,0.0,0.29649004900871334,-0.015183604326466593,1.0,0.9101437525605001,-1.376600959475411,0.0,0.8863073651481337,-0.17522614997389496,0.0,0.8574752962986936,0.37278782864450477,1.0,0.7031441575626796,-0.5891483608053818,0.0,0.6234238176170428,0.0,0.0,,-0.2658571302667099,0.0,0.813027600695373,-0.029277070809882844,1.0,0.4306521284941526,-0.09850860710517395,0.0,0.9101437525605001,-3.631555968970588,1.0,0.611787497600026,0.0711891697769147,0.0,0.5,0.0,0.0,,-1.0607635109854812,0.0,0.5,0.009244213883931707,0.0,0.15865525393145707,0.0,0.0,,-0.10778701375363653,0.0,0.9101437525605001,0.07673426399423988,0.0,0.15865525393145707,2.165400105173717,1.0,0.08071473118354167,2.310103188025778,1.0,0.11596749236545695,4.48185396194458
