method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,-0.04426119810429441,0.0,0.5176181913338339,-2.4136178265395642,1.0,0.7691022577207363,0.0007990663499128914,0.0,0.49966772524183084,-0.41364344786185825,0.0,0.6176455271242449,-0.035589160371273465,0.0,0.5138987416284402,0.0,0.0,0.5,-0.17378000906305147,0.0,0.5598413018628363,0.06501545934173691,0.0,0.47467515083128736,0.02172200887002873,0.0,0.49116055648874907,0.2840939076256461,0.0,0.4030309051197479,-0.0034543041018935128,1.0,0.501428420954657,0.8553336335654365,0.0,0.32081344530163514,0.029907715165080617,0.0,0.48806763954440185,0.03341379884281537,1.0,0.48683530475380404,2.290103752269232,0.0,0.15385057192965002,0.0,1.0,0.5,0.0,0.0,0.5,0.2998590365229745,0.0,0.39805958859471613,0.9428041059508132,0.0,0.29829682712822836,0.0,0.0,0.5,-1.0664286775365213,1.0,0.7027662082734963,0.04413655706886743,0.0,0.48513041758823705,0.6104123162525923,1.0,0.3413270663795887,0.060160230265438486,0.0,0.4761301712993228,0.021743713702647938,0.0,0.4911519210333635,-0.033012543346757184,0.0,0.5133463980854006,-0.10352993255949627,0.0,0.529400105943411,0.0611903373648488,1.0,0.4798418577215387,-0.04539024848952522,0.0,0.5180725482040993,-0.0012570620871485971,0.0,0.5005224734589019,1.2035523008380267,1.0,0.39951829085578516,-0.006948609096554037,0.0,0.502871034617997,-0.12729337480587333,1.0,0.5481025651544322,0.0,0.0,0.5,0.0,0.0,0.5,-0.01978177745542098,0.0,0.5080659439030145,-2.381163191526639,1.0,0.666438227854165,-0.023883518245497726,0.0,0.5097833448820926,0.022409611166892773,0.0,0.4908871753933733,0.04099630820419975,0.0,0.4836627207175475,-0.09372240581009805,0.0,0.5354893529109148,0.1430375993122368,0.0,0.4483347033788736,-0.22572583907361832,1.0,0.5570442122835035,-0.2595022417994812,0.0,0.5958268774979513,0.07060304452275545,0.0,0.4726093335298681,0.0,0.0,0.5,0.016238349273891117,1.0,0.49335470214546084,0.0008717734099832342,0.0,0.499668898004677,-0.0426449497805379,0.0,0.5168641064954957,0.0,0.0,0.5,17.244401931762695
CPI_sqrt,5000,-0.5522688150739725,0.0,0.7300920952769262,0.16357799610651114,1.0,0.3833528054964891,0.0028278369965732963,0.0,0.49782791872244314,0.0,0.0,0.5,0.17961850631334642,0.0,0.385003250229272,0.15036336910077353,0.0,0.3959109077533249,-0.015733146004777154,0.0,0.512787968413455,-0.06595275535053702,0.0,0.5505545181910905,0.04199404590460176,0.0,0.4682643366669518,-0.1659699580126528,0.0,0.5772391865029034,0.6066579879802418,1.0,0.3002846761444499,0.03169423950944861,0.0,0.4765919158819413,0.046597677344323074,0.0,0.4697630515135767,1.3451584711422413,1.0,0.15761794281691005,0.5014835656153309,0.0,0.26688419604679503,0.4395175560981386,1.0,0.30570577665798293,0.01591442300843937,0.0,0.4876800399413793,0.24940257725072001,0.0,0.35190154786724376,-0.02998449735844133,0.0,0.5225122370151689,0.09235740227171618,0.0,0.4447099005223933,-0.4061676524169684,1.0,0.7063297313275653,0.014370218423437109,0.0,0.49308576206015575,1.3112743105565698,1.0,0.14395586934772903,0.30731830113580827,0.0,0.3005611636786413,-0.03399694822670085,0.0,0.5268144596435989,0.04795308394989206,0.0,0.46324691627803466,0.18974851767785594,0.0,0.3798984072227718,0.3358954100611413,1.0,0.363950195044225,0.11332581314786694,0.0,0.47061784459503936,-0.06064137834732719,0.0,0.5346327862463646,0.20833254737735274,1.0,0.44696105201781733,-0.021396492471637885,0.0,0.5148674436916152,0.4437970607702084,1.0,0.2952124788918338,0.22326903623923045,0.0,0.3659494506123696,-0.02436112259530887,0.0,0.5195945822548345,0.0,0.0,0.5,0.40071627238438623,1.0,0.313343453638944,-0.3739943833023176,0.0,0.6772211203335938,-0.0023752485989518846,0.0,0.5019526708780582,0.04086822021051262,0.0,0.47118139541608417,0.12550415722552088,0.0,0.4052634316468844,0.1106297310969353,0.0,0.41926817189363946,0.8535165396333468,1.0,0.32616334513590484,0.012266503644468685,0.0,0.49130423925507366,-0.27443552162532114,0.0,0.6492877888352785,0.008847845254706499,0.0,0.4958600305059194,0.718378764415263,1.0,0.3005121627268292,-0.1370004619915619,0.0,0.5949834977454223,-0.025044905505325232,0.0,0.5187195403601732,-0.17414912133341431,0.0,0.6095224025015205,76.77133536338806
CPI_n,200,0.16510658560397928,0.0,0.3473669393463258,0.39444176868011027,1.0,0.21255283700690103,-0.2932989163900288,0.0,0.7471062441858645,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.19195724813624793,0.0,0.6702404332092037,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.6354086164172016,7.505485097067179,0.0,0.10119765760752941,0.0,0.0,0.5,-0.5396522293511623,1.0,0.8226431788360156,0.022149618084569056,0.0,0.4694724081869078,0.28786484430642645,1.0,0.3714394149006958,0.0,0.0,0.5,-0.11578198116040994,0.0,0.6190840585080974,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.16274182488984934,0.0,0.3520785886563035,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,7.085656159451986,0.0,0.16565130587254223,0.6816916732678067,0.0,0.38463438740311595,-36.1242794083594,1.0,0.9329013971152349,0.0,0.0,0.5,0.0,0.0,0.5,-0.9306196892566447,1.0,0.7043860613938864,-0.23120212984844102,0.0,0.6781634204523754,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.013202384496167952,0.0,0.5130221885140239,0.16550899545731568,0.0,0.38645728242780875,0.0,0.0,0.5,0.0,0.0,0.5,0.14491091864326222,0.0,0.3621715823760484,2.048143172487954,1.0,0.28646071408470913,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.41507397337781526,1.0,0.7868173598005608,0.0,0.0,0.5,0.20919402057950265,0.0,0.3297041370467426,0.0,0.0,0.5,4.726946830749512
CPI_n,500,0.0023921013479935027,0.0,0.4918911427819941,2.30413354055608,1.0,0.0834795882575311,-0.003631593723611104,0.0,0.5121816029070754,-0.0032197662945918637,0.0,0.5108379522231292,-0.0156656215572184,0.0,0.5234581672692626,0.0036739336009361523,0.0,0.48799559166786266,0.0,0.0,0.5,-0.023759669825921037,0.0,0.5704494336137887,-0.14909978098003762,0.0,0.5717148363380166,-0.1364375745638995,0.0,0.7064269471594424,-0.16647600959899478,1.0,0.7260676470115615,-0.00565701939044061,0.0,0.5184210562816959,-0.3595844656811096,0.0,0.766786656291264,2.5915220868245115,1.0,0.04415319865064044,-0.002034718329610996,0.0,0.5049129974954679,-0.014819631978014058,1.0,0.5223010857510527,-0.4118101659384763,0.0,0.8829600645090991,0.0,0.0,0.5,0.0066081862346720754,0.0,0.47838065682369957,-0.017252776834880024,0.0,0.5518034630363593,0.36765454641883366,1.0,0.30425349045210576,-0.011766545352429603,0.0,0.5286967396430994,0.2463120892177244,1.0,0.44816146552279723,-0.5071092383886651,0.0,0.8057991025291653,0.0,0.0,0.5,-0.001447231733237686,0.0,0.5049456833623758,0.0,0.0,0.5,0.3551089595351016,1.0,0.22521374565845054,0.0,0.0,0.5,-0.028413189413498685,0.0,0.5816548732432101,0.044145500435661233,1.0,0.43933666486070894,0.004605515469648935,0.0,0.48467799936998596,0.008372840706954321,1.0,0.47300447310220567,0.02694962384248356,0.0,0.42481937433851974,0.0,0.0,0.5,0.007051406447857289,0.0,0.47701539527003084,0.08343002137530675,1.0,0.4654694321905568,-0.10811222832663248,0.0,0.6915458293956099,0.002733341032580938,0.0,0.4907612831907443,0.004232663044831497,0.0,0.485874129275203,0.001413112486375212,0.0,0.49536181426856973,-0.006057196122071673,0.0,0.5200446608533078,-0.9030441775140048,1.0,0.92734287653542,-0.006708632122666813,0.0,0.5219296383847939,-0.0325394614330321,0.0,0.5888102793099096,1.851054491503703,0.0,0.15313094509600123,0.01954567466097501,1.0,0.47490141929746266,0.0,0.0,0.5,0.05423445839929286,0.0,0.3743881097994759,-0.029138891473081685,0.0,0.5270090072051998,9.285708904266357
CPI_n,1000,-0.04426119810429441,0.0,0.6731386429017615,-2.4136178265395642,1.0,0.8450845398976226,0.0007990663499128914,0.0,0.4943220782657591,-0.41364344786185825,0.0,0.8061959909062827,-0.035589160371273465,0.0,0.6184471488251496,0.0,0.0,0.5,-0.17378000906305147,0.0,0.7557080819197683,0.06501545934173691,0.0,0.2943700110914089,0.02172200887002873,0.0,0.38897423404785075,0.2840939076256461,0.0,0.13159746529600952,-0.0034543041018935128,1.0,0.5223963622412634,0.8553336335654365,0.0,0.180020449691844,0.029907715165080617,0.0,0.37834114125691426,0.03341379884281537,1.0,0.37974075168957455,2.290103752269232,0.0,0.043938078017066444,0.0,1.0,0.5,0.0,0.0,0.5,0.2998590365229745,0.0,0.12194432995824006,0.9428041059508132,0.0,0.14144369747698476,0.0,0.0,0.5,-1.0664286775365213,1.0,0.833866705329668,0.04413655706886743,0.0,0.43751459286228556,0.6104123162525923,1.0,0.1503349090369437,0.060160230265438486,0.0,0.27692864514254756,0.021743713702647938,0.0,0.3888966421674464,-0.033012543346757184,0.0,0.6539600344105018,-0.10352993255949627,0.0,0.5819668453407354,0.0611903373648488,1.0,0.42106598448066584,-0.04539024848952522,0.0,0.6777439911241665,-0.0012570620871485971,0.0,0.5088597118744946,1.2035523008380267,1.0,0.3764836320023518,-0.006948609096554037,0.0,0.5444170066935935,-0.12729337480587333,1.0,0.8021058819371872,0.0,0.0,0.5,0.0,0.0,0.5,-0.01978177745542098,0.0,0.6038903292306098,-2.381163191526639,1.0,0.6963565169804553,-0.023883518245497726,0.0,0.6324855424121651,0.022409611166892773,0.0,0.38653930390186153,0.04099630820419975,0.0,0.337173198715485,-0.09372240581009805,0.0,0.7354523488227821,0.1430375993122368,0.0,0.23518126658838162,-0.22572583907361832,1.0,0.6319093269025683,-0.2595022417994812,0.0,0.9403414980983232,0.07060304452275545,0.0,0.28496760607928495,0.0,0.0,0.5,0.016238349273891117,1.0,0.4102378658050136,0.0008717734099832342,0.0,0.497636436763661,-0.0426449497805379,0.0,0.657294871738735,0.0,0.0,0.5,17.25418186187744
CPI_n,5000,-0.5522688150739725,0.0,0.8944974926068523,0.16357799610651114,1.0,0.0378362943977907,0.0028278369965732963,0.0,0.4812413995972546,0.0,0.0,0.5,0.17961850631334642,0.0,0.1234118069163711,0.15036336910077353,0.0,0.08662485330286751,-0.015733146004777154,0.0,0.6914153294275197,-0.06595275535053702,0.0,0.8649844172902592,0.04199404590460176,0.0,0.2686647919384987,-0.1659699580126528,0.0,0.6637663724096381,0.6066579879802418,1.0,0.1928638921082515,0.03169423950944861,0.0,0.3470558024779203,0.046597677344323074,0.0,0.3818120312654564,1.3451584711422413,1.0,0.0632135175180829,0.5014835656153309,0.0,0.07398983980331376,0.4395175560981386,1.0,0.139400594634844,0.01591442300843937,0.0,0.38811869376990726,0.24940257725072001,0.0,0.10244337398104308,-0.02998449735844133,0.0,0.6618551775331167,0.09235740227171618,0.0,0.3261623406999376,-0.4061676524169684,1.0,0.9199330154435839,0.014370218423437109,0.0,0.484502804170679,1.3112743105565698,1.0,0.04524892113847531,0.30731830113580827,0.0,0.008423120305881581,-0.03399694822670085,0.0,0.769297033397762,0.04795308394989206,0.0,0.21405423419871333,0.18974851767785594,0.0,0.11978432142868234,0.3358954100611413,1.0,0.25347498805809376,0.11332581314786694,0.0,0.4581398107003273,-0.06064137834732719,0.0,0.600394944751088,0.20833254737735274,1.0,0.42510204767275783,-0.021396492471637885,0.0,0.57396387292794,0.4437970607702084,1.0,0.11220561729046374,0.22326903623923045,0.0,0.12296583522660265,-0.02436112259530887,0.0,0.7476022912571398,0.0,0.0,0.5,0.40071627238438623,1.0,0.1358621227591797,-0.3739943833023176,0.0,0.8547142159703971,-0.0023752485989518846,0.0,0.5363779996617926,0.04086822021051262,0.0,0.34990444275066634,0.12550415722552088,0.0,0.025340728733487465,0.1106297310969353,0.0,0.09302729095107787,0.8535165396333468,1.0,0.27602119485071364,0.012266503644468685,0.0,0.4528073520335804,-0.27443552162532114,0.0,0.8576412851525749,0.008847845254706499,0.0,0.4910266980827456,0.718378764415263,1.0,0.21606745099621188,-0.1370004619915619,0.0,0.8921447446174657,-0.025044905505325232,0.0,0.6319943570470347,-0.17414912133341431,0.0,0.8514749227997962,76.17922163009644
CPI_bt,200,0.16510658560397928,0.0,0.28433825363064047,0.39444176868011027,1.0,0.11554384411975116,-0.2932989163900288,0.0,0.8379764275700929,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.19195724813624793,0.0,0.742360446562258,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.6858319083662383,7.505485097067179,0.0,0.41983987928560207,0.0,0.0,0.5,-0.5396522293511623,1.0,0.9386804491021662,0.022149618084569056,0.0,0.4670490881956907,0.28786484430642645,1.0,0.2925489960916188,0.0,0.0,0.5,-0.11578198116040994,0.0,0.6596121757344774,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.16274182488984934,0.0,0.29024151018227445,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,7.085656159451986,0.0,0.41877882835486724,0.6816916732678067,0.0,0.4181719081015705,-36.1242794083594,1.0,0.5420006100505417,0.0,0.0,0.5,0.0,0.0,0.5,-0.9306196892566447,1.0,0.6742098770911822,-0.23120212984844102,0.0,0.757653509452446,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.013202384496167952,0.0,0.5183552147001002,0.16550899545731568,0.0,0.32279418571409757,0.0,0.0,0.5,0.0,0.0,0.5,0.14491091864326222,0.0,0.3053834910940527,2.048143172487954,1.0,0.4371233027877985,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.41507397337781526,1.0,0.8999855676293553,0.0,0.0,0.5,0.20919402057950265,0.0,0.25725173561801007,0.0,0.0,0.5,4.824275255203247
CPI_bt,500,0.0023921013479935027,0.0,0.49172394066428005,2.30413354055608,1.0,0.20267727866580848,-0.003631593723611104,0.0,0.5125625726407331,-0.0032197662945918637,0.0,0.5111383512901572,-0.0156656215572184,0.0,0.5471277652526337,0.0036739336009361523,0.0,0.4872940660903912,0.0,0.0,0.5,-0.023759669825921037,0.0,0.5814136047871589,-0.14909978098003762,0.0,0.5985633311870523,-0.1364375745638995,0.0,0.847443730267061,-0.16647600959899478,1.0,0.8848676997233732,-0.00565701939044061,0.0,0.519557588930837,-0.3595844656811096,0.0,0.9069813960441451,2.5915220868245115,1.0,0.1140205910941442,-0.002034718329610996,0.0,0.5068524072488525,-0.014819631978014058,1.0,0.5428615064145067,-0.4118101659384763,0.0,0.9955699928322355,0.0,0.0,0.5,0.0066081862346720754,0.0,0.477157205763022,-0.017252776834880024,0.0,0.5592958892974794,0.36765454641883366,1.0,0.21186750752554656,-0.011766545352429603,0.0,0.5398411349569251,0.2463120892177244,1.0,0.4701997378147158,-0.5071092383886651,0.0,0.9160327763590468,0.0,0.0,0.5,-0.001447231733237686,0.0,0.5050074536923117,0.0,0.0,0.5,0.3551089595351016,1.0,0.07356912711740196,0.0,0.0,0.5,-0.028413189413498685,0.0,0.5969148964010588,0.044145500435661233,1.0,0.37709473005813005,0.004605515469648935,0.0,0.4840712330655731,0.008372840706954321,1.0,0.47107119264620523,0.02694962384248356,0.0,0.40817470157595004,0.0,0.0,0.5,0.007051406447857289,0.0,0.4756262390740164,0.08343002137530675,1.0,0.4588128079908129,-0.10811222832663248,0.0,0.809587827140109,0.002733341032580938,0.0,0.49054367083082395,0.004232663044831497,0.0,0.485359406466297,0.001413112486375212,0.0,0.4951121953429332,-0.006057196122071673,0.0,0.5209438095186324,-0.9030441775140048,1.0,0.9972459970773678,-0.006708632122666813,0.0,0.5231894544201524,-0.0325394614330321,0.0,0.610328164325594,1.851054491503703,0.0,0.2777488723632363,0.01954567466097501,1.0,0.4489663076561856,0.0,0.0,0.5,0.05423445839929286,0.0,0.32330416013188396,-0.029138891473081685,0.0,0.5652703099402312,9.655326843261719
CPI_bt,1000,-0.04426119810429441,0.0,0.7801742894514032,-2.4136178265395642,1.0,0.6598423261056038,0.0007990663499128914,0.0,0.4942403081826548,-0.41364344786185825,0.0,0.9608395789131694,-0.035589160371273465,0.0,0.725760255273546,0.0,0.0,0.5,-0.17378000906305147,0.0,0.9660167233927938,0.06501545934173691,0.0,0.13994006358479932,0.02172200887002873,0.0,0.3485213310266038,0.2840939076256461,0.0,0.0012007297682538134,-0.0034543041018935128,1.0,0.524865057678513,0.8553336335654365,0.0,0.16215913375832836,0.029907715165080617,0.0,0.3000548079193678,0.03341379884281537,1.0,0.28429546044353365,2.290103752269232,0.0,0.09147567303708398,0.0,1.0,0.5,0.0,0.0,0.5,0.2998590365229745,0.0,0.0009272446160938665,0.9428041059508132,0.0,0.09767920263974311,0.0,0.0,0.5,-1.0664286775365213,1.0,0.8166109686682448,0.04413655706886743,0.0,0.33668900156626985,0.6104123162525923,1.0,0.04005879924708489,0.060160230265438486,0.0,0.1472407951752877,0.021743713702647938,0.0,0.34849368427496885,-0.033012543346757184,0.0,0.7217753278803036,-0.10352993255949627,0.0,0.6601433521905784,0.0611903373648488,1.0,0.29826904695583,-0.04539024848952522,0.0,0.787105227724664,-0.0012570620871485971,0.0,0.5090603027202403,1.2035523008380267,1.0,0.46790989523721677,-0.006948609096554037,0.0,0.5499194988002918,-0.12729337480587333,1.0,0.97465495684734,0.0,0.0,0.5,0.0,0.0,0.5,-0.01978177745542098,0.0,0.6386824922268478,-2.381163191526639,1.0,0.5470777373504957,-0.023883518245497726,0.0,0.6662857079129068,0.022409611166892773,0.0,0.34436779675409235,0.04099630820419975,0.0,0.23606261091171937,-0.09372240581009805,0.0,0.9312815128811172,0.1430375993122368,0.0,0.026313445381394997,-0.22572583907361832,1.0,0.7158587808944008,-0.2595022417994812,0.0,0.9999377143712165,0.07060304452275545,0.0,0.11863964103338293,0.0,0.0,0.5,0.016238349273891117,1.0,0.3852503148107254,0.0008717734099832342,0.0,0.49453035172778453,-0.0426449497805379,0.0,0.7687488533636526,0.0,0.0,0.5,18.406519651412964
CPI_bt,5000,-0.5522688150739725,0.0,0.9971761969017107,0.16357799610651114,1.0,1.41692060780538e-18,0.0028278369965732963,0.0,0.4218112290046515,0.0,0.0,0.5,0.17961850631334642,0.0,6.5199324195880825e-09,0.15036336910077353,0.0,7.298695438747125e-12,-0.015733146004777154,0.0,0.8947990043261134,-0.06595275535053702,0.0,0.9999972783676745,0.04199404590460176,0.0,0.0027807071042124094,-0.1659699580126528,0.0,0.8538339897883687,0.6066579879802418,1.0,0.11569471130699244,0.03169423950944861,0.0,0.03076445487562819,0.046597677344323074,0.0,0.07556158676248644,1.3451584711422413,1.0,0.04275629087332565,0.5014835656153309,0.0,1.7122125858691873e-05,0.4395175560981386,1.0,0.003954265956554407,0.01591442300843937,0.0,0.12835779128244929,0.24940257725072001,0.0,1.05027501739525e-07,-0.02998449735844133,0.0,0.9717128567761645,0.09235740227171618,0.0,0.025444022715883096,-0.4061676524169684,1.0,0.9999971629892417,0.014370218423437109,0.0,0.45973469001667683,1.3112743105565698,1.0,0.010052999117308536,0.30731830113580827,0.0,5.118437192622943e-35,-0.03399694822670085,0.0,0.9948046639364581,0.04795308394989206,0.0,0.0005005398094423322,0.18974851767785594,0.0,1.4068246494012801e-07,0.3358954100611413,1.0,0.10973678518191293,0.11332581314786694,0.0,0.4576897404667527,-0.06064137834732719,0.0,0.8369450955651396,0.20833254737735274,1.0,0.4316898498750479,-0.021396492471637885,0.0,0.8284209833312568,0.4437970607702084,1.0,0.0002652384809805777,0.22326903623923045,0.0,1.2521887700542883e-07,-0.02436112259530887,0.0,0.9718390565189129,0.0,0.0,0.5,0.40071627238438623,1.0,0.0015450462567519394,-0.3739943833023176,0.0,0.9984505279455909,-0.0023752485989518846,0.0,0.5761145700036493,0.04086822021051262,0.0,0.023671152049990356,0.12550415722552088,0.0,2.267544632472231e-17,0.1106297310969353,0.0,7.588070325318877e-11,0.8535165396333468,1.0,0.32578155848194323,0.012266503644468685,0.0,0.27710666144606666,-0.27443552162532114,0.0,0.9999617014283891,0.008847845254706499,0.0,0.4778672860879304,0.718378764415263,1.0,0.19204915936141131,-0.1370004619915619,0.0,0.9999999997578201,-0.025044905505325232,0.0,0.9410021381636358,-0.17414912133341431,0.0,0.9999992433218893,96.03550338745117
CPI_sqd,200,0.16510658560397928,0.0,2.0927870194987795e-05,0.39444176868011027,1.0,1.4062806619198965e-10,-0.2932989163900288,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.19195724813624793,0.0,0.9999999998865119,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.9999999996244424,7.505485097067179,0.0,0.3872230962858873,0.0,0.0,0.5,-0.5396522293511623,1.0,0.9999999989174598,0.022149618084569056,0.0,4.4276628340279085e-06,0.28786484430642645,1.0,0.20267632779580885,0.0,0.0,0.5,-0.11578198116040994,0.0,0.9999999999742704,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.16274182488984934,0.0,2.869251313390042e-07,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,7.085656159451986,0.0,0.42829269495683064,0.6816916732678067,0.0,0.42287681352040063,-36.1242794083594,1.0,0.5274792278354768,0.0,0.0,0.5,0.0,0.0,0.5,-0.9306196892566447,1.0,0.6499428014277162,-0.23120212984844102,0.0,0.9994845237936935,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.013202384496167952,0.0,0.7331076767018856,0.16550899545731568,0.0,0.050161131143645725,0.0,0.0,0.5,0.0,0.0,0.5,0.14491091864326222,0.0,4.714485406214662e-08,2.048143172487954,1.0,0.42720649731941907,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.41507397337781526,1.0,0.9999999516152435,0.0,0.0,0.5,0.20919402057950265,0.0,3.022266373595088e-05,0.0,0.0,0.5,4.796270132064819
CPI_sqd,500,0.0023921013479935027,0.0,0.0010014840516342322,2.30413354055608,1.0,0.19987123119102546,-0.003631593723611104,0.0,0.999998281765412,-0.0032197662945918637,0.0,0.9999824230148686,-0.0156656215572184,0.0,0.7651001584638466,0.0036739336009361523,0.0,3.2587161346361595e-06,0.0,0.0,0.5,-0.023759669825921037,0.0,1.0,-0.14909978098003762,0.0,0.6573079645457083,-0.1364375745638995,0.0,0.9999999988419755,-0.16647600959899478,1.0,0.9999999999851352,-0.00565701939044061,0.0,0.9999999999964355,-0.3595844656811096,0.0,0.9990574413241121,2.5915220868245115,1.0,0.06675165932504899,-0.002034718329610996,0.0,0.7572522065087625,-0.014819631978014058,1.0,0.7480325948954848,-0.4118101659384763,0.0,0.9999999999891743,0.0,0.0,0.5,0.0066081862346720754,0.0,8.415826000967746e-17,-0.017252776834880024,0.0,1.0,0.36765454641883366,1.0,0.1295425350914748,-0.011766545352429603,0.0,0.9999925873795357,0.2463120892177244,1.0,0.47109978197659685,-0.5071092383886651,0.0,0.9936449109123946,0.0,0.0,0.5,-0.001447231733237686,0.0,0.9697617612000207,0.0,0.0,0.5,0.3551089595351016,1.0,0.00519221224962381,0.0,0.0,0.5,-0.028413189413498685,0.0,1.0,0.044145500435661233,1.0,0.10468680858638696,0.004605515469648935,0.0,2.8616005837544212e-09,0.008372840706954321,1.0,6.434033974155362e-24,0.02694962384248356,0.0,2.645797798186319e-87,0.0,0.0,0.5,0.007051406447857289,0.0,4.989170232480452e-18,0.08343002137530675,1.0,0.4449164732530161,-0.10811222832663248,0.0,1.0,0.002733341032580938,0.0,0.0002215395219332931,0.004232663044831497,0.0,4.673344808653591e-08,0.001413112486375212,0.0,0.04012476524543999,-0.006057196122071673,0.0,0.9999999999999839,-0.9030441775140048,1.0,0.999999956247992,-0.006708632122666813,0.0,0.9999999999999999,-0.0325394614330321,0.0,1.0,1.851054491503703,0.0,0.2290445663170333,0.01954567466097501,1.0,0.32713682465866356,0.0,0.0,0.5,0.05423445839929286,0.0,6.435153017988566e-53,-0.029138891473081685,0.0,0.6256454690142417,9.672184467315674
