method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,1000,-2.902864483704093,1.0,0.6835553953034119,2.049463547558588,0.0,0.008380235029258642,2.6010499883705904,0.0,0.17875149078457186,-0.8417732297687337,0.0,0.6406986660105549,2.1559678052247477,0.0,0.0011741037133154273,-0.560104529756444,0.0,0.8839213329930812,3.1713109760851808,0.0,0.24370547722251384,-2.7163241348491454,0.0,0.7423097163838795,-1.35849113992262,0.0,0.9224056251932011,-1.7253504173757506,0.0,0.7809282056975316,0.023043742378945353,0.0,0.4357437288303926,0.7697463433112262,0.0,0.00018563027081059224,-0.7596409796071271,0.0,0.7754203970942707,-1.533113641439627,0.0,0.6922663179428603,-1.0118379362240546,0.0,0.7149015890426978,-1.4869063036374826,0.0,0.8084775943480744,-3.4291668621900726,0.0,0.7238144199919031,13.247058102947477,1.0,0.40639523475385253,0.015598439240307016,0.0,0.49033664940273725,-0.2996749425200278,0.0,0.8177403372555561,-2.949951604259354,0.0,0.6176258511522545,-1.5186807521703827,0.0,0.8140005892467781,13.546506136328418,1.0,0.28182249458915953,4.8102312405337955,1.0,0.37372107297146895,-2.4800492701785686,0.0,0.6216331019579897,-1.7484678603528323,0.0,0.6226453604201987,-3.090743110634122,0.0,0.6608651556774223,-3.7137660153535137,0.0,0.7221297110379994,4.372926879600016,0.0,0.2922392923194252,-0.11118033291802476,0.0,0.5042656976137904,0.71594199085024,0.0,0.3898152947030762,-0.6368911268686759,0.0,0.9915567744575722,0.8788955508896095,0.0,0.4206374054647331,-5.723460240737978,1.0,0.6347175119410571,-3.066422344063909,0.0,0.6465427964707352,-2.5102178978919483,0.0,0.6664323393595886,0.40381654496894726,1.0,0.0033201765484822633,3.8032511206392314,0.0,0.12960175574104082,-3.3566926422299446,1.0,0.6668872504707564,3.8414534881608233,1.0,0.3557896324006774,1.6050420399846246,0.0,0.0869565493229757,4.02966117006784,0.0,0.39793046931175213,-2.220562621036379,0.0,0.8431435164886316,-3.867806599664476,0.0,0.6179575026384121,-4.518801979534146,1.0,0.6718134440154322,4.760643116522118,1.0,0.055471284370842436,-1.9922976595359785,0.0,0.7009545577108037,-1.3113445754368627,0.0,0.7540427883652715,-4.375260964429998,1.0,0.5225251618757741,82.95174118956422,1.0,0.4833025850391269,351.7480311393738
LOCO_bt,5000,1.4059194635643735,1.0,0.21402282520449656,0.5556980162652394,0.0,0.466580364422545,0.49069316819992537,0.0,0.4651552458964036,0.4028303307062515,0.0,0.026567487635394006,-0.08693908164127606,0.0,0.9452073248745372,0.5219736870913039,0.0,6.671442401117787e-05,-0.18232593248592366,0.0,0.740051034057446,0.9727365309651645,0.0,0.06845626130434299,0.11341325771377342,0.0,0.22394018969701346,0.3775259224191245,0.0,0.0016690801604006338,0.1454485178285836,0.0,0.4330906430304661,0.2739278408699306,0.0,0.11279872773669253,0.07901847704107468,0.0,0.3447149873193329,-0.01865778979959032,0.0,0.5489963156519796,0.02006906739461556,0.0,0.4408500503638305,-0.7218160637584106,0.0,0.7659231755482345,0.3506270014087818,0.0,0.3197430768508315,-0.6638407973415497,1.0,0.6669306282188976,3.000677128978225,0.0,0.3064714219775976,1.000263001781832,0.0,0.4209603798674537,-0.4277956739070419,0.0,0.9999574741840476,1.6017673278176403,0.0,0.179910921015355,14.014618343100835,1.0,0.04251826652067921,2.1975782183760657,1.0,0.3116802495421358,0.08502192034802647,0.0,0.4838001958695369,0.7909772161340243,0.0,0.4165526924835448,0.5257729425719617,0.0,0.08113893447999948,-0.005880135727238667,0.0,0.506017814814492,1.9062349478159035,0.0,0.3260369581334199,0.19827635118099352,0.0,0.029479936752348865,0.21117587565333906,0.0,0.2980784136889747,0.7805763905755612,0.0,0.22080298769056295,0.26235175537721034,0.0,0.48122341514050676,9.310611740064303,1.0,0.07537730952303537,-0.34586105662577893,0.0,0.693846611707627,-0.003689674403801746,0.0,0.502002070386418,6.109087767381595,1.0,0.2822355387801081,0.010335015824239235,0.0,0.4970655290610377,-1.3982219081545963,1.0,0.7598088943406385,9.877598407279606,1.0,0.147958426562959,0.26311689548037975,0.0,0.42889882681863034,0.4069398169310148,0.0,0.4579036834138646,0.5583326989436159,0.0,0.35541503463652324,0.906439573113289,0.0,0.31277206611000524,13.839124342587297,1.0,0.16689612807697973,2.429235986867411,1.0,0.3505198505083791,0.9675900087391369,0.0,0.1345489351881345,1.6213490108050337,0.0,0.2707028963138901,6.872415178569838,1.0,0.26153345306870046,7.647397666749669,1.0,0.12065893580320408,1620.9963989257812
LOCO_sqd,200,1.2101646681354623,1.0,0.39780738432371543,0.04769924031273831,0.0,0.45776482762892134,3.496982295964017,0.0,0.07783303962409367,-1.1601617446821137,0.0,0.5502819004722754,0.7927242660289266,0.0,0.24413791441848393,1.849047424304615,0.0,0.12800204697783185,1.8618257447851647,0.0,0.2869639234373793,20.057612810379396,0.0,0.4328023919917731,13.127515358502478,0.0,0.4307882173795158,0.9808059172567027,0.0,0.2671852121967906,16.853396455505674,0.0,0.4378049674614413,-3.9332663703918342,0.0,0.6318664141065329,3.124467833050346,0.0,0.16919329210583955,0.16184893309525705,0.0,0.2500224688175543,-2.550961205691806,0.0,0.8468515704754535,2.7130675440826053,0.0,0.3433562447229562,1.238358871252899,0.0,0.4353721335565464,13.50002909327253,1.0,0.41144140968123927,2.433030713698031,0.0,0.21359929622966872,7.9822847192576205,0.0,0.3538230503724531,-0.5074745132229737,0.0,0.5300556565809582,0.6720992143461899,0.0,0.1155342841634236,1.2578113314539223,1.0,0.3985692586484223,2.8463325421586205,1.0,0.21345643190375568,0.5639907388284087,0.0,0.1582855812325364,1.5676522676943705,0.0,0.09996249247276034,1.348082349343997,0.0,0.3681080881950909,7.396904431096402,0.0,0.370127501867605,2.365627345597261,0.0,0.0051975526225319195,0.2573389143472582,0.0,0.3597686127131108,-1.3917005583974174,0.0,0.7316654134960676,2.6372897184683666,0.0,0.33908811473756506,-5.1286925356018855,0.0,0.5125668287175721,1.3409401133475285,1.0,0.29053191676132967,0.28583340697338144,0.0,0.2679824115434546,2.5953563940346385,0.0,0.27702106373636814,-0.27029394245198546,1.0,0.7516069255509856,-33.01271916943068,0.0,0.5187004470556671,1.2351759344851416,1.0,0.36052114749458297,0.4016969350375348,1.0,0.494859130306388,-12.113066603379423,0.0,0.5788791242953764,-0.651563731842316,0.0,0.5878020227175488,2.138352888167674,0.0,0.21668013587275792,-0.85452544256907,0.0,0.8617415693694356,-12.517593037427446,1.0,0.5332375524161196,-4.664105574393318,1.0,0.547743850056699,-2.516436755608538,0.0,0.544912984388471,1.6539965147210296,0.0,0.17922727480323603,-1.3356310362645445,1.0,0.8850917452066637,1.213985614029525,1.0,0.3653546278510238,88.40867877006531
LOCO_sqd,500,-0.9000387748641856,1.0,0.7304244319058376,1.198946972988324,0.0,0.010092008989596654,-0.17111245676210274,0.0,0.9046821829457907,0.99170439034026,0.0,0.39557082584835196,0.36108446874044375,0.0,0.11820533107739295,0.10139778013376599,0.0,0.44644965097431366,0.31943806499060656,0.0,0.3034810153033254,-3.014736838067563,0.0,0.6063487442223089,-0.3104418916875602,0.0,0.6467167668795637,1.7828925398402475,0.0,0.0012513283066409927,-0.04043437289612939,0.0,0.5225701222679395,-0.07133198097670856,0.0,0.5482727292405418,1.4960240931427506,0.0,0.012314781340460565,-0.12990550736446949,0.0,0.5112599178087391,0.34594819236338026,0.0,0.009172430588975487,-0.38183750552764195,0.0,0.8503002044084722,0.5053222066281933,0.0,0.12909508775510226,-0.5536257360723198,1.0,0.7962649599078928,0.2495205086482315,0.0,0.2962550208161039,-0.11056344853835753,0.0,0.9271738660966944,0.055424365668955033,0.0,0.4334368723979528,0.3914462231242055,0.0,0.13270296951718746,2.6042642643707836,1.0,0.4050989687325884,0.25484588149600995,1.0,0.3439911841139748,0.36265598605945115,0.0,0.0499898025433001,0.26455991696195724,0.0,0.01941678984444619,0.2958938109960627,0.0,0.093489569394417,0.14328288529833344,0.0,0.11766501454947803,1.8312480946771075,0.0,0.1363036222206787,0.016393072302719247,0.0,0.4748431516834675,0.34758547680650054,0.0,0.027010950961647903,1.8050065581172703,0.0,0.23793107464356827,-1.198062258554728,0.0,0.7948218934414915,0.6667953838537528,1.0,0.0014247820041156229,0.3732066665841103,0.0,0.19004473178138098,0.44737161406601444,0.0,0.050823604877605774,0.17363028409624803,1.0,0.2787419776948391,-0.2116573843693459,0.0,0.9964597600131322,-0.21787783652916914,1.0,0.5421957354900571,1.2865789832832775,1.0,0.47476552556257856,0.31913780804512726,0.0,0.004855228932582292,0.22664060342088987,0.0,0.36226905341988536,-0.06795830319185825,0.0,0.5901690370321422,0.6254707960594601,0.0,0.08730946113526727,11.710853735505395,1.0,0.38047813333060587,-1.7108136570242891,1.0,0.6953001326453934,0.25398251627620994,0.0,0.14429531137633866,0.7192570980063238,0.0,0.005448618147494777,3.32458642760389,1.0,0.44163311157124846,0.0333168087253739,1.0,0.4388080615114773,170.44993233680725
LOCO_sqd,1000,-2.902864483704093,1.0,0.6971221733655156,2.049463547558588,0.0,0.005700158144245473,2.6010499883705904,0.0,0.20908845639970197,-0.8417732297687337,0.0,0.6153795191900627,2.1559678052247477,0.0,6.899154232567172e-05,-0.560104529756444,0.0,0.9428622835434906,3.1713109760851808,0.0,0.16345412622704086,-2.7163241348491454,0.0,0.7018825140492846,-1.35849113992262,0.0,0.9074559708784025,-1.7253504173757506,0.0,0.7711430529722216,0.023043742378945353,0.0,0.40183288519755056,0.7697463433112262,0.0,2.3503416722821985e-06,-0.7596409796071271,0.0,0.7863788683520601,-1.533113641439627,0.0,0.6681266987565931,-1.0118379362240546,0.0,0.7061378252807209,-1.4869063036374826,0.0,0.7550799400299903,-3.4291668621900726,0.0,0.7440594077618969,13.247058102947477,1.0,0.393356098885422,0.015598439240307016,0.0,0.4904020960442306,-0.2996749425200278,0.0,0.814586901342097,-2.949951604259354,0.0,0.6259037677811017,-1.5186807521703827,0.0,0.8089241482668166,13.546506136328418,1.0,0.3083961728284734,4.8102312405337955,1.0,0.38463149734966534,-2.4800492701785686,0.0,0.6226388233425798,-1.7484678603528323,0.0,0.6425406799983635,-3.090743110634122,0.0,0.6780921825019279,-3.7137660153535137,0.0,0.6640576578764916,4.372926879600016,0.0,0.2657452824900773,-0.11118033291802476,0.0,0.5049280334309666,0.71594199085024,0.0,0.3765272753551503,-0.6368911268686759,0.0,0.999746320858272,0.8788955508896095,0.0,0.4247856082274496,-5.723460240737978,1.0,0.6395033566072621,-3.066422344063909,0.0,0.6486698703530962,-2.5102178978919483,0.0,0.6283546798449362,0.40381654496894726,1.0,2.877652256088098e-05,3.8032511206392314,0.0,0.17270775815195588,-3.3566926422299446,1.0,0.6536149467765985,3.8414534881608233,1.0,0.3673319700267258,1.6050420399846246,0.0,0.07843333541065595,4.02966117006784,0.0,0.4013791529137237,-2.220562621036379,0.0,0.8047240470362446,-3.867806599664476,0.0,0.5849417818822094,-4.518801979534146,1.0,0.6892403011645603,4.760643116522118,1.0,0.05579811540130456,-1.9922976595359785,0.0,0.7229619308226995,-1.3113445754368627,0.0,0.7482125589765876,-4.375260964429998,1.0,0.5228794811042791,82.95174118956422,1.0,0.48334204033417566,351.5818943977356
LOCO_sqd,5000,1.4059194635643735,1.0,0.20416019282467462,0.5556980162652394,0.0,0.4658722794079907,0.49069316819992537,0.0,0.46449783725002397,0.4028303307062515,0.0,0.016121798786347008,-0.08693908164127606,0.0,0.9686709684676448,0.5219736870913039,0.0,5.099112092530619e-06,-0.18232593248592366,0.0,0.7491757514703377,0.9727365309651645,0.0,0.07224375531888687,0.11341325771377342,0.0,0.18906015072132476,0.3775259224191245,0.0,0.001152233575105275,0.1454485178285836,0.0,0.43263869227332874,0.2739278408699306,0.0,0.10076959472939412,0.07901847704107468,0.0,0.3475223974727477,-0.01865778979959032,0.0,0.551260832623134,0.02006906739461556,0.0,0.43319064506387983,-0.7218160637584106,0.0,0.7888051162116677,0.3506270014087818,0.0,0.3199890241916574,-0.6638407973415497,1.0,0.6640224280129676,3.000677128978225,0.0,0.3012962666721374,1.000263001781832,0.0,0.41844640007639594,-0.4277956739070419,0.0,0.9999860447842288,1.6017673278176403,0.0,0.19755193691315892,14.014618343100835,1.0,0.038528199726795706,2.1975782183760657,1.0,0.2896817629393207,0.08502192034802647,0.0,0.4836002907910007,0.7909772161340243,0.0,0.4225694113923484,0.5257729425719617,0.0,0.06987727855978342,-0.005880135727238667,0.0,0.5068288420565494,1.9062349478159035,0.0,0.3225995240893388,0.19827635118099352,0.0,0.008707324036854753,0.21117587565333906,0.0,0.28818571451273994,0.7805763905755612,0.0,0.232003084567116,0.26235175537721034,0.0,0.4821403949387529,9.310611740064303,1.0,0.08774805377164463,-0.34586105662577893,0.0,0.6989383436673218,-0.003689674403801746,0.0,0.501876949298086,6.109087767381595,1.0,0.2683914583506022,0.010335015824239235,0.0,0.4970831342053553,-1.3982219081545963,1.0,0.7540257257076936,9.877598407279606,1.0,0.14895987725990073,0.26311689548037975,0.0,0.4263210618277536,0.4069398169310148,0.0,0.45357916516624636,0.5583326989436159,0.0,0.3564021605728533,0.906439573113289,0.0,0.31040830405472286,13.839124342587297,1.0,0.16293358710807454,2.429235986867411,1.0,0.35286414923319365,0.9675900087391369,0.0,0.14240191278124548,1.6213490108050337,0.0,0.23813095705060622,6.872415178569838,1.0,0.25840752766434916,7.647397666749669,1.0,0.13705056563863333,1623.3001418113708
S-CPI_ST,200,-0.012245844555849317,1.0,1.0,0.1388565558780499,0.0,1.0,0.00031132711842474237,0.0,0.9999999999948087,-0.29686849211506683,0.0,1.0,0.0,0.0,1.0,-0.18721467807958447,0.0,1.0,0.0,0.0,1.0,0.6547085488691948,0.0,0.9999939266459885,0.3969094327588607,0.0,0.9999999973971543,0.0,0.0,1.0,0.40344652736712305,0.0,0.9999999999999984,0.0,0.0,1.0,0.0013889603053485189,0.0,1.0,0.10078590312753022,0.0,1.0,0.0,0.0,1.0,0.25799231890070473,0.0,1.0,-2.0852072187410897,0.0,1.0,0.013484144743699744,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.12040144505726857,1.0,0.9999999999995458,0.6139760892938568,1.0,0.9999999999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7849337825574025,0.0,0.9999996219359509,-0.03402880900293326,0.0,0.9999996219359509,0.0,0.0,1.0,-0.12625820202146087,0.0,1.0,0.0,0.0,1.0,-2.184802133913422,0.0,0.9999999191809271,-0.05742168149939175,1.0,1.0,0.012070885255724306,0.0,1.0,-0.7499237427580567,0.0,0.9999999999999984,0.4865315397353811,1.0,1.0,-16.043602397070373,0.0,1.0,0.07913835577744521,1.0,0.9999999999999984,0.07450457220187445,1.0,1.0,-1.7484144894394262,0.0,1.0,0.08309307631176921,0.0,1.0,-0.005502392640607923,0.0,1.0,0.4780518107329499,0.0,1.0,0.3805610939495523,1.0,0.9999939266459885,1.8836198352381928,1.0,0.999998408185631,1.3874393082699044,0.0,0.9999999999999687,0.0,0.0,1.0,0.0,1.0,1.0,-1.4282310603370263,1.0,0.9999999999995458,4.80338454246521
S-CPI_ST,500,1.4119900104137457,1.0,1.0,-0.20699402818672752,0.0,1.0,0.0,0.0,1.0,-0.32343702983783373,0.0,1.0,0.014936034148149702,0.0,1.0,-0.024860626385333262,0.0,1.0,0.0,0.0,1.0,-0.17988364916323007,0.0,1.0,0.0,0.0,1.0,0.055830309579903314,0.0,1.0,-0.21994802555707338,0.0,1.0,0.06333976026076016,0.0,1.0,0.22969363073011095,0.0,1.0,-0.8609232791259274,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0735704085857094,0.0,1.0,0.0,1.0,1.0,-0.14554776822947701,0.0,1.0,0.0,0.0,1.0,-0.0115902094503042,0.0,1.0,-0.03776316026733184,0.0,1.0,0.16022875405593595,1.0,0.9999999999999997,-0.0004451878911879703,1.0,1.0,0.019406174895664208,0.0,1.0,-0.004233169900743405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.8714333304550905,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.2167038837294797,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0034686504716319178,1.0,1.0,0.0,0.0,1.0,0.6137414580798861,1.0,1.0,-1.8503436108208575,1.0,0.9999999999999701,0.026821700065511322,0.0,1.0,0.025068674043694728,0.0,1.0,0.0,0.0,1.0,0.08076600672862355,0.0,1.0,0.0348100251872836,1.0,1.0,-1.2198495514856518,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,9.366693258285522
S-CPI_ST,1000,0.05476491225670088,1.0,1.0,0.04580797537836645,0.0,1.0,0.0,0.0,1.0,0.16347473146757352,0.0,1.0,0.34908017834553107,0.0,1.0,0.0,0.0,1.0,0.005485410702334548,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011754612870475967,0.0,1.0,-0.03045037297130193,0.0,1.0,-0.054110101337812466,0.0,1.0,-0.07527819389261481,0.0,1.0,-0.03973231735083971,0.0,1.0,-0.027355219034120637,0.0,1.0,0.08337713350034903,0.0,1.0,0.5589767030331387,1.0,1.0,0.08644946335304837,0.0,1.0,0.0,0.0,1.0,-0.1534439037004489,0.0,1.0,0.0,0.0,1.0,4.848753482496221,1.0,0.9999999999799275,2.3261031285043714,1.0,1.0,0.3563018314613089,0.0,1.0,0.0026325498497214994,0.0,1.0,-0.002618582883442855,0.0,1.0,0.01168790489982996,0.0,1.0,-0.026172051890824832,0.0,1.0,0.15814322365341127,0.0,1.0,0.21284986926451666,0.0,1.0,0.0,0.0,1.0,0.9694868928205835,0.0,1.0,-1.1651311909940034,1.0,1.0,0.0,0.0,1.0,-0.09061075447002054,0.0,1.0,-0.007584261356242905,1.0,1.0,-0.13334845282385288,0.0,1.0,0.2996611596432359,1.0,1.0,2.1830985624545605,1.0,1.0,-0.06727503542362001,0.0,1.0,-0.2619909023066498,0.0,1.0,0.0,0.0,1.0,0.0031846590164974486,0.0,1.0,-1.8507990093547875,1.0,1.0,1.1500488165062848,1.0,1.0,0.025996703228244655,0.0,1.0,0.007738833585435145,0.0,1.0,5.285751029300442,1.0,1.0,-0.23527292868160998,1.0,1.0,19.438037633895874
S-CPI_ST,5000,0.43110264660222697,1.0,1.0,0.06764905682561562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0051510473876135165,0.0,1.0,0.03793598248878993,0.0,1.0,0.0,0.0,1.0,-0.008662878638688198,0.0,1.0,0.036388062305320545,0.0,1.0,0.029849288840381405,0.0,1.0,0.039673540671685714,0.0,1.0,0.0,0.0,1.0,0.058070030566369724,0.0,1.0,-0.08883334795922337,0.0,1.0,0.06040827069364241,0.0,1.0,0.2827046023714104,1.0,1.0,-0.2264917384152625,0.0,1.0,-0.0028988197221053724,0.0,1.0,0.0,0.0,1.0,0.4737568782270216,0.0,1.0,3.8857779551297824,1.0,0.9999999999999999,1.7597786363640182,1.0,1.0,0.17785847422666734,0.0,1.0,0.02338007481418458,0.0,1.0,0.0032930575063403467,0.0,1.0,-0.028955971265588687,0.0,1.0,-0.03401402679409671,0.0,1.0,0.0,0.0,1.0,0.008682843619425284,0.0,1.0,0.0,0.0,1.0,0.004989532247634543,0.0,1.0,3.4671846955521914,1.0,1.0,-0.06583583563656248,0.0,1.0,0.0,0.0,1.0,2.250892672902154,1.0,1.0,-0.4617861452098566,0.0,1.0,0.6765785121695842,1.0,1.0,4.538744112113989,1.0,1.0,-0.03763880287075949,0.0,1.0,-0.0022431875871404827,0.0,1.0,0.01485301209663703,0.0,1.0,0.32787772563153794,0.0,1.0,7.216827966141096,1.0,0.9999999999898446,2.2269692765418654,1.0,1.0,0.2835937180879853,0.0,1.0,0.5957779923893156,0.0,1.0,3.652767386985772,1.0,1.0,3.0863246925840144,1.0,1.0,78.64629435539246
S-CPI_Wilcox,200,-0.012245844555849317,1.0,0.5,0.1388565558780499,0.0,0.32736042300928847,0.00031132711842474237,0.0,0.7492762642564631,-0.29686849211506683,0.0,0.8413447460685429,0.0,0.0,,-0.18721467807958447,0.0,0.9101437525605001,0.0,0.0,,0.6547085488691948,0.0,0.016670110125508765,0.3969094327588607,0.0,0.2930871722403918,0.0,0.0,,0.40344652736712305,0.0,0.446369200472174,0.0,0.0,,0.0013889603053485189,0.0,0.15865525393145707,0.10078590312753022,0.0,0.15865525393145707,0.0,0.0,,0.25799231890070473,0.0,0.35750032734404463,-2.0852072187410897,0.0,0.9746937838804076,0.013484144743699744,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.12040144505726857,1.0,0.6393616504854222,0.6139760892938568,1.0,0.3000897435702769,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.7849337825574025,0.0,0.09204184677482113,-0.03402880900293326,0.0,0.5160499756931828,0.0,0.0,,-0.12625820202146087,0.0,0.8413447460685429,0.0,0.0,,-2.184802133913422,0.0,0.5207900251674452,-0.05742168149939175,1.0,0.5,0.012070885255724306,0.0,0.15865525393145707,-0.7499237427580567,0.0,0.553630799527826,0.4865315397353811,1.0,0.5,-16.043602397070373,0.0,0.9135225410057897,0.07913835577744521,1.0,0.3000897435702769,0.07450457220187445,1.0,0.32736042300928847,-1.7484144894394262,0.0,0.5,0.08309307631176921,0.0,0.32736042300928847,-0.005502392640607923,0.0,0.8413447460685429,0.4780518107329499,0.0,0.35750032734404463,0.3805610939495523,1.0,0.5531778064366975,1.8836198352381928,1.0,0.38050698591262044,1.3874393082699044,0.0,0.03980790073005672,0.0,0.0,,0.0,1.0,,-1.4282310603370263,1.0,0.699910256429723,4.899096488952637
S-CPI_Wilcox,500,1.4119900104137457,1.0,0.15865525393145707,-0.20699402818672752,0.0,0.5417440460680529,0.0,0.0,,-0.32343702983783373,0.0,0.6726395769907115,0.014936034148149702,0.0,0.15865525393145707,-0.024860626385333262,0.0,0.8413447460685429,0.0,0.0,,-0.17988364916323007,0.0,0.5719254883140158,0.0,0.0,,0.055830309579903314,0.0,0.10573819610840524,-0.21994802555707338,0.0,0.9309946312156703,0.06333976026076016,0.0,0.07206351740800766,0.22969363073011095,0.0,0.15865525393145707,-0.8609232791259274,0.0,0.6726395769907115,0.0,0.0,,0.0,0.0,,0.0735704085857094,0.0,0.08985624743949988,0.0,1.0,,-0.14554776822947701,0.0,0.8186570295823936,0.0,0.0,,-0.0115902094503042,0.0,0.8413447460685429,-0.03776316026733184,0.0,0.8895137564015774,0.16022875405593595,1.0,0.35931978438002793,-0.0004451878911879703,1.0,0.8413447460685429,0.019406174895664208,0.0,0.15865525393145707,-0.004233169900743405,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,-0.8714333304550905,0.0,0.7124689349130251,0.0,0.0,,0.0,0.0,,-1.2167038837294797,0.0,0.8574752962986936,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0034686504716319178,1.0,0.15865525393145707,0.0,0.0,,0.6137414580798861,1.0,0.5433495346653954,-1.8503436108208575,1.0,0.9186553946833591,0.026821700065511322,0.0,0.05440471502027284,0.025068674043694728,0.0,0.15865525393145707,0.0,0.0,,0.08076600672862355,0.0,0.15865525393145707,0.0348100251872836,1.0,0.35750032734404463,-1.2198495514856518,1.0,0.9455952849797271,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,1.0,,9.42690372467041
S-CPI_Wilcox,1000,0.05476491225670088,1.0,0.08985624743949988,0.04580797537836645,0.0,0.231535507507294,0.0,0.0,,0.16347473146757352,0.0,0.35750032734404463,0.34908017834553107,0.0,0.10676217701809121,0.0,0.0,,0.005485410702334548,0.0,0.32736042300928847,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.011754612870475967,0.0,0.033944577430914495,-0.03045037297130193,0.0,0.6726395769907115,-0.054110101337812466,0.0,0.7035099509912867,-0.07527819389261481,0.0,0.699910256429723,-0.03973231735083971,0.0,0.7505188506981195,-0.027355219034120637,0.0,0.6735409465975472,0.08337713350034903,0.0,0.11245794200798093,0.5589767030331387,1.0,0.5998981962328219,0.08644946335304837,0.0,0.19313536018324134,0.0,0.0,,-0.1534439037004489,0.0,0.6726395769907115,0.0,0.0,,4.848753482496221,1.0,0.005233205444944765,2.3261031285043714,1.0,0.1505270908112994,0.3563018314613089,0.0,0.9945143778205316,0.0026325498497214994,0.0,0.35750032734404463,-0.002618582883442855,0.0,0.6726395769907115,0.01168790489982996,0.0,0.15865525393145707,-0.026172051890824832,0.0,0.8413447460685429,0.15814322365341127,0.0,0.908798698013827,0.21284986926451666,0.0,0.5799641777798612,0.0,0.0,,0.9694868928205835,0.0,0.03330405179205928,-1.1651311909940034,1.0,0.800987640246531,0.0,0.0,,-0.09061075447002054,0.0,0.8401055340278032,-0.007584261356242905,1.0,0.2367612428260148,-0.13334845282385288,0.0,0.9134645395975023,0.2996611596432359,1.0,0.6075977029791855,2.1830985624545605,1.0,0.11369263485186631,-0.06727503542362001,0.0,0.8413447460685429,-0.2619909023066498,0.0,0.7507341773730114,0.0,0.0,,0.0031846590164974486,0.0,0.37657618238295726,-1.8507990093547875,1.0,0.33246634993516755,1.1500488165062848,1.0,0.1146820286349074,0.025996703228244655,0.0,0.29649004900871334,0.007738833585435145,0.0,0.5924149003564195,5.285751029300442,1.0,0.25733486172486775,-0.23527292868160998,1.0,0.09760562061707195,19.50253176689148
