method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,5000,-3.1230443629309548,0.0,0.8651794181261361,-1.9482642074959813,0.0,0.9479715840298949,-3.5905178666339452,1.0,0.6103036361913249,-10.079978588698339,1.0,0.6667603487145656,3.2530437237919045,1.0,0.3961493565225178,-3.8823617664576773,0.0,0.9976868634810766,3.9419874376224016,1.0,0.417444656463251,-5.811720323701138,0.0,0.8677245214454886,-1.4507953433357557,0.0,0.7999387598438736,0.6899473067524582,0.0,0.38299563692014726,-0.24595829120403323,0.0,0.6305861866897426,-0.716823618431647,0.0,0.5654846069739204,-2.225422947231664,0.0,0.8371866696943946,-1.7179143289006902,0.0,0.8334231292909716,-7.386782382216097,0.0,0.9543828671711845,-3.5583839300338695,0.0,0.8864412462783247,-1.6161368395502222,0.0,0.6623372785904191,2.7088696371085916,1.0,0.4325754072413885,-3.7083141001859303,0.0,0.8677061715694545,-2.4669179188146586,1.0,0.612977548512826,-7.469217697325746,0.0,0.9293410878057399,-3.567716726214144,1.0,0.6469384756344858,-1.9884846074626807,0.0,0.8287758893645089,-1.9921065000594922,0.0,0.9452024739499784,-3.994328070598783,0.0,0.8518839352604609,-0.9624336831141136,0.0,0.626530217502554,-0.5469112157789482,0.0,0.6118364684504175,-0.8193409455472533,0.0,0.6434072261692233,-2.2849840489406006,1.0,0.6189313972458355,-1.0912690746479257,1.0,0.5603345410037684,-5.3661849266234185,0.0,0.9466933178593075,6.92719219178764,1.0,0.4241072462666085,-0.11135350717131587,0.0,0.5315698889630595,3.071458531260305,0.0,0.39342182665335484,1.0666275173328472,0.0,0.2251788511136521,-1.6258504656583455,0.0,0.7713485487830937,-1.6671005947989102,0.0,0.7553084540534775,-1.7328206190378523,0.0,0.6971352077203612,-1.976920500186452,0.0,0.7445619258717616,-1.787033576567012,0.0,0.9467722114073763,-3.387238663602602,0.0,0.8386838735089845,-2.017765666979585,0.0,0.7105579492919301,-10.189434847635141,1.0,0.8771428262102895,1.7429413195256416,1.0,0.439736565093016,-2.716106297958561,0.0,0.8943075914686649,-2.3700320706489606,0.0,0.9688642922218061,-0.9352568028191968,0.0,0.706491437914996,-4.0274492756891505,0.0,0.6450886365721369,-1.3234426717899623,0.0,0.8610975621430663,-0.9065180280533696,0.0,0.6605205448176807,1634.8944652080536
LOCO_sqd,200,2.596791976230179,0.0,0.12164022865334201,0.7611238377501195,0.0,0.1345377078639302,30.254659808051656,1.0,0.4687489525510981,-0.07111581274875789,1.0,0.510447754714049,0.4337151860316908,1.0,0.04887804402916812,1.2644996440826617,0.0,0.19561808613768666,-0.5778851190196974,1.0,0.517035752435314,0.8875860345667661,0.0,0.40461448256535637,0.26345678628138103,0.0,0.425510593080979,-10.077780981418414,0.0,0.522231343491025,-2.8754327999615725,0.0,0.7667674993798503,-1.125762590330055,0.0,0.6392534013229012,-2.3058842423905617,0.0,0.6994214688128619,-1.3436972876862683,0.0,0.7756240708537432,-0.8651787350900122,0.0,0.5187334090523265,0.5623894176122803,0.0,0.001316903573686324,0.9275586761738168,0.0,0.43956179752147634,-2.9996884311626673,1.0,0.8892032852062599,-0.3595057754367872,0.0,0.5755333978525797,-0.7568238447173599,1.0,0.7629679421897201,1.6477011812286264,0.0,0.4790831762722482,0.350851567458335,1.0,0.3601050500849663,2.613009904957039,0.0,0.4043875643362378,1.025257412174028,0.0,0.36262570697954183,-2.3357888798137765,0.0,0.6928281657736923,-0.6381711857824257,0.0,0.678981328469381,3.0428397402571363,0.0,0.3197587213337657,-0.12178351152601863,0.0,0.6135163304514083,0.3618439575074035,1.0,0.3307026442230729,6.323376382702236,1.0,0.18565996743236007,-0.008411283390501012,0.0,0.5028403087590724,-24.517458521393678,1.0,0.5125675063124968,-0.055216254539004694,0.0,0.5095956131847513,-0.6553047440504542,0.0,0.6055177439076509,0.4400990162664584,0.0,0.2777305159860377,-0.014156170413116342,0.0,0.5200578304896438,-3.0935389797199377,0.0,0.74052451219784,-2.9700465293940397,0.0,0.7506752523893075,0.18581801191351133,0.0,0.4261288991284995,0.006053473600786674,0.0,0.4992418726233678,-2.6943590447198176,0.0,0.8590488290686,0.18043846540103914,0.0,0.4997636054695807,-2.033162908430313,1.0,0.7294618751409399,-19.166104189907628,1.0,0.5555053830174861,1.7459442363704056,0.0,0.008669613337575845,-1.3243182519508991,0.0,0.8256236653270927,2.0183824696713373,0.0,0.11110038983747206,-1.7562977983857309,0.0,0.7663222527499556,2.517629232926879,0.0,0.058881097973165784,-5.068408179574135,0.0,0.7044347317436842,89.33487510681152
LOCO_sqd,500,-0.4647831097991002,0.0,0.9742786713136982,-1.346077132985215,0.0,0.8282460822176005,6.135825870650592,1.0,0.39374602628845357,-9.378744586739685,1.0,0.526453747198182,0.5188115941159595,1.0,0.09394542944865258,1.4593411517407162,0.0,0.3439143886240533,6.117854731322609,1.0,0.39242739829793377,30.11531579501559,0.0,0.49015034572405974,0.16061823729262414,0.0,0.4111966326960907,-1.1945842760202936,0.0,0.9953423368190975,0.08028161979285642,0.0,0.2658232736710029,0.3537408006907299,0.0,0.11097945775630991,0.5316224416494606,0.0,0.13118940553928382,0.6444858873971384,0.0,0.31201390743840784,-0.10748539949389624,0.0,0.6987442341721056,0.396345624631806,0.0,0.2927128322807607,1.6267763321919233,0.0,0.4489682713850341,1.5795622474174706,1.0,0.27246005056996137,0.8075157690488481,0.0,0.45365962960410017,0.021472742161790848,1.0,0.4956936151914968,0.07381936539604794,0.0,0.4504121462599283,-0.3570130817051904,1.0,0.9634442140167632,-1.2206038745495675,0.0,0.9242427291327732,-0.024070027466336796,0.0,0.5233508933916884,-0.05865831772001684,0.0,0.5915583062513107,-0.46136383959094474,0.0,0.9186885964957887,-1.137828206651534,0.0,0.9295250532247714,-0.6634087202215824,0.0,0.9976052015799319,-0.40417096928462115,1.0,0.9941193257299267,-2.439963621631705,1.0,0.5574374447804404,-0.8917729434422768,0.0,0.5734334021439979,4.156671657189747,1.0,0.3693192900665726,-0.26849579008501223,0.0,0.9193367598592098,-0.5447332745504241,0.0,0.9590442374211235,-2.119821593860081,0.0,0.8588955799757892,-0.3386185144156002,0.0,0.9978926490383766,-0.3651489658497553,0.0,0.9481054787071612,0.9415937045061469,0.0,0.40207814732932295,-0.16133124968564516,0.0,0.8827433096466979,-0.7231336595216362,0.0,0.9159453194006193,9.211574595866182,0.0,0.43889193108985003,-0.7493051841023544,0.0,0.9706671004846621,-0.4008921644205543,1.0,0.8161980117956493,3.0179381960556384,1.0,0.413660020052493,5.585999700625791,0.0,0.10016287661392048,-1.562495283443127,0.0,0.9977247939311219,1.3947434149375795,0.0,0.35238470640550246,0.2908905861710309,0.0,0.3518748878053542,0.010393366069251897,0.0,0.48442549315805544,0.12042583885573777,0.0,0.08374161294898702,188.96268248558044
LOCO_sqd,1000,1.8507006929696672,0.0,0.2762704626332211,0.484946366194265,0.0,0.33934074044331763,1.1799703167690154,1.0,0.48723283313220694,-10.87893727352315,1.0,0.5134500126807947,-1.432899992280909,1.0,0.5547764986725015,0.6344855828122604,0.0,0.4948494724347264,10.983894643080703,1.0,0.25564932819289654,-1.1438037745674592,0.0,0.9517958586107423,-1.3101546989253734,0.0,0.8393482335592841,-2.9593118655362787,0.0,0.818454254315315,-1.5536085739271925,0.0,0.9733679879529202,-1.0391278446019783,0.0,0.8493788302374892,-2.9359559637028383,0.0,0.532505418355419,-2.1236408657030665,0.0,0.8742762174591221,-1.4277301069116675,0.0,0.879252052633452,-3.0987002587320376,0.0,0.741647551732694,-2.2913589056188925,0.0,0.8408701869405995,-2.0575592990933274,1.0,0.7557490410854376,-3.40211908260045,0.0,0.603074857110991,-3.2519612209637216,1.0,0.5458226403283892,-1.5396790102466866,0.0,0.7707988138835464,-1.5005326551477651,1.0,0.8447654799645441,-2.647265657572234,0.0,0.8349096998697881,-1.9561999292454857,0.0,0.6866906570630804,1.5179617512347932,0.0,0.2401932547089004,-1.5344965575787342,0.0,0.6551524276534033,-2.2975376739041735,0.0,0.8216576689401267,-2.413886238442899,0.0,0.7311332200105097,-2.3094772448455956,1.0,0.8862935850261264,-0.4205073708968712,1.0,0.6884223851563744,3.5409271296622364,0.0,0.4429016825610357,-0.19390809976954415,1.0,0.5851268773422085,-1.0237193366006636,0.0,0.8090359901763666,-0.9044805490428871,0.0,0.7884657466061538,-1.9780430854643782,0.0,0.7870760412207295,-2.221534489996486,0.0,0.8907197008758103,-0.1885956284110648,0.0,0.5481660460444786,-1.4273476265441332,0.0,0.6150745037157034,-2.0332910876380765,0.0,0.528588867133956,-0.022718823752200024,0.0,0.5198512478321988,-0.9429546007020804,0.0,0.7754447060239051,-2.168179173732028,0.0,0.9549921397200293,-1.229794812650141,1.0,0.6462558009414208,-3.8656340246936907,1.0,0.8361325942486922,-2.4398382815588207,0.0,0.8214540571022346,-0.43373902403158127,0.0,0.7979018214043311,-1.8598052769881406,0.0,0.7488381429142492,-1.6148955984101576,0.0,0.8061786193504674,-2.995245085320221,0.0,0.7489891245795262,-2.0342226075504186,0.0,0.6603597506777994,357.0425651073456
LOCO_sqd,5000,-3.1230443629309548,0.0,0.8785745857685396,-1.9482642074959813,0.0,0.9474010561902091,-3.5905178666339452,1.0,0.6085438919003976,-10.079978588698339,1.0,0.6682536402535966,3.2530437237919045,1.0,0.3939896455682757,-3.8823617664576773,0.0,0.9986402920127251,3.9419874376224016,1.0,0.4183936442338254,-5.811720323701138,0.0,0.84250207645551,-1.4507953433357557,0.0,0.8008245785536945,0.6899473067524582,0.0,0.38193641047086935,-0.24595829120403323,0.0,0.6319586313768923,-0.716823618431647,0.0,0.5680409881271095,-2.225422947231664,0.0,0.8300282582064229,-1.7179143289006902,0.0,0.8479351980252537,-7.386782382216097,0.0,0.9597656379238552,-3.5583839300338695,0.0,0.9002177065724868,-1.6161368395502222,0.0,0.6679091773309238,2.7088696371085916,1.0,0.43287185633402,-3.7083141001859303,0.0,0.874187167860067,-2.4669179188146586,1.0,0.6079167809073089,-7.469217697325746,0.0,0.9383055707771564,-3.567716726214144,1.0,0.6405838338543532,-1.9884846074626807,0.0,0.8145350376241327,-1.9921065000594922,0.0,0.9531487499910767,-3.994328070598783,0.0,0.8653759289474083,-0.9624336831141136,0.0,0.6184208930145436,-0.5469112157789482,0.0,0.6183993327134477,-0.8193409455472533,0.0,0.6281685350517431,-2.2849840489406006,1.0,0.611778983451328,-1.0912690746479257,1.0,0.557947659106914,-5.3661849266234185,0.0,0.9414063030841607,6.92719219178764,1.0,0.4307169094428485,-0.11135350717131587,0.0,0.5313077797086813,3.071458531260305,0.0,0.37988575890610166,1.0666275173328472,0.0,0.23207279141842369,-1.6258504656583455,0.0,0.7752885711345954,-1.6671005947989102,0.0,0.771762975194974,-1.7328206190378523,0.0,0.6918425062929525,-1.976920500186452,0.0,0.7354741411855722,-1.787033576567012,0.0,0.9488451792445586,-3.387238663602602,0.0,0.8449089016090455,-2.017765666979585,0.0,0.7024069569960323,-10.189434847635141,1.0,0.8980148192774874,1.7429413195256416,1.0,0.4392434515091982,-2.716106297958561,0.0,0.8904972142041059,-2.3700320706489606,0.0,0.9653320023859459,-0.9352568028191968,0.0,0.6903379157612001,-4.0274492756891505,0.0,0.6451773926366535,-1.3234426717899623,0.0,0.8485667717963381,-0.9065180280533696,0.0,0.6615287163992465,1635.3701856136322
S-CPI_ST,200,-0.04356063039546143,0.0,1.0,-0.04609434396490997,0.0,1.0,1.4848471290249563,1.0,0.9999999999948087,-0.0006154795820521031,1.0,1.0,0.13272152639791557,1.0,1.0,-0.0023696039604033103,0.0,1.0,0.009959104410143027,1.0,0.999999984574822,0.6233777586907081,0.0,1.0,-0.021562329483401754,0.0,0.9999999999513852,-0.7500522361457911,0.0,0.9999999999999687,-0.004288027237976166,0.0,1.0,-0.23190871427527782,0.0,1.0,0.026703177950935242,0.0,1.0,-0.6337516838905799,0.0,1.0,0.8359557082889637,0.0,1.0,0.0,0.0,1.0,0.017192407024992917,0.0,1.0,0.0,1.0,1.0,0.005503488534543521,0.0,0.9999999973971543,0.0,1.0,1.0,-0.00044203017421295954,0.0,1.0,-0.25609572521011614,1.0,0.9999999999999687,-0.9061700685059577,0.0,0.9999999973971543,0.20962151916444327,0.0,1.0,0.0,0.0,1.0,-0.02418454958279881,0.0,1.0,0.0,0.0,1.0,-0.29739825089211536,0.0,1.0,0.0,1.0,1.0,0.23220491437274404,1.0,0.9999999999999687,0.0,0.0,1.0,-0.312262847902673,1.0,1.0,0.0,0.0,1.0,0.004610687663273438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.2288297875041394,0.0,1.0,0.029941590048622402,0.0,1.0,-0.5457693561829728,0.0,0.9999999999513852,0.13605583207004202,0.0,0.9999999999999687,0.014966106315000616,0.0,1.0,-2.1084962161416456,0.0,1.0,0.0,1.0,1.0,-5.255542700812441,1.0,1.0,0.0,0.0,1.0,-0.5266240601935692,0.0,1.0,0.0005477045369843836,0.0,1.0,-0.1373225942838303,0.0,1.0,0.0,0.0,1.0,-0.23118888709791463,0.0,1.0,5.12521505355835
S-CPI_ST,500,0.0,0.0,1.0,-0.2528194939616242,0.0,1.0,1.2159444531279178,1.0,0.999999999999558,-4.952369978569777,1.0,1.0,0.0,1.0,1.0,-0.33253065628420586,0.0,1.0,4.1027283088858155,1.0,0.9993150269475226,12.960171722430033,0.0,1.0,1.1574480910921636,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5752801140180566,0.0,1.0,0.012744408444291366,0.0,1.0,0.0,0.0,1.0,0.8465731103723613,0.0,1.0,-0.42407995998246406,1.0,1.0,2.338612554707055,0.0,1.0,0.05725778271059312,1.0,1.0,0.0,0.0,1.0,-0.09333729014213077,1.0,1.0,-0.04103299076300004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2546280847955984,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.3279143508946731,1.0,1.0,0.0,0.0,1.0,1.477050355553473,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.6763504053058682,0.0,1.0,0.0,0.0,1.0,0.07394037740019144,0.0,1.0,0.3611130163880034,0.0,1.0,-0.09468638700153065,0.0,1.0,0.0,0.0,1.0,4.430360989811334,0.0,1.0,0.0,0.0,1.0,-0.10893039323607923,1.0,1.0,0.6644795304804916,1.0,1.0,1.003582067274749,0.0,1.0,0.10697005945272053,0.0,1.0,-0.14188581152683355,0.0,1.0,0.011773156654612649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.08370327949524
S-CPI_ST,1000,0.003187578884848108,0.0,1.0,-0.07779909251709682,0.0,1.0,3.513543616792475,1.0,0.9999999999999972,-8.019727846166091,1.0,0.9999999999999811,0.5354989385375859,1.0,1.0,2.230705542670961,0.0,1.0,2.2876281405804093,1.0,0.9999999999017489,-0.10643522830321217,0.0,1.0,0.004952585265044718,0.0,1.0,-0.09645038102155468,0.0,1.0,0.27344367894440325,0.0,1.0,-0.035040831147483686,0.0,1.0,0.07545861299925605,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.010129612746652583,0.0,1.0,0.0,0.0,1.0,0.0009917906906480312,1.0,1.0,2.3414888537935497,0.0,1.0,4.431943516296769,1.0,0.9999999999997106,0.19734533194517212,0.0,1.0,0.03130858693867822,1.0,1.0,-0.2743742907222213,0.0,1.0,-0.034539912952311624,0.0,1.0,-0.7139381493731491,0.0,1.0,0.7066903243794798,0.0,1.0,0.12438613143646648,0.0,1.0,-1.0463417026346349,0.0,1.0,-0.0697792072338359,1.0,1.0,0.6251930222067585,1.0,1.0,-0.049836229935095844,0.0,1.0,0.004686548694905923,1.0,1.0,0.0,0.0,1.0,0.007813273168181922,0.0,1.0,-0.018466686862524284,0.0,1.0,-0.1759338875139349,0.0,1.0,0.0,0.0,1.0,-0.2112719489838355,0.0,1.0,0.22229067458306417,0.0,1.0,-0.13768458227588098,0.0,1.0,0.24588854432852258,0.0,1.0,-0.5046336295675076,0.0,1.0,-0.03400674467067688,1.0,1.0,-0.20773855546255504,1.0,1.0,-0.25441495547460136,0.0,1.0,0.007379530319610694,0.0,1.0,0.0,0.0,1.0,0.009045446983748207,0.0,1.0,0.0469682687130728,0.0,1.0,-0.968180468918348,0.0,1.0,19.063560009002686
S-CPI_ST,5000,0.0701510086792041,0.0,1.0,0.24566936969387143,0.0,1.0,1.1225148957803412,1.0,1.0,5.117045119792863,1.0,1.0,4.674706601475492,1.0,1.0,0.15614484145993401,0.0,1.0,-0.4050517706451444,1.0,1.0,-0.29333450349290047,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.013166530782541486,0.0,1.0,-0.5610915024882956,0.0,1.0,0.08860555919997637,0.0,1.0,0.05201916497446746,0.0,1.0,0.005259976417221424,0.0,1.0,-0.12977827892908067,0.0,1.0,-0.12041880133372729,0.0,1.0,0.05364731378526244,1.0,1.0,-0.2426864858472868,0.0,1.0,-0.8699578685885854,1.0,1.0,-0.6234100983248538,0.0,1.0,-0.028275591089737873,1.0,1.0,-0.2037409868872544,0.0,1.0,-0.07813754149540841,0.0,1.0,-0.13738648724554992,0.0,1.0,-0.20089184164709195,0.0,1.0,0.0,0.0,1.0,-0.19803402267515935,0.0,1.0,0.4559717814659052,1.0,1.0,2.8604069488706045,1.0,1.0,-0.05135144221227961,0.0,1.0,9.46933842948286,1.0,0.9361813219042656,-0.002913457899836658,0.0,1.0,0.2604062185253042,0.0,1.0,0.051805543118007336,0.0,1.0,0.288464475679433,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15512116073043103,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.14642291209176506,0.0,1.0,-0.6329671509129469,1.0,1.0,2.390202638214703,1.0,1.0,0.01693688824258288,0.0,1.0,-0.041542305845723604,0.0,1.0,-0.11399796589870448,0.0,1.0,-0.046278733600018995,0.0,1.0,0.0,0.0,1.0,-0.18948725067338046,0.0,1.0,79.3008439540863
S-CPI_Wilcox,200,-0.04356063039546143,0.0,0.8413447460685429,-0.04609434396490997,0.0,0.9101437525605001,1.4848471290249563,1.0,0.11836178531892866,-0.0006154795820521031,1.0,0.8413447460685429,0.13272152639791557,1.0,0.32736042300928847,-0.0023696039604033103,0.0,0.8413447460685429,0.009959104410143027,1.0,0.7672923393799842,0.6233777586907081,0.0,0.08985624743949988,-0.021562329483401754,0.0,0.6218155685594652,-0.7500522361457911,0.0,0.844551585741694,-0.004288027237976166,0.0,0.8413447460685429,-0.23190871427527782,0.0,0.9545155260123211,0.026703177950935242,0.0,0.29649004900871334,-0.6337516838905799,0.0,0.8413447460685429,0.8359557082889637,0.0,0.32736042300928847,0.0,0.0,,0.017192407024992917,0.0,0.15865525393145707,0.0,1.0,,0.005503488534543521,0.0,0.4046019844965539,0.0,1.0,,-0.00044203017421295954,0.0,0.8413447460685429,-0.25609572521011614,1.0,0.7030226623365428,-0.9061700685059577,0.0,0.7929799982878835,0.20962151916444327,0.0,0.32736042300928847,0.0,0.0,,-0.02418454958279881,0.0,0.8413447460685429,0.0,0.0,,-0.29739825089211536,0.0,0.8413447460685429,0.0,1.0,,0.23220491437274404,1.0,0.3060449400446284,0.0,0.0,,-0.312262847902673,1.0,0.887542057992019,0.0,0.0,,0.004610687663273438,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,-0.2288297875041394,0.0,0.7673955907739292,0.029941590048622402,0.0,0.15865525393145707,-0.5457693561829728,0.0,0.7237533319991969,0.13605583207004202,0.0,0.033944577430914495,0.014966106315000616,0.0,0.5,-2.1084962161416456,0.0,0.8755680625310389,0.0,1.0,,-5.255542700812441,1.0,0.9420742512370349,0.0,0.0,,-0.5266240601935692,0.0,0.8413447460685429,0.0005477045369843836,0.0,0.15865525393145707,-0.1373225942838303,0.0,0.8413447460685429,0.0,0.0,,-0.23118888709791463,0.0,0.6726395769907115,5.209614515304565
S-CPI_Wilcox,500,0.0,0.0,,-0.2528194939616242,0.0,0.9717585981224764,1.2159444531279178,1.0,0.5221680688490361,-4.952369978569777,1.0,0.9101437525605001,0.0,1.0,,-0.33253065628420586,0.0,0.9626322508470587,4.1027283088858155,1.0,0.012930223857346705,12.960171722430033,0.0,0.29649004900871334,1.1574480910921636,0.0,0.07206351740800766,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.5752801140180566,0.0,0.9101437525605001,0.012744408444291366,0.0,0.32736042300928847,0.0,0.0,,0.8465731103723613,0.0,0.30254747322700604,-0.42407995998246406,1.0,0.9455952849797271,2.338612554707055,0.0,0.16403239085041837,0.05725778271059312,1.0,0.43763251914911117,0.0,0.0,,-0.09333729014213077,1.0,0.8413447460685429,-0.04103299076300004,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.2546280847955984,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,1.0,,-1.3279143508946731,1.0,0.8028770663946114,0.0,0.0,,1.477050355553473,1.0,0.18968733440443986,0.0,0.0,,0.0,0.0,,-0.6763504053058682,0.0,0.9455952849797271,0.0,0.0,,0.07394037740019144,0.0,0.15865525393145707,0.3611130163880034,0.0,0.11836178531892866,-0.09468638700153065,0.0,0.9101437525605001,0.0,0.0,,4.430360989811334,0.0,0.29056620596194666,0.0,0.0,,-0.10893039323607923,1.0,0.8413447460685429,0.6644795304804916,1.0,0.4164332080863974,1.003582067274749,0.0,0.08985624743949988,0.10697005945272053,0.0,0.06299127418635721,-0.14188581152683355,0.0,0.82738446411408,0.011773156654612649,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,9.061537981033325
S-CPI_Wilcox,1000,0.003187578884848108,0.0,0.15865525393145707,-0.07779909251709682,0.0,0.7044297960909693,3.513543616792475,1.0,0.013002647818117875,-8.019727846166091,1.0,0.5317920601912057,0.5354989385375859,1.0,0.11666868981732348,2.230705542670961,0.0,0.04844054947495726,2.2876281405804093,1.0,0.12967998702091438,-0.10643522830321217,0.0,0.7035099509912867,0.004952585265044718,0.0,0.15865525393145707,-0.09645038102155468,0.0,0.9382573639277255,0.27344367894440325,0.0,0.008980238763039383,-0.035040831147483686,0.0,0.8413447460685429,0.07545861299925605,0.0,0.03980790073005672,0.0,0.0,,0.0,0.0,,-0.010129612746652583,0.0,0.553630799527826,0.0,0.0,,0.0009917906906480312,1.0,0.6389461736924871,2.3414888537935497,0.0,0.43235228801877834,4.431943516296769,1.0,0.01633384385891837,0.19734533194517212,0.0,0.840086736697381,0.03130858693867822,1.0,0.24776044152830756,-0.2743742907222213,0.0,0.6864151232303006,-0.034539912952311624,0.0,0.6726395769907115,-0.7139381493731491,0.0,0.7761881819237653,0.7066903243794798,0.0,0.699910256429723,0.12438613143646648,0.0,0.08985624743949988,-1.0463417026346349,0.0,0.7929929131159903,-0.0697792072338359,1.0,0.699910256429723,0.6251930222067585,1.0,0.020429921856403147,-0.049836229935095844,0.0,0.8428053338891695,0.004686548694905923,1.0,0.08985624743949988,0.0,0.0,,0.007813273168181922,0.0,0.446369200472174,-0.018466686862524284,0.0,0.9101437525605001,-0.1759338875139349,0.0,0.8413447460685429,0.0,0.0,,-0.2112719489838355,0.0,0.6939550599553717,0.22229067458306417,0.0,0.4597432862651396,-0.13768458227588098,0.0,0.6323416546813297,0.24588854432852258,0.0,0.2500921285353972,-0.5046336295675076,0.0,0.8272762347653871,-0.03400674467067688,1.0,0.6810649100510272,-0.20773855546255504,1.0,0.6768284077325418,-0.25441495547460136,0.0,0.9101437525605001,0.007379530319610694,0.0,0.15865525393145707,0.0,0.0,,0.009045446983748207,0.0,0.15865525393145707,0.0469682687130728,0.0,0.08985624743949988,-0.968180468918348,0.0,0.9320461072517942,19.15707015991211
S-CPI_Wilcox,5000,0.0701510086792041,0.0,0.32736042300928847,0.24566936969387143,0.0,0.11245794200798093,1.1225148957803412,1.0,0.032127124612536015,5.117045119792863,1.0,0.2271026728590516,4.674706601475492,1.0,0.0022000030367990506,0.15614484145993401,0.0,0.11269011977242255,-0.4050517706451444,1.0,0.04797340634619155,-0.29333450349290047,0.0,0.7672923393799842,0.0,0.0,,0.0,0.0,,-0.013166530782541486,0.0,0.8413447460685429,-0.5610915024882956,0.0,0.7995929153085328,0.08860555919997637,0.0,0.5269108889001614,0.05201916497446746,0.0,0.15865525393145707,0.005259976417221424,0.0,0.12056068413870913,-0.12977827892908067,0.0,0.8768246858561435,-0.12041880133372729,0.0,0.7461878278452381,0.05364731378526244,1.0,0.1476879333092289,-0.2426864858472868,0.0,0.24610006153459024,-0.8699578685885854,1.0,0.050022313425926855,-0.6234100983248538,0.0,0.8952866215194815,-0.028275591089737873,1.0,0.6280252425564932,-0.2037409868872544,0.0,0.29863619147679554,-0.07813754149540841,0.0,0.9455952849797271,-0.13738648724554992,0.0,0.8413447460685429,-0.20089184164709195,0.0,0.9890878621869732,0.0,0.0,,-0.19803402267515935,0.0,0.5,0.4559717814659052,1.0,0.06066363165817266,2.8604069488706045,1.0,5.311507769958871e-05,-0.05135144221227961,0.0,0.7125374061595717,9.46933842948286,1.0,1.9294342295211202e-08,-0.002913457899836658,0.0,0.8413447460685429,0.2604062185253042,0.0,0.021557223391537678,0.051805543118007336,0.0,0.32736042300928847,0.288464475679433,0.0,0.028543142528559176,0.0,0.0,,0.0,0.0,,0.15512116073043103,0.0,0.8267655425832642,0.0,0.0,,0.0,0.0,,-0.14642291209176506,0.0,0.6234238176170428,-0.6329671509129469,1.0,0.309820185091898,2.390202638214703,1.0,0.009813415784241924,0.01693688824258288,0.0,0.2386777703238861,-0.041542305845723604,0.0,0.8413447460685429,-0.11399796589870448,0.0,0.8413447460685429,-0.046278733600018995,0.0,0.5886197991077611,0.0,0.0,,-0.18948725067338046,0.0,0.9101437525605001,78.9050772190094
