method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,5000,-0.9899374950582001,0.0,0.6155787808613036,3.8823153597373903,0.0,0.26082626144788057,3.0700184287262573,1.0,0.43400792318394893,22.596954665630506,1.0,0.41840434103438373,3.8566811895630053,0.0,0.3595755254505395,5.509692891852865,0.0,0.26317814505586123,7.233323094670027,0.0,0.14095386043799968,-1.2054645335621217,0.0,0.5721689824752466,-0.3352666187473119,0.0,0.556609268054459,-3.193869394768683,0.0,0.7109518555052037,0.3291224031370348,0.0,0.4119300070750043,-2.607179948290934,0.0,0.6480223886119096,-0.5540423792627394,0.0,0.567912089268207,1.0750454260099218,0.0,0.35167696749569743,0.6060562769715148,0.0,0.4478099061821097,1.036921921774308,0.0,0.34314188206344276,1.4446256885366324,0.0,0.10394455695288823,3.4115629374525724,0.0,0.12488895188636234,2.3096895602340055,0.0,0.2856727580394649,-0.31375119557293374,0.0,0.5310926541895362,-2.5638502814547905,0.0,0.6699503358351183,-0.30950092866720524,0.0,0.6105412592266991,-0.5510657262063319,0.0,0.539709289669485,5.324489582484546,0.0,0.09200545476218414,-3.6387692377772396,0.0,0.6456122914105193,2.4447860618046207,0.0,0.37494869425511984,-1.0579658954445108,0.0,0.5676738483459681,4.404176872667506,1.0,0.2516423800675054,1.98900908372309,0.0,0.40650120987195504,2.524387253428131,1.0,0.38627878270213634,3.5212120492578265,0.0,0.298673570032976,12.493419574601376,1.0,0.1698404300860425,3.4272496555089447,1.0,0.4398793035378013,4.611118855955624,0.0,0.3172337441219856,4.399634526934449,0.0,0.32402542377546417,-0.2813839041657502,1.0,0.514163910775449,0.4158932336883936,0.0,0.4784535522397193,-2.2414939931096,0.0,0.531287098112049,8.601180725139727,1.0,0.15114768683259533,23.049517147272127,1.0,0.3485353595836497,13.518285174218704,1.0,0.13531407850285188,1.3428751575322053,0.0,0.37472627541073966,-3.386605735675687,0.0,0.7227012083319877,5.01734199287921,0.0,0.20782512994485153,-3.5936561020986346,0.0,0.6411881904012876,-2.529665693257357,0.0,0.6452315744967344,9.54786579254187,1.0,0.28368493389928234,-1.6242100474244126,0.0,0.6069907531272739,16.29287825565848,1.0,0.21505685238219496,1.4034547077953903,0.0,0.4348753399224496,1742.906994819641
LOCO_sqd,200,-0.9724338417128138,0.0,0.9215774788972764,-0.8138889737370505,0.0,0.7410872786906857,-5.210600324102643,1.0,0.6218795544317064,-0.39254398183902595,1.0,0.5253948047004424,-1.364179821315588,0.0,0.7918091803859656,0.32192236598530144,0.0,0.49397197964137546,-7.727255816902925,0.0,0.5140639833937588,-0.7935335936743968,0.0,0.6797787093975282,-1.1658153434973428,0.0,0.6550214065288789,2.735137603152509,0.0,0.4479409659209248,-2.719989932500198,0.0,0.6850425262007445,-0.16352389255223443,0.0,0.5124502803032537,-0.023270247855066373,0.0,0.5051173814931829,-0.2207834109863711,0.0,0.7966607628727755,-0.15474174178598332,0.0,0.5199316697238457,-0.9671486737712485,0.0,0.6320378196247236,-1.3180761092006037,0.0,0.5332760740392795,-0.0005861699415845578,0.0,0.5014467787651863,-1.9049170179471275,0.0,0.5576502590967173,-0.1696496168046906,0.0,0.5744112758703808,0.03839841857165993,0.0,0.49346801682196023,-1.041375388388758,0.0,0.5859263733724721,-0.079238091353659,0.0,0.5131295307879055,-1.1160531678601728,0.0,0.8994233596411043,2.2793726941904993,0.0,0.347593315047688,-1.7067677450206702,0.0,0.7274923783887672,0.8250600530916472,0.0,0.06282954689281987,0.062255153660146334,1.0,0.4957807823510126,-2.0470208732942297,0.0,0.5744999910167148,-2.9761350396125295,1.0,0.64578763664841,11.877878261223884,0.0,0.36006651177719023,7.77358994773806,1.0,0.46744775531976857,0.45515777081755004,1.0,0.4738310337327197,-1.4541812509616534,0.0,0.8253764684391323,-0.20623368060523717,0.0,0.5192864076011215,-1.4371750122429034,1.0,0.5188052084672997,-0.9134308876402883,0.0,0.5055632215798386,2.852268208534383,0.0,0.4080077053614228,-6.34712749649384,1.0,0.5704612864242747,-3.48146985983783,1.0,0.5074495457096121,11.192626943819278,1.0,0.47046916629331076,-0.383431703948645,0.0,0.5205544542639057,-1.0241330091803889,0.0,0.7514258351876294,-1.7116295254484157,0.0,0.515432652624758,-1.2467370602060441,0.0,0.6979195729427428,0.6393528937008455,0.0,0.09766274035957406,4.454922326227631,1.0,0.3998066295383797,0.4830853417980734,0.0,0.4966407604135316,16.830659568824558,1.0,0.48113048241177536,-1.3456023308473277,0.0,0.7352053638948703,85.31033396720886
LOCO_sqd,500,-0.1349727718984468,0.0,0.6288368282381076,0.2009830173990963,0.0,0.4466099366075156,0.20794955130207882,1.0,0.33455923913226,5.852814722204641,1.0,0.3899866980179231,1.40164426141979,0.0,0.3054340860529251,-0.8870704428967429,0.0,0.662343070533122,0.29403738220685227,0.0,0.25305874275429463,-0.40708461785692407,0.0,0.5668559902532267,-0.3886026728962406,0.0,0.5427893348862932,0.24774121731456944,0.0,0.4540772771842992,0.014378413170732074,0.0,0.4964636604741669,-0.3930075878173511,0.0,0.5584170950457237,-0.26960315827295744,0.0,0.5635610005376119,-0.06531925252113524,0.0,0.5111548554564166,7.18409014053168,0.0,0.19947579604404952,0.8125421896995704,0.0,0.33258683721756016,-0.7439152149513006,0.0,0.6936596725812659,0.610201831357017,0.0,0.24985133980245672,-0.06454207777301235,0.0,0.5234129467532944,-0.024726596436210002,0.0,0.5047525461206956,10.354576361475154,0.0,0.32940604642549864,1.873129264880447,0.0,0.14088782408616762,0.5892033846394042,0.0,0.22547929489324958,3.215602343080377,0.0,0.2349569016977377,-0.9562212529988301,0.0,0.5422052637554702,-0.5175221733718445,0.0,0.6461554766024156,0.8136280256902637,0.0,0.15999235390156424,-0.4118650431232709,1.0,0.5112366372029681,0.06520072199327842,0.0,0.4789509458615425,3.6896545756891896,1.0,0.295039758012001,2.7112517427704574,0.0,0.46894721781363835,-0.6794176916176866,1.0,0.5080108459493244,2.019667774147649,1.0,0.40538346581234885,2.5430388822201735,0.0,0.11574793257523297,1.5701348617304234,0.0,0.2506440597978358,-1.3695791415215126,1.0,0.7074537096556306,2.595948826506742,0.0,0.2483610159077141,6.966445156356201,0.0,0.3701967093217724,-3.3425098245442086,1.0,0.5303258400773976,8.562314088401024,1.0,0.4046966961782246,4.950694130668808,1.0,0.20616097300289526,0.14107294445477692,0.0,0.48723032610395606,1.6222643686182892,0.0,0.2310708057780282,-1.4872058621941733,0.0,0.7848078415036106,0.6465311571292318,0.0,0.40437903383609874,-0.553370173034125,0.0,0.5882946573534334,0.6914025928517731,1.0,0.46556623521708873,-0.18773380694761954,0.0,0.5799829095158053,0.32768116062771924,1.0,0.4657443709609662,0.47429771801125753,0.0,0.4687825090399167,168.19879364967346
LOCO_sqd,1000,-2.3195209307738764,0.0,0.898773162513701,-1.4872891352771944,0.0,0.7460833421221715,-11.824028254763789,1.0,0.5548519786000509,5.866581006986905,1.0,0.43723635918115616,-0.7034311833413085,0.0,0.5930961174589504,-12.332892298698198,0.0,0.5273989754087485,-41.098666608076655,0.0,0.5279305685823065,-9.40491295272136,0.0,0.5153134844913209,-9.600117300742397,0.0,0.5157568410683181,-18.848367288325164,0.0,0.5359419734812214,-2.1250270811547693,0.0,0.8016604256344686,-1.260567260968969,0.0,0.8682340997410317,-25.32480208746972,0.0,0.5380826261312439,-2.42999108490784,0.0,0.7761138770947862,-0.5460087549806758,0.0,0.6615528059407783,0.8436384785281348,0.0,0.4937498131814418,-0.02137983114215558,0.0,0.5052352709500865,-2.204585167605842,0.0,0.8629085692489923,-26.109968288186167,0.0,0.5158010034384556,-0.843951242619255,0.0,0.7375758201421753,-1.1989083220999532,0.0,0.7388028184518791,-16.048105701597137,0.0,0.5257901878586249,0.009944045828547132,0.0,0.49750386491761744,-4.225772781385899,0.0,0.7393551820816064,2.023304566375259,0.0,0.08187014737294018,-2.105639551144918,0.0,0.8257642706870156,-19.237775160636204,0.0,0.5147493946582576,-11.329587736011206,1.0,0.652761078161239,-39.21095253976591,0.0,0.5263631697276502,-0.6626263833992425,1.0,0.5812643674082046,-0.7027678936585744,0.0,0.6207508387748293,2.0622363343514962,1.0,0.35668851316068145,41.35204531763526,1.0,0.4701361340865085,-1.0879351515341114,0.0,0.5190625631208305,0.1057591703792582,0.0,0.4545731167759252,0.42157561551715617,1.0,0.4402299275290257,-26.342328947613908,0.0,0.5488072789663812,-34.33911729539665,0.0,0.5568562850640656,-1.615143976327147,1.0,0.8367860015837607,8.596635345323136,1.0,0.44098605483058473,-15.150981674782713,1.0,0.5202641509763734,-40.17265299790631,0.0,0.5323914933249158,-3.3214690244628287,0.0,0.795652967761266,1.8347263574525527,0.0,0.05622908190892402,-1.4136398063147908,0.0,0.7951364582849665,-1.035224737135536,0.0,0.5376840749652373,-23.027990865006927,1.0,0.5343546841258631,-19.98566141828661,0.0,0.5463784944043965,-13.392020334634765,1.0,0.51531800825213,-0.46289528987904305,0.0,0.5547922497849568,342.5783431529999
LOCO_sqd,5000,-0.9899374950582001,0.0,0.6052474609105891,3.8823153597373903,0.0,0.2635915941794833,3.0700184287262573,1.0,0.43399704401677336,22.596954665630506,1.0,0.4166893537934587,3.8566811895630053,0.0,0.35388276413687725,5.509692891852865,0.0,0.27206264368687905,7.233323094670027,0.0,0.12901003300000968,-1.2054645335621217,0.0,0.5762711821759339,-0.3352666187473119,0.0,0.5640818419464897,-3.193869394768683,0.0,0.7155279014354341,0.3291224031370348,0.0,0.4131514990290942,-2.607179948290934,0.0,0.6385127782813802,-0.5540423792627394,0.0,0.5699916338650165,1.0750454260099218,0.0,0.34116747624435995,0.6060562769715148,0.0,0.4457829887668512,1.036921921774308,0.0,0.3421299883290283,1.4446256885366324,0.0,0.11148581655654982,3.4115629374525724,0.0,0.16035409221271002,2.3096895602340055,0.0,0.2909951216274797,-0.31375119557293374,0.0,0.5302118483870535,-2.5638502814547905,0.0,0.6649319498817334,-0.30950092866720524,0.0,0.6192216542881466,-0.5510657262063319,0.0,0.5403296611133858,5.324489582484546,0.0,0.08702090958215275,-3.6387692377772396,0.0,0.6406648717133658,2.4447860618046207,0.0,0.37548257894313636,-1.0579658954445108,0.0,0.5726016653891536,4.404176872667506,1.0,0.24299307310360269,1.98900908372309,0.0,0.40732722146277994,2.524387253428131,1.0,0.3920236645639233,3.5212120492578265,0.0,0.31401823620722014,12.493419574601376,1.0,0.16869023965164354,3.4272496555089447,1.0,0.43575475900036964,4.611118855955624,0.0,0.3152855466421934,4.399634526934449,0.0,0.3177862164161609,-0.2813839041657502,1.0,0.5158879335249477,0.4158932336883936,0.0,0.4775649092137929,-2.2414939931096,0.0,0.5314603436516986,8.601180725139727,1.0,0.1671182945660044,23.049517147272127,1.0,0.35751082044637295,13.518285174218704,1.0,0.10727850874133094,1.3428751575322053,0.0,0.36845362747574906,-3.386605735675687,0.0,0.7265583480052948,5.01734199287921,0.0,0.2236823875143233,-3.5936561020986346,0.0,0.6388473986245078,-2.529665693257357,0.0,0.6449768390007757,9.54786579254187,1.0,0.28888011497823435,-1.6242100474244126,0.0,0.6079733039149815,16.29287825565848,1.0,0.21786525914055505,1.4034547077953903,0.0,0.4341801008651978,1743.0079259872437
S-CPI_ST,200,0.0,0.0,1.0,0.0,0.0,1.0,-0.6654235277948715,1.0,1.0,0.0,1.0,1.0,-0.021282051628304544,0.0,1.0,-0.31457807285966055,0.0,1.0,-2.6086372047926716,0.0,1.0,0.0,0.0,1.0,0.09529455053112201,0.0,1.0,-2.502729719871354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0409486121171483,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.23041827169711837,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.23485635508004066,0.0,0.9999999999948087,-0.7615726779310705,0.0,1.0,0.04306199674437039,0.0,1.0,1.0702729784556198,1.0,0.9999999996164041,0.7928418839023834,0.0,0.9999999999999984,0.05656935383547079,1.0,1.0,4.678181966182535,0.0,1.0,-2.5326123808153227,1.0,1.0,0.0,1.0,1.0,0.05895548178420995,0.0,1.0,-0.16210487791818196,0.0,1.0,-2.427655447502218,1.0,0.9999999191809271,-1.4911975957161587,0.0,1.0,1.2507712648155689,0.0,0.9999999999999687,0.48715068490196245,1.0,0.9999999999999984,18.593767992224883,1.0,0.9994671171104282,-1.000489776296348,1.0,0.993255353134404,0.0,0.0,1.0,0.0,0.0,1.0,-0.3917910588014877,0.0,0.9999999999999984,0.0,0.0,1.0,0.0013970580947670896,0.0,1.0,2.5557838124096293,1.0,0.999998408185631,2.7815452584834475,0.0,0.9999999999999984,28.634570711667294,1.0,0.9999996219359509,0.0,0.0,1.0,4.861790180206299
S-CPI_ST,500,-0.028114462302198717,0.0,1.0,0.007222354792304486,0.0,1.0,0.0,1.0,1.0,-0.9757350192662102,1.0,0.9999999999999983,0.0,0.0,1.0,-0.07230154862782001,0.0,0.9999999999999701,0.0,0.0,1.0,0.03820823037648324,0.0,1.0,-0.6039505273795669,0.0,1.0,-0.37166141478314785,0.0,1.0,0.13176946580762205,0.0,1.0,0.08987085473455636,0.0,1.0,-0.24139086527901554,0.0,1.0,0.0,0.0,1.0,0.6460497240500445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.118762132350156,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.121113546892957,0.0,1.0,0.0,0.0,1.0,-0.028444437530424693,0.0,1.0,0.20271400029199071,1.0,1.0,0.08757525755083861,0.0,1.0,0.0,1.0,1.0,2.8252713528211473,0.0,1.0,-0.0858608906136169,1.0,1.0,0.07079457017530899,1.0,1.0,0.6938350766128849,0.0,1.0,0.0,0.0,1.0,0.4937479436567287,1.0,1.0,0.03107206957295716,0.0,1.0,-0.3824825115949011,0.0,1.0,-2.2312119715230097,1.0,1.0,3.0734094229455593,1.0,1.0,0.839582971774604,1.0,1.0,0.0,0.0,1.0,0.03300997974233155,0.0,1.0,0.0,0.0,1.0,-0.1760555810983533,0.0,1.0,-0.3257836654296682,0.0,1.0,0.9846595947755077,1.0,0.9999999999983968,-0.10381632238065208,0.0,1.0,0.0,1.0,1.0,-0.03191251497128178,0.0,1.0,9.231842756271362
S-CPI_ST,1000,-0.0520394316911279,0.0,1.0,0.0,0.0,1.0,1.4629540300540214,1.0,1.0,8.857139853014104,1.0,0.9999999999983473,0.00633493954043729,0.0,1.0,1.1555628417935395,0.0,1.0,-0.037564386441999886,0.0,1.0,0.017276880981967224,0.0,1.0,0.014211393355623159,0.0,1.0,0.09781188237263905,0.0,1.0,-0.012818531922704324,0.0,1.0,0.12897103403793153,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1478021243821956,0.0,1.0,-0.11811451697593611,0.0,1.0,0.005532980094841378,0.0,1.0,0.08964185181170592,0.0,1.0,0.023091852765759313,0.0,1.0,0.004921024609416236,0.0,1.0,0.4075403665946169,0.0,1.0,0.07396294264128755,0.0,1.0,1.676902331459587,0.0,1.0,-0.2970985202591976,0.0,1.0,-0.008427164734200687,0.0,1.0,-0.015079936580434605,0.0,1.0,0.5624609899760458,1.0,1.0,0.017140057484425597,0.0,1.0,0.1188929094107607,1.0,1.0,0.015347469330151853,0.0,1.0,1.5987265317617414,1.0,1.0,11.284183411020564,1.0,0.9999999840640306,-0.15953097100964442,0.0,1.0,-0.017260878586370154,0.0,1.0,0.584158677843817,1.0,1.0,0.05388084692944517,0.0,1.0,-5.651434309878823,0.0,1.0,0.24706993242523367,1.0,1.0,2.3118370658527567,1.0,1.0,-1.346259402134251,1.0,1.0,0.8065098196155702,0.0,1.0,0.2514715348256118,0.0,1.0,0.22617683649312426,0.0,1.0,-0.10363485182227805,0.0,1.0,0.9112576602958313,0.0,1.0,-0.6256986140469394,1.0,1.0,0.13304891016093734,0.0,1.0,1.7705167412293292,1.0,1.0,-0.21214434541630567,0.0,1.0,18.248574018478394
S-CPI_ST,5000,0.009949546429112388,0.0,1.0,-0.2296637452505479,0.0,1.0,0.8658428690783069,1.0,1.0,5.541550841712024,1.0,1.0,1.545661376531001,0.0,1.0,-0.3903037887770324,0.0,1.0,0.41782958849063334,0.0,1.0,0.022965976291743573,0.0,1.0,0.014923035365598025,0.0,1.0,0.07022353752969934,0.0,1.0,-0.07012756131999254,0.0,1.0,-0.15507687955312122,0.0,1.0,-0.09109872337020875,0.0,1.0,-0.035139137236740225,0.0,1.0,0.0008451616313323029,0.0,1.0,-0.052647572602069204,0.0,1.0,0.0,0.0,1.0,0.11291439946381843,0.0,1.0,-0.13965890789478408,0.0,1.0,0.24524874102547756,0.0,1.0,-0.04567922479787967,0.0,1.0,0.11111338837997664,0.0,1.0,-0.006898387658907268,0.0,1.0,-0.18728554907320927,0.0,1.0,0.21058900274792336,0.0,1.0,-0.198732781174499,0.0,1.0,-0.5844343515348385,0.0,1.0,-0.06917992994019073,1.0,1.0,-0.690501019884465,0.0,1.0,-0.19267427362072453,1.0,1.0,0.7391459757101302,0.0,1.0,1.639659616623021,1.0,1.0,-1.4243324087712494,1.0,1.0,-0.678889158864024,0.0,1.0,0.13244879174939683,0.0,1.0,-0.5005746151375661,1.0,1.0,-0.24512045863130538,0.0,1.0,-2.1999264755088177,0.0,1.0,0.6922232343654002,1.0,1.0,10.550799277673605,1.0,1.0,3.805009174970536,1.0,1.0,0.03735972317062419,0.0,1.0,0.17263638829629713,0.0,1.0,0.25337561422023214,0.0,1.0,0.1769435640285053,0.0,1.0,-0.05231476029598525,0.0,1.0,1.3497037512709937,1.0,1.0,-0.1524042006274442,0.0,1.0,3.9519057990810893,1.0,1.0,-0.01739439415237598,0.0,1.0,86.88880610466003
S-CPI_Wilcox,200,0.0,0.0,,0.0,0.0,,-0.6654235277948715,1.0,0.7673955907739292,0.0,1.0,,-0.021282051628304544,0.0,0.8413447460685429,-0.31457807285966055,0.0,0.9101437525605001,-2.6086372047926716,0.0,0.6726395769907115,0.0,0.0,,0.09529455053112201,0.0,0.15865525393145707,-2.502729719871354,0.0,0.9455952849797271,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-1.0409486121171483,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.23041827169711837,0.0,0.9660554225690855,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.23485635508004066,0.0,0.5312635388187624,-0.7615726779310705,0.0,0.9660554225690855,0.04306199674437039,0.0,0.15865525393145707,1.0702729784556198,1.0,0.3416195358132955,0.7928418839023834,0.0,0.36765834531867025,0.05656935383547079,1.0,0.32736042300928847,4.678181966182535,0.0,0.14252470370130638,-2.5326123808153227,1.0,0.6726395769907115,0.0,1.0,,0.05895548178420995,0.0,0.15865525393145707,-0.16210487791818196,0.0,0.8413447460685429,-2.427655447502218,1.0,0.6805467613778964,-1.4911975957161587,0.0,0.8413447460685429,1.2507712648155689,0.0,0.231535507507294,0.48715068490196245,1.0,0.5417440460680529,18.593767992224883,1.0,0.04993268081271911,-1.000489776296348,1.0,0.2990617401312163,0.0,0.0,,0.0,0.0,,-0.3917910588014877,0.0,0.446369200472174,0.0,0.0,,0.0013970580947670896,0.0,0.15865525393145707,2.5557838124096293,1.0,0.051217182496448674,2.7815452584834475,0.0,0.17261553588592,28.634570711667294,1.0,0.493524324126157,0.0,0.0,,4.885814666748047
S-CPI_Wilcox,500,-0.028114462302198717,0.0,0.6726395769907115,0.007222354792304486,0.0,0.15865525393145707,0.0,1.0,,-0.9757350192662102,1.0,0.38421658307542694,0.0,0.0,,-0.07230154862782001,0.0,0.4579214317870978,0.0,0.0,,0.03820823037648324,0.0,0.15865525393145707,-0.6039505273795669,0.0,0.553630799527826,-0.37166141478314785,0.0,0.8574752962986936,0.13176946580762205,0.0,0.553630799527826,0.08987085473455636,0.0,0.4645763823545576,-0.24139086527901554,0.0,0.9722335095920287,0.0,0.0,,0.6460497240500445,0.0,0.07206351740800766,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.118762132350156,0.0,0.4524347390738761,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.121113546892957,0.0,0.2326044092260709,0.0,0.0,,-0.028444437530424693,0.0,0.8413447460685429,0.20271400029199071,1.0,0.6455578683215693,0.08757525755083861,0.0,0.32736042300928847,0.0,1.0,,2.8252713528211473,0.0,0.3824241976964877,-0.0858608906136169,1.0,0.3416195358132955,0.07079457017530899,1.0,0.5,0.6938350766128849,0.0,0.3563357099291317,0.0,0.0,,0.4937479436567287,1.0,0.2326044092260709,0.03107206957295716,0.0,0.15865525393145707,-0.3824825115949011,0.0,0.44377888313391467,-2.2312119715230097,1.0,0.2538121721547619,3.0734094229455593,1.0,0.15865525393145707,0.839582971774604,1.0,0.10715257487003027,0.0,0.0,,0.03300997974233155,0.0,0.15865525393145707,0.0,0.0,,-0.1760555810983533,0.0,0.8413447460685429,-0.3257836654296682,0.0,0.8413447460685429,0.9846595947755077,1.0,0.026985697063752093,-0.10381632238065208,0.0,0.8413447460685429,0.0,1.0,,-0.03191251497128178,0.0,0.6424996726559553,9.337247133255005
S-CPI_Wilcox,1000,-0.0520394316911279,0.0,0.43948545694161784,0.0,0.0,,1.4629540300540214,1.0,0.7499574378638433,8.857139853014104,1.0,0.0009443158847631715,0.00633493954043729,0.0,0.5,1.1555628417935395,0.0,0.32736042300928847,-0.037564386441999886,0.0,0.9455952849797271,0.017276880981967224,0.0,0.15865525393145707,0.014211393355623159,0.0,0.15865525393145707,0.09781188237263905,0.0,0.3391174902361762,-0.012818531922704324,0.0,0.8413447460685429,0.12897103403793153,0.0,0.32736042300928847,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.1478021243821956,0.0,0.17272376523461286,-0.11811451697593611,0.0,0.6726395769907115,0.005532980094841378,0.0,0.15865525393145707,0.08964185181170592,0.0,0.03148952560722761,0.023091852765759313,0.0,0.15865525393145707,0.004921024609416236,0.0,0.15865525393145707,0.4075403665946169,0.0,0.15865525393145707,0.07396294264128755,0.0,0.09732763363022484,1.676902331459587,0.0,0.32736042300928847,-0.2970985202591976,0.0,0.9468853905486646,-0.008427164734200687,0.0,0.6726395769907115,-0.015079936580434605,0.0,0.8413447460685429,0.5624609899760458,1.0,0.6365346347509258,0.017140057484425597,0.0,0.2877015114563768,0.1188929094107607,1.0,0.276689535345919,0.015347469330151853,0.0,0.15865525393145707,1.5987265317617414,1.0,0.10961220721530912,11.284183411020564,1.0,0.11588543716544708,-0.15953097100964442,0.0,0.2330551109955451,-0.017260878586370154,0.0,0.9080140911835715,0.584158677843817,1.0,0.1658614459047319,0.05388084692944517,0.0,0.6102827357863625,-5.651434309878823,0.0,0.965648212838561,0.24706993242523367,1.0,0.09927139684333097,2.3118370658527567,1.0,0.29542059338413507,-1.346259402134251,1.0,0.6767688986679152,0.8065098196155702,0.0,0.15865525393145707,0.2514715348256118,0.0,0.344656860979418,0.22617683649312426,0.0,0.11836178531892866,-0.10363485182227805,0.0,0.9941406572001157,0.9112576602958313,0.0,0.1430016920103528,-0.6256986140469394,1.0,0.6525566988137633,0.13304891016093734,0.0,0.32736042300928847,1.7705167412293292,1.0,0.04752027434691118,-0.21214434541630567,0.0,0.7426651382751323,18.292656898498535
S-CPI_Wilcox,5000,0.009949546429112388,0.0,0.6405562189318665,-0.2296637452505479,0.0,0.8846668664653394,0.8658428690783069,1.0,0.003442791969705853,5.541550841712024,1.0,0.12496842041432044,1.545661376531001,0.0,0.0955200385098664,-0.3903037887770324,0.0,0.9622167884979896,0.41782958849063334,0.0,0.6895363574193198,0.022965976291743573,0.0,0.2877015114563768,0.014923035365598025,0.0,0.4438209393930663,0.07022353752969934,0.0,0.19313536018324134,-0.07012756131999254,0.0,0.6726395769907115,-0.15507687955312122,0.0,0.8903837333593334,-0.09109872337020875,0.0,0.6102827357863625,-0.035139137236740225,0.0,0.9101437525605001,0.0008451616313323029,0.0,0.18309859266290274,-0.052647572602069204,0.0,0.6767688986679152,0.0,0.0,,0.11291439946381843,0.0,0.17044852875878092,-0.13965890789478408,0.0,0.6424996726559553,0.24524874102547756,0.0,0.004787896061611942,-0.04567922479787967,0.0,0.8028770663946114,0.11111338837997664,0.0,0.1359738119973677,-0.006898387658907268,0.0,0.5,-0.18728554907320927,0.0,0.9382573639277255,0.21058900274792336,0.0,0.33336549672854987,-0.198732781174499,0.0,0.8065667900781979,-0.5844343515348385,0.0,0.2825498356739942,-0.06917992994019073,1.0,0.6894907453064747,-0.690501019884465,0.0,0.8930758511319088,-0.19267427362072453,1.0,0.28600422047238905,0.7391459757101302,0.0,0.9372170548988389,1.639659616623021,1.0,0.00825292211096286,-1.4243324087712494,1.0,0.32226234576672164,-0.678889158864024,0.0,0.09347894010990893,0.13244879174939683,0.0,0.6778468781202522,-0.5005746151375661,1.0,0.6460402798950192,-0.24512045863130538,0.0,0.6250751648215114,-2.1999264755088177,0.0,0.652946536162488,0.6922232343654002,1.0,0.06815433549948569,10.550799277673605,1.0,0.13714249513362686,3.805009174970536,1.0,0.031370597397753754,0.03735972317062419,0.0,0.16542069058859576,0.17263638829629713,0.0,0.13666083914614907,0.25337561422023214,0.0,0.49643593115837525,0.1769435640285053,0.0,0.4113802008922389,-0.05231476029598525,0.0,0.5966168386885512,1.3497037512709937,1.0,0.05627767250808614,-0.1524042006274442,0.0,0.3053016036840063,3.9519057990810893,1.0,0.04519492666340792,-0.01739439415237598,0.0,0.2809561346739201,86.90847826004028
