method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,200,1.860626195632733,1.0,0.19612027444537794,-15.879995025516905,0.0,0.5985317175298625,-0.26294357382022326,0.0,0.5487192676874258,2.393111600714917,0.0,0.32034884324141766,34.76726553663423,0.0,0.43310782809119247,-11.986665430197377,0.0,0.5142267789523849,-0.9500849721712825,1.0,0.5108742623060073,-4.288727953346836,1.0,0.6674998936884767,1.2417238190524813,0.0,0.3698345805491456,0.12599383985121904,0.0,0.48453243713792327,1.4119922267992138,0.0,0.19990312051407066,0.15184026962600683,0.0,0.49595328112936543,1.7532307985151192,0.0,0.23712108562989825,2.6026556832264305,0.0,0.32053682160196606,0.8150700038882519,1.0,0.4351308856302008,17.356944014481996,0.0,0.46714251217932123,0.6098136150220057,0.0,0.3915213206347895,1.9593324556450966,0.0,0.35088611092703514,1.8944963673130815,0.0,0.26476732873637177,12.3038003642543,0.0,0.46976195035045337,1.023038819639737,0.0,0.28314467983759717,9.422400292348527,0.0,0.4795545252542261,2.4937004544515844,0.0,0.004575738209363078,0.6874091111165512,1.0,0.4819778503696768,-2.8938242840811768,1.0,0.5082701758854679,2.586562747199764,0.0,0.24279603422575174,0.17761300591951112,0.0,0.48626442238642004,2.680296318034209,0.0,0.21864764737536008,1.4728883146672729,0.0,0.12197989466416082,2.324630315644015,0.0,0.24639799461438705,-1.5281968840051832,0.0,0.6631878549556605,1.5059535874945027,1.0,0.2020303259831765,14.364913286792785,0.0,0.28762379294715956,-3.235899644745473,0.0,0.7670431132936305,1.852798001366807,1.0,0.4210579426474358,-2.476750935699954,0.0,0.785268439659209,13.781374605865722,0.0,0.47501876076842964,5.817546094727959,0.0,0.11296073696703834,3.9777629172092475,1.0,0.4133489116456274,38.0797796954069,0.0,0.4868397777287417,16.611781618781436,1.0,0.43884397688972016,16.106150410045245,0.0,0.4605513555666315,13.59233512605556,0.0,0.4688856183276353,0.9860854937835484,0.0,0.3652318412372637,2.9172831529696737,0.0,0.09161889547392027,-1.8198620783520596,0.0,0.9626007952687161,1.8090251539509836,0.0,0.31187659944991053,0.38859934113179406,0.0,0.3719423061835091,13.302209633764221,1.0,0.40731639076483644,12.619270596056424,1.0,0.3191592891116541,91.47072958946228
LOCO_sqd,500,-6.419018708049919,1.0,0.5314980955679854,-3.546975024706285,0.0,0.5171346789743887,-5.260967651021758,0.0,0.5279701067703277,-3.045859486670338,0.0,0.5246273107922118,-14.81128540560735,0.0,0.5461237330168007,-2.351691805885821,0.0,0.5126680781630994,-4.449121261003711,1.0,0.5324976533654822,-9.706945493305682,1.0,0.5203347380909598,4.2705532463762665,0.0,0.12644686853260306,-3.59396360538301,0.0,0.5217364799468713,-3.919826343735167,0.0,0.5194306479683541,-3.5353142762236303,0.0,0.5230257736123854,0.07095819298103834,0.0,0.4884196851691859,-5.865535031721038,0.0,0.5280672070774869,-6.949921558207109,1.0,0.5357213485607215,-3.0741183736373614,0.0,0.5198150181003766,-4.990988336812791,0.0,0.5230034823960947,5.293944585448344,0.0,0.29350611166487317,-2.4002124157877915,0.0,0.5114461385261798,2.384786502094812,0.0,0.3221800170390956,-3.9904959277406533,0.0,0.5229867193728887,-5.8091873094146536,0.0,0.522923647027591,-3.1295798679699374,0.0,0.5270649800422736,5.775113377913726,1.0,0.46501868274343805,-5.4558754064098025,1.0,0.5202251675602463,-4.296692378357989,0.0,0.5229447518445431,-2.838636636016304,0.0,0.5162760132818639,-4.652689268995289,0.0,0.5249526732332453,-5.4860104338656015,0.0,0.5304042513197693,-5.699741104160012,0.0,0.5259023642171659,-5.335889372206452,0.0,0.5319080482798522,-5.161180577030962,1.0,0.5255406850136988,-4.4673068912862846,0.0,0.5253702830879267,-1.6879382979340107,0.0,0.5096787954995065,-17.211113105924028,1.0,0.534106962359496,-0.6581908261418903,0.0,0.5034904280375407,-5.955952668168834,0.0,0.5256117809735613,-4.669087421805216,0.0,0.5274129606574092,-19.02857552661368,1.0,0.5284529110854616,-5.593354765512515,0.0,0.5218371552023823,-4.846132131280967,1.0,0.52918974912025,-11.82223212011371,0.0,0.5718325678998132,-5.4082304555983,0.0,0.5318837490781376,-6.975926139757576,0.0,0.5349087430402529,-1.3959960784328587,0.0,0.5073739272968529,0.6471621840283888,0.0,0.4912675616242897,-5.74871884706323,0.0,0.5369281600735615,-3.510098420023837,0.0,0.520573738547314,-9.979720960503812,1.0,0.5180330863879042,-19.20738615631069,1.0,0.5210342719552444,168.46970677375793
LOCO_sqd,1000,0.06578916719684003,1.0,0.18907720877719325,-0.5000572791084892,0.0,0.9340822248043994,-0.9598319809019813,0.0,0.9673759947403303,-0.5307314454519201,0.0,0.900057321781728,-0.33154198619365616,0.0,0.9955215452395543,-0.09177716507895184,0.0,0.8259762771514775,0.05064089123789017,1.0,0.48824505775362986,-1.0286587487319139,1.0,0.9945666845419936,-0.33323644890936066,0.0,0.9899647835033846,-0.15327751273866852,0.0,0.9149211213954642,-0.38981473400122013,0.0,0.999439092587166,0.19344688211816674,0.0,0.0009548783202549121,-0.07633092832145394,0.0,0.8870113025653887,0.009201834978000534,0.0,0.3979286766557348,-4.60646740525425,1.0,0.5780441796043115,-0.11529903092849736,0.0,0.5820808551383001,0.37796076078643637,0.0,0.4384737322485232,-0.14060167953471137,0.0,0.8438940109148516,-0.10543241073401077,0.0,0.7227350129642098,-0.6235387498064711,0.0,0.8150951412660701,-0.3724749795310913,0.0,0.9533952867682893,-0.30851118254480525,0.0,0.9929994723836162,-0.44534156769321953,0.0,0.6729004125446563,-0.8409277992786315,1.0,0.5362634156990518,-2.146763782481912,1.0,0.9894909434558665,-0.16044139022227455,0.0,0.7423097549699088,-0.3415261375352543,0.0,0.9212544084068912,0.05065292466662186,0.0,0.4180361959968376,-0.47246588732713235,0.0,0.998421649323069,-0.002162441301436502,0.0,0.5095558733340486,-0.7505589075411763,0.0,0.9935483632389277,-0.3002949119908749,1.0,0.5837476728503342,-0.41576781219743,0.0,0.9543759277465739,-0.1338049122986149,0.0,0.8220280359276544,-0.6485912453610467,1.0,0.9965862180501931,-1.495384822065489,0.0,0.7834251874511818,-0.10686583096031654,0.0,0.5162602352576878,-0.2150194040734732,0.0,0.9926482611105971,0.22863765486090415,1.0,0.2185710635411635,0.19685420130218745,0.0,0.022517468723293424,-0.7071709605607452,1.0,0.7138198373304256,-0.32348259258850476,0.0,0.8322095666705362,-0.10975932089820617,0.0,0.6621610606907767,-0.11144318515187024,0.0,0.5463633627109716,-0.11274821815396763,0.0,0.8678535426209948,-0.1984584822014881,0.0,0.9999950017941457,-0.14697246135557407,0.0,0.8618284933869413,0.13382347536116868,0.0,0.017756942301448475,4.051544769302836,1.0,0.4125206720077915,4.558520454134566,1.0,0.3673379392216435,309.996634721756
LOCO_sqd,5000,0.3415641123647788,1.0,0.0011879507571476203,0.23817739930029802,0.0,7.058507951936881e-21,0.28192647552913286,0.0,3.1327035249191005e-07,0.1109779724447435,0.0,3.256368790606612e-14,0.020179206275145134,0.0,0.31424187327641273,0.5394792128411154,0.0,2.958453421761126e-12,1.5813946282194138,1.0,0.0676594022843036,1.2173491647505443,1.0,0.2225974008891224,0.45311173862069154,0.0,0.023315301496849145,-0.37545203239199054,0.0,0.9999999999999963,0.46051279899853625,0.0,1.4270249216604038e-08,0.3213880020958868,0.0,1.4469238897345698e-31,0.07527968646684258,0.0,0.049168804538676114,0.7233549628462583,0.0,0.01703940100278396,4.361446394512882,1.0,0.3733672087093569,0.09720599745128311,0.0,1.2223289241105529e-09,-0.0014445355163275053,0.0,0.5308367587466164,0.026313697561590743,0.0,1.2408002312966224e-25,0.22025559010370444,0.0,8.066885797284068e-22,0.13883327187880923,0.0,5.58226233861541e-74,0.26137596015615827,0.0,2.1640147843731265e-11,0.3180868862001489,0.0,1.721509372445951e-56,-3.848488306397769,0.0,0.672082835406821,-6.183174180094568,1.0,0.7737949445261807,3.0649748012581313,1.0,0.050132915493688986,0.16497491562944333,0.0,1.2508904195233184e-25,0.03679689754574156,0.0,1.110992514778253e-27,0.3570794738507743,0.0,0.012007516382488865,0.17267148841187918,0.0,3.174880856619367e-45,0.00834376355396671,0.0,0.22283013746567787,0.04821155749635864,0.0,0.040145760089274764,0.23700353868116508,1.0,0.013100807392304929,0.08923513522273652,0.0,0.05511120443001327,0.1205444054564282,0.0,6.327760433093082e-19,2.038319315032993,1.0,0.19721237232680094,0.24109475818693227,0.0,5.75448327084415e-48,-0.07698734773509841,0.0,0.9770593040722826,0.14777795125996818,0.0,0.263524286138233,0.6297211679132033,1.0,0.1563540570193826,0.13250554580037033,0.0,1.0315417077901824e-08,3.4830326706645565,1.0,0.3730804961332222,0.19336366120893445,0.0,3.690446540415608e-12,0.2399068267748703,0.0,9.132968948214395e-05,0.09747129360226836,0.0,0.002773230080001855,-5.775514991216255,0.0,0.745927527168457,-0.000360866645223723,0.0,0.5292120510521116,-0.11066668998631712,0.0,0.9999965125878171,-0.19654757092223463,0.0,0.9819551191176639,-0.048271639125346155,1.0,0.5089835378412269,0.4687286601927667,1.0,8.359385479088316e-05,1716.2219479084015
LOCO_sqd,10000,10.071819878233896,1.0,0.0017908515682321872,-1.4997588878124475,0.0,0.9470527601508177,5.015239508377192,0.0,0.0013133835272453255,-1.296879073676621,0.0,0.9815735438700953,4.163300867391911,0.0,0.020032735896894558,4.929325747674284,0.0,0.02676538252686965,12.60097334788719,1.0,0.018816789124879035,0.5017598081785195,1.0,0.4072500958757407,3.6190988475375434,0.0,0.0038965075805966337,-0.15696301723858141,0.0,0.5438655447711956,-0.30011485864667975,0.0,0.6856369696357285,0.4395599633215852,0.0,0.22249089115770954,-1.013140498318819,0.0,0.8853320512195985,1.1614798047048112,0.0,0.06079764700526381,9.941399267272686,1.0,0.05182377608409084,-1.2106849331620992,0.0,0.9697470236554623,-1.5781481504862427,0.0,0.9975045378335309,4.178567087002818,0.0,0.0021578854534834596,4.139868170297689,0.0,0.0054685694757213,-0.3768138123573408,0.0,0.7830836543451654,1.0058538337822824,0.0,0.0182757571075594,0.24474562458925675,0.0,0.11209426101107833,-0.1263939552982265,0.0,0.5804159825334311,6.932394473379361,1.0,0.027309615909989184,3.131056928495525,1.0,0.05957885060543427,-0.48420459570655794,0.0,0.7538957729740929,3.9135854057658435,0.0,0.006481339770634233,0.04215491498996471,0.0,0.41496342777488304,4.302830792575435,0.0,0.005751494794595813,4.471608418457663,0.0,0.00292950428503279,-0.3276914007571463,0.0,0.7176911523464676,6.5517077072072425,1.0,0.02754636110108742,4.689575686236651,0.0,0.0011239087448665246,1.5893391873561313,0.0,0.03729911950916715,5.119610559898433,1.0,0.050015701511701385,3.9390859765410937,0.0,0.03701440455782302,0.11822477819538335,0.0,0.42305526961005524,1.8215751852426934,0.0,0.039798169749885814,9.987315559656167,1.0,0.0014410324415131068,0.6610086021754,0.0,0.0979669933915967,5.699802832365663,1.0,0.007682763025862645,4.787918169892123,0.0,0.003720451463208806,4.6609035490826045,0.0,0.002523561886556968,1.6595615869028393,0.0,0.04399489012647766,3.6372790030017086,0.0,0.02252164132655635,4.550890433607719,0.0,0.002771832399028055,-1.0702566270132365,0.0,0.9850271269616022,1.472581255055161,0.0,0.09921863102039435,8.936760107956388,1.0,0.006367903100144444,9.590080116363424,1.0,0.10824706311161125,3517.733838558197
S-CPI_ST,200,0.7238960200344309,1.0,0.9999999999995458,-4.5896663262704465,0.0,0.993255353134404,-0.19489617668440928,0.0,1.0,0.2627120063245627,0.0,0.9999999999513852,2.5872583250541368,0.0,0.999802978378637,-8.634748404442377,0.0,0.9999939266459885,-3.4917227595524594,1.0,0.9999996219359509,-0.9382657004742043,1.0,0.9999999999513852,-0.2884258190299249,0.0,0.9999999999995458,0.0,0.0,1.0,-0.030702336986593082,0.0,1.0,-0.3509677903368811,0.0,1.0,-0.027618660591798516,0.0,1.0,0.002525818765434451,0.0,0.9999999999999984,0.0025901850165439555,1.0,1.0,0.7808195934174478,0.0,0.9999996219359509,0.31796416559083696,0.0,0.9999999999999984,-0.13273344500149165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.044101303891238786,0.0,1.0,-0.182464124662431,0.0,1.0,0.0,0.0,1.0,1.2626175050284587,1.0,0.9994671171104282,-4.182760696824715,1.0,0.9999999999948087,0.0,0.0,1.0,0.07067241076151731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.009182198959280186,0.0,1.0,-0.011823684901258957,0.0,1.0,0.0,1.0,1.0,-1.4987907842935329,0.0,0.9999999999948087,-0.04970468413080198,0.0,1.0,0.33279715676340516,1.0,0.9999999999995458,-0.5245652788663335,0.0,1.0,0.0,0.0,1.0,-0.29896275397285876,0.0,0.9999999999999984,0.08337623621690682,1.0,0.9999999999513852,-0.03722242315245694,0.0,1.0,-3.306301331578993,1.0,0.9999999973971543,-0.1166527052802735,0.0,0.9999999999999984,-0.010370082775551737,0.0,1.0,-1.0531064476708138,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07907336281903099,0.0,1.0,1.8728119435575934,1.0,0.9999999999948087,2.4697491588190417,1.0,0.9986647818585964,8.995208501815796
S-CPI_ST,500,0.3668143025512336,1.0,1.0,-0.03883085376037343,0.0,1.0,0.31998723412755226,0.0,1.0,0.12719628087091905,0.0,1.0,-0.4043440194939194,0.0,1.0,1.7960961942047788,0.0,1.0,1.7016495276064347,1.0,0.9999999999811566,-1.262165949207656,1.0,0.999999998307681,0.009460943787814813,0.0,1.0,0.023501403853913416,0.0,1.0,0.11512930177394765,0.0,1.0,0.04807593965523438,0.0,1.0,0.004349948735125508,0.0,1.0,0.23222397945619377,0.0,1.0,-0.12705990804386147,1.0,1.0,-0.03392313799434987,0.0,1.0,-0.03651037064940965,0.0,1.0,-0.017787236372043935,0.0,1.0,0.017315605267583578,0.0,1.0,-0.0006225067133414086,0.0,1.0,0.1435789583538849,0.0,1.0,-1.9057673914621773,0.0,1.0,-1.932362491613958,0.0,1.0,0.05853202459206841,1.0,0.9999999999999701,0.015888632368387334,1.0,1.0,-0.5425866795770844,0.0,1.0,-0.11868172304588143,0.0,1.0,-0.07167746932691443,0.0,1.0,-0.06124735046449814,0.0,1.0,-0.20268005543425716,0.0,1.0,0.1954636839374757,0.0,1.0,-0.3173328215910374,1.0,1.0,-0.20710225153993633,0.0,1.0,0.9860301166430645,0.0,1.0,0.17665720276846741,1.0,1.0,0.06543773645779538,0.0,1.0,-0.4665493942987382,0.0,1.0,0.3194579291664468,0.0,1.0,1.2186359547996517,1.0,1.0,1.1234311634937626,0.0,1.0,2.85109472627704,1.0,0.9999451091368147,-2.3831837889661642,0.0,0.9999999999999927,0.0,0.0,1.0,-0.1082323320426326,0.0,1.0,-1.0674243289027459,0.0,1.0,0.7278223469555769,0.0,1.0,0.01482183807348747,0.0,1.0,1.817711379586342,0.0,1.0,3.5886017697418993,1.0,1.0,-0.13386665145816323,1.0,1.0,10.29631781578064
S-CPI_ST,1000,-0.052355043994566586,1.0,1.0,0.08226348768482694,0.0,1.0,-0.11560173550574859,0.0,1.0,0.29742544114830594,0.0,1.0,-0.025862928089992465,0.0,1.0,0.0003279499556185783,0.0,1.0,0.3037025389869257,1.0,1.0,0.1982835732351873,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.059180787507330024,0.0,1.0,0.0,0.0,1.0,0.009599627496527319,0.0,1.0,-0.026029998231308582,1.0,1.0,-0.0839948113521416,0.0,1.0,-0.04909823257113999,0.0,1.0,-0.08923090632313802,0.0,1.0,0.0,0.0,1.0,0.025654276741306603,0.0,1.0,0.000586365835175684,0.0,1.0,0.024730094545560632,0.0,1.0,-0.6395023933302468,0.0,1.0,1.6722272705589774,1.0,1.0,-0.2256469920976656,1.0,1.0,-0.006340044939378231,0.0,1.0,0.0,0.0,1.0,0.1439215507366498,0.0,1.0,0.0,0.0,1.0,0.034979545631586006,0.0,1.0,0.042282728530040004,0.0,1.0,0.12124485044171252,1.0,1.0,0.0055124323141058085,0.0,1.0,-0.006982901653259432,0.0,1.0,-0.057576471954405406,1.0,1.0,-0.2922106725508229,0.0,1.0,0.68955621897166,0.0,1.0,0.0,0.0,1.0,-0.14490814389290563,1.0,1.0,0.0072224457693153,0.0,1.0,0.3930450846128508,1.0,1.0,0.0,0.0,1.0,0.08204352508417401,0.0,1.0,0.4687575269288118,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.8167798160657753,1.0,1.0,0.7228298322433204,1.0,0.9999999999799275,16.760732412338257
S-CPI_ST,5000,0.10217090987055144,1.0,1.0,0.0,0.0,1.0,0.04694959596062631,0.0,1.0,0.0,0.0,1.0,0.0024767442675397433,0.0,1.0,0.0,0.0,1.0,0.6079554278178989,1.0,1.0,1.3532552759839405,1.0,1.0,-0.006803010123690001,0.0,1.0,-0.07179161048526339,0.0,1.0,-0.004579519907167651,0.0,1.0,0.0,0.0,1.0,-0.0724384578247168,0.0,1.0,0.17618856031668884,0.0,1.0,4.150827795339978,1.0,0.9999999999999839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.087679121354995,0.0,1.0,-0.044672745440237804,0.0,1.0,0.023394598578136083,0.0,1.0,-0.002907675722383374,1.0,1.0,1.0207347780786051,1.0,1.0,-0.003425313631169047,0.0,1.0,0.0,0.0,1.0,-0.00820106334464299,0.0,1.0,0.0,0.0,1.0,-0.0026258067152014064,0.0,1.0,-0.0028777583006558416,0.0,1.0,0.14530471110964527,1.0,1.0,-0.12894681911748762,0.0,1.0,0.018329334950010434,0.0,1.0,3.724211646036224,1.0,1.0,0.0,0.0,1.0,-0.0006186087167066034,0.0,1.0,-0.04967901569119704,0.0,1.0,-0.10853926906733591,1.0,1.0,0.027336599822604057,0.0,1.0,2.43945060164819,1.0,1.0,0.0,0.0,1.0,0.06170492189681909,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.011888495314224201,0.0,1.0,0.0,0.0,1.0,-0.015864784064063997,0.0,1.0,0.1776487534300486,1.0,1.0,-0.003572086679611175,1.0,1.0,84.1999888420105
S-CPI_ST,10000,3.5825318594749547,1.0,0.9999999988562046,-0.06893118828969591,0.0,1.0,0.013787210860073174,0.0,1.0,0.10496196694921878,0.0,1.0,0.005729973817295786,0.0,1.0,0.08090934519080406,0.0,1.0,4.728795361249325,1.0,1.0,0.7984938913839699,1.0,1.0,0.046992160855211296,0.0,1.0,-0.44299386584583544,0.0,1.0,0.13756476145997,0.0,1.0,-0.041850449276694235,0.0,1.0,-0.12269791952488163,0.0,1.0,-0.1214425950542477,0.0,1.0,2.6114541541047913,1.0,1.0,-0.08125664232522922,0.0,1.0,0.02200008666852682,0.0,1.0,0.07512960384340772,0.0,1.0,0.0,0.0,1.0,0.030572181368484053,0.0,1.0,-0.010004837849407977,0.0,1.0,0.013720893792424249,0.0,1.0,-0.08978255580169048,0.0,1.0,3.627653933910409,1.0,1.0,1.7150181480085394,1.0,1.0,0.029929306592265448,0.0,1.0,0.03447197119575662,0.0,1.0,0.0,0.0,1.0,0.18780179824477727,0.0,1.0,-0.0076444936762527504,0.0,1.0,-0.17172270890915797,0.0,1.0,3.133992775580168,1.0,1.0,0.0657481155300843,0.0,1.0,0.06169585246306042,0.0,1.0,0.20589375968091872,1.0,1.0,1.2715513149055369,0.0,1.0,0.19785941382676242,0.0,1.0,-0.012939733039587509,0.0,1.0,2.242751303214476,1.0,1.0,0.3262259418060012,0.0,1.0,1.734225910776729,1.0,1.0,-0.13120889812279302,0.0,1.0,0.15892814890199247,0.0,1.0,-0.0420669822638331,0.0,1.0,0.09904821031884126,0.0,1.0,0.0,0.0,1.0,-0.10069558600756068,0.0,1.0,0.02541011187244635,0.0,1.0,3.3074681442677445,1.0,1.0,2.265175115931328,1.0,1.0,163.1203372478485
S-CPI_Wilcox,200,0.7238960200344309,1.0,0.045484473987678874,-4.5896663262704465,0.0,0.5745209902449924,-0.19489617668440928,0.0,0.8413447460685429,0.2627120063245627,0.0,0.5417440460680529,2.5872583250541368,0.0,0.07656372550983476,-8.634748404442377,0.0,0.8065667900781979,-3.4917227595524594,1.0,0.3004355057870651,-0.9382657004742043,1.0,0.5966168386885512,-0.2884258190299249,0.0,0.7882018411169982,0.0,0.0,,-0.030702336986593082,0.0,0.8413447460685429,-0.3509677903368811,0.0,0.9455952849797271,-0.027618660591798516,0.0,0.8413447460685429,0.002525818765434451,0.0,0.5417440460680529,0.0025901850165439555,1.0,0.15865525393145707,0.7808195934174478,0.0,0.2838545830986763,0.31796416559083696,0.0,0.2500921285353972,-0.13273344500149165,0.0,0.9101437525605001,0.0,0.0,,0.0,0.0,,0.044101303891238786,0.0,0.29649004900871334,-0.182464124662431,0.0,0.8413447460685429,0.0,0.0,,1.2626175050284587,1.0,0.1757302662135926,-4.182760696824715,1.0,0.3994296749980248,0.0,0.0,,0.07067241076151731,0.0,0.32736042300928847,0.0,0.0,,0.0,0.0,,-0.009182198959280186,0.0,0.8413447460685429,-0.011823684901258957,0.0,0.8413447460685429,0.0,1.0,,-1.4987907842935329,0.0,0.9277087639837066,-0.04970468413080198,0.0,0.6726395769907115,0.33279715676340516,1.0,0.7031441575626796,-0.5245652788663335,0.0,0.887542057992019,0.0,0.0,,-0.29896275397285876,0.0,0.813027600695373,0.08337623621690682,1.0,0.26514229841680476,-0.03722242315245694,0.0,0.8413447460685429,-3.306301331578993,1.0,0.4874799594158549,-0.1166527052802735,0.0,0.6234238176170428,-0.010370082775551737,0.0,0.6726395769907115,-1.0531064476708138,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07907336281903099,0.0,0.15865525393145707,1.8728119435575934,1.0,0.08071473118354167,2.4697491588190417,1.0,0.1198388616092313,8.993142366409302
S-CPI_Wilcox,500,0.3668143025512336,1.0,0.1094546102683755,-0.03883085376037343,0.0,0.7673955907739292,0.31998723412755226,0.0,0.06174263607227449,0.12719628087091905,0.0,0.12443193746896103,-0.4043440194939194,0.0,0.17905143451426286,1.7960961942047788,0.0,0.06981274728023901,1.7016495276064347,1.0,0.24249398108764392,-1.262165949207656,1.0,0.36399275833385164,0.009460943787814813,0.0,0.08985624743949988,0.023501403853913416,0.0,0.7499078714646028,0.11512930177394765,0.0,0.14225134895560376,0.04807593965523438,0.0,0.5,0.004349948735125508,0.0,0.47967681702008175,0.23222397945619377,0.0,0.05440471502027284,-0.12705990804386147,1.0,0.9309946312156703,-0.03392313799434987,0.0,0.7461878278452381,-0.03651037064940965,0.0,0.7035099509912867,-0.017787236372043935,0.0,0.553630799527826,0.017315605267583578,0.0,0.6424996726559553,-0.0006225067133414086,0.0,0.8413447460685429,0.1435789583538849,0.0,0.2326044092260709,-1.9057673914621773,0.0,0.8577486510443962,-1.932362491613958,0.0,0.8686908547787398,0.05853202459206841,1.0,0.1371860741591739,0.015888632368387334,1.0,0.6767688986679152,-0.5425866795770844,0.0,0.6424996726559553,-0.11868172304588143,0.0,0.5,-0.07167746932691443,0.0,0.7035099509912867,-0.06124735046449814,0.0,0.6726395769907115,-0.20268005543425716,0.0,0.8574752962986936,0.1954636839374757,0.0,0.24948114930188053,-0.3173328215910374,1.0,0.8413447460685429,-0.20710225153993633,0.0,0.3283533578840665,0.9860301166430645,0.0,0.021557223391537678,0.17665720276846741,1.0,0.18369274544063652,0.06543773645779538,0.0,0.34291521722580287,-0.4665493942987382,0.0,0.758895477484169,0.3194579291664468,0.0,0.08985624743949988,1.2186359547996517,1.0,0.458255953931947,1.1234311634937626,0.0,0.0857959075794516,2.85109472627704,1.0,0.007918589377571826,-2.3831837889661642,0.0,0.8402521067740167,0.0,0.0,,-0.1082323320426326,0.0,0.7035099509912867,-1.0674243289027459,0.0,0.9220746626284428,0.7278223469555769,0.0,0.2607070471516739,0.01482183807348747,0.0,0.15865525393145707,1.817711379586342,0.0,0.1727237652346129,3.5886017697418993,1.0,0.43605901569502703,-0.13386665145816323,1.0,0.19313536018324134,10.345736742019653
S-CPI_Wilcox,1000,-0.052355043994566586,1.0,0.8413447460685429,0.08226348768482694,0.0,0.36063834951457785,-0.11560173550574859,0.0,0.9101437525605001,0.29742544114830594,0.0,0.13666083914614907,-0.025862928089992465,0.0,0.8413447460685429,0.0003279499556185783,0.0,0.15865525393145707,0.3037025389869257,1.0,0.5250287304990402,0.1982835732351873,1.0,0.3897172642136375,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.059180787507330024,0.0,0.15865525393145707,0.0,0.0,,0.009599627496527319,0.0,0.15865525393145707,-0.026029998231308582,1.0,0.4292079239405101,-0.0839948113521416,0.0,0.6939550599553717,-0.04909823257113999,0.0,0.6102827357863625,-0.08923090632313802,0.0,0.9101437525605001,0.0,0.0,,0.025654276741306603,0.0,0.32736042300928847,0.000586365835175684,0.0,0.15865525393145707,0.024730094545560632,0.0,0.29649004900871334,-0.6395023933302468,0.0,0.768464492492706,1.6722272705589774,1.0,0.6262499611159978,-0.2256469920976656,1.0,0.6389461736924871,-0.006340044939378231,0.0,0.6726395769907115,0.0,0.0,,0.1439215507366498,0.0,0.35750032734404463,0.0,0.0,,0.034979545631586006,0.0,0.15865525393145707,0.042282728530040004,0.0,0.1935468486295479,0.12124485044171252,1.0,0.10963137425722252,0.0055124323141058085,0.0,0.3372120361176469,-0.006982901653259432,0.0,0.6726395769907115,-0.057576471954405406,1.0,0.6570847827741971,-0.2922106725508229,0.0,0.553630799527826,0.68955621897166,0.0,0.021261238999025815,0.0,0.0,,-0.14490814389290563,1.0,0.553630799527826,0.0072224457693153,0.0,0.15865525393145707,0.3930450846128508,1.0,0.031335693934481226,0.0,0.0,,0.08204352508417401,0.0,0.231535507507294,0.4687575269288118,0.0,0.021557223391537678,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-2.8167798160657753,1.0,0.737270892606593,0.7228298322433204,1.0,0.1957967466666805,16.88153862953186
