method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,1000,15.883977911940008,1.0,0.40550914943475963,0.03976236298035474,0.0,0.4816199132130682,0.30013442037852656,0.0,0.0004185860700547516,1.7893165948210594,0.0,0.0738998023686876,-2.17577936658779,0.0,0.6651088055097003,0.4797297317911102,0.0,0.01978825925435611,-0.7681527897049705,0.0,0.9785820799006499,0.9095550057512582,0.0,0.012796346521276585,0.07703331645529943,0.0,0.42225149521769634,1.763569617340977,1.0,0.20898666449986514,-0.8586007696365527,0.0,0.8046037985976096,1.6489188863933464,0.0,0.38170865134410925,0.8550015812210745,0.0,0.0324997306092818,-0.010586793845448028,1.0,0.5071399316501127,0.023326253227708094,0.0,0.49519661389856745,0.5466969219257862,0.0,1.7895611656822142e-08,1.059437599263049,0.0,0.11119540393490601,1.4359586778012954,0.0,0.02455770109875869,-0.376533864153032,0.0,0.775338477898438,0.22542441894529475,0.0,0.40030907170243124,-0.5969400432346674,0.0,0.642515195564683,6.003557106146275,0.0,0.4897090791127167,0.8246982593457801,0.0,0.07674904024164104,1.3362207837769802,1.0,0.47293123119458524,-0.7766094512813311,1.0,0.5361221771504184,-0.3676776439472178,0.0,0.6268616302105914,-0.31977079329510616,0.0,0.8007877270052981,0.7990992343159746,0.0,0.0047417892054781325,-0.006413022613742214,1.0,0.5040497589491156,1.3833188941017625,0.0,7.372290970367113e-05,-0.5014085037747691,0.0,0.8889062144987339,-0.10502206978912909,0.0,0.8097786692793902,-0.7805528282458454,0.0,0.958075182810642,0.15390607940190648,0.0,0.34599273156798993,0.4118909275406395,0.0,0.012392359237577786,0.2945700567948961,0.0,0.000347608196391531,-0.472316519399385,1.0,0.6067707367261223,0.6273934835217005,0.0,0.31200071686255293,-0.6132847365375937,0.0,0.8519799566019759,-0.3532466624449171,1.0,0.5663979518749831,-2.09728069103096,0.0,0.7349460070616078,-2.9891099109509582,0.0,0.8356660416845882,-0.6427918797603525,0.0,0.8313142843853313,0.20313458326745604,0.0,0.45211697441285004,3.9231020690868377,1.0,0.4367987969627586,-0.7584033929915677,0.0,0.81839387840803,-1.3805261933966335,1.0,0.5663122216917617,-3.4329054728252686,1.0,0.6758652561542183,7.098715459244488,1.0,0.4841908163115612,1.0154226670352386,0.0,0.26122962341043804,351.47536873817444
LOCO_sqd,5000,4.879491558771747,1.0,0.43447831648608287,-0.5774482827853831,0.0,0.5412272184285749,-6.248405710101736,0.0,0.9224157622326447,-3.06713491553694,0.0,0.8542178455233567,-2.964202474245326,0.0,0.9262223600452137,-0.596566279098738,0.0,0.5921512985669846,-2.641233349515119,0.0,0.7095061599874769,-1.0850250607197154,0.0,0.60266864132994,-1.859926329107168,0.0,0.691856981632708,-2.2335715984314675,1.0,0.6492725800600833,-1.2826737669035992,0.0,0.6528115816657993,-2.228022971577616,0.0,0.7187089010746994,-2.5092572768523382,0.0,0.8899049838153628,0.38570382851662544,1.0,0.4478730812446941,-3.248584213523827,0.0,0.8134838091318575,-3.644695850218227,0.0,0.8262482530527386,-4.851866022447268,0.0,0.9100290615590636,-3.7359447983369023,0.0,0.9227926985223709,-3.4332934279937604,0.0,0.8149114738828598,-1.5640044955084704,0.0,0.6153565454515258,-0.9107165733049101,0.0,0.6719525942073103,1.5329626629319364,0.0,0.17012618718680678,-6.4988627800671,0.0,0.7748278985138013,1.0848055585420298,1.0,0.46161067442908577,-2.2263818115075082,1.0,0.6694886667568377,-0.9878713524585123,0.0,0.5815837978773944,0.7089470707630312,0.0,0.4153332819574406,-0.4506848850952565,0.0,0.5332259566901888,-0.43942971373394357,1.0,0.5247822205775331,-1.192595376540737,0.0,0.5988439240633026,-4.057877565988235,0.0,0.781121321744574,0.7625159298530662,0.0,0.2261072050958436,-3.029049218654052,0.0,0.9434999919882153,-1.271654802996693,0.0,0.6109331621661134,-1.6744517270589085,0.0,0.6430038293502274,-4.184739755880116,0.0,0.730751238960033,-1.6624417461335952,1.0,0.5569501054094211,-2.731584667955815,0.0,0.7028171195100397,-6.006384123052101,0.0,0.8173501982594301,-4.0907355398708205,1.0,0.6993561107284499,-4.257296630997132,0.0,0.8291052564207602,-4.225816059830493,0.0,0.832446782691511,-2.556876561844433,0.0,0.8147762832206437,-2.191930766365658,0.0,0.7509616560766842,1.6116550724989906,1.0,0.3977212829543953,-5.0842071161254125,0.0,0.9606643332897264,7.664599790302248,1.0,0.3545496860599082,-2.755389615977151,1.0,0.6037746347216012,-1.2289238508721496,1.0,0.552582680772249,-0.9789753067920515,0.0,0.5910137013593829,1722.792443037033
LOCO_sqd,10000,-1.8259601219146475,1.0,0.739244855029539,0.41210001113881845,0.0,0.334029294360918,-1.304741559949548,0.0,0.7567176964688254,0.18944843123205146,0.0,0.13326866784535307,-1.073069758583415,0.0,0.9196131310764359,-0.37593290306392646,0.0,0.7177214559470473,-0.7655324815852964,0.0,0.9955982651959491,0.031233028500992077,0.0,0.4951118342668632,0.6875790328260791,0.0,0.3007675069640416,3.4545360366220734,1.0,0.3543308804373613,-1.9416789498390585,0.0,0.8315710489823975,-1.0217623233448876,0.0,0.8885155203457201,-0.45179429633986956,0.0,0.99492638354074,6.279927018658327,1.0,0.12347786913070796,-1.0267317570524028,0.0,0.9095325276425135,2.6308846592658597,0.0,0.011015945135920538,-2.093148249019407,0.0,0.9316186245255227,-1.0296698381098395,0.0,0.840246455396918,-0.48679146769916315,0.0,0.6927253083219824,-1.1350583871097797,0.0,0.985063506496173,-0.04804726118408098,0.0,0.5196057377927619,-0.01401348686476922,0.0,0.5034574526382287,-1.0715888768939976,0.0,0.9036431812495138,-0.28738786991323195,1.0,0.518805092416232,1.672388867611403,1.0,0.29996328058706756,-1.343517549619719,0.0,0.7171864716216007,-1.3861946778458218,0.0,0.7115908490102694,0.34340863917014985,0.0,0.39974515225901663,7.896019453158431,1.0,0.17833500077720943,-0.17359328870452373,0.0,0.593515374350455,-0.8506427120414628,0.0,0.7856469899280512,0.40792524877554115,0.0,0.09144762486612706,0.3400823343495176,0.0,0.34701524707085885,0.2310925024191306,0.0,0.4216207667355705,-0.8566748693768886,0.0,0.8380322073643794,0.8118509485125855,0.0,0.17813372651177678,1.7121472172948984,1.0,0.32050695615055963,-1.8138415442973042,0.0,0.7617251281804813,-0.49003065229305776,0.0,0.6445641854825405,2.588018793306844,1.0,0.33153537632941443,-1.3599799677190845,0.0,0.74268690084127,-0.16124286379937303,0.0,0.579622011743177,-2.6857959641308753,0.0,0.6385184144374418,0.15759070241819018,0.0,0.453507144857194,3.660745841427911,1.0,0.23827639581179977,1.0359921105216472,0.0,0.37966906064773687,2.56922845616333,1.0,0.16395073040555797,5.55552885080624,1.0,0.3536700966935251,1.91360039110765,1.0,0.23877100468344647,1.6514247936340212,0.0,0.09158429629284365,3654.256700515747
S-CPI_ST,200,0.1765419605537204,1.0,1.0,0.0023613461421660986,0.0,1.0,0.00807390092489868,0.0,1.0,-0.0036223420262189165,0.0,1.0,-0.02017169284054887,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.02135218999288213,0.0,1.0,0.0,0.0,1.0,5.97240140546873,1.0,0.9999999973971543,-0.9975426746161418,0.0,1.0,-1.1463868375778077,0.0,1.0,1.6908818204356493,0.0,0.9999999191809271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0006356582030377922,0.0,1.0,-0.7805419888670144,0.0,1.0,0.0,0.0,1.0,2.1568766259661203,0.0,1.0,-0.7911463680822663,0.0,0.9999999999999687,-0.43123416721056174,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.831330395634254,1.0,0.9999999999513852,0.0,0.0,1.0,0.0,0.0,1.0,0.0025651779579618506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02720234528813137,0.0,1.0,-0.03168178846192404,0.0,1.0,-0.02291281637253917,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14759374413411308,1.0,0.9999999999999687,-1.089183060850985,0.0,1.0,1.0638777936833321e-05,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.15437808946070675,0.0,1.0,0.0,0.0,1.0,6.743337489149326,0.0,1.0,-0.35739097279858356,1.0,1.0,-0.7736124741591226,0.0,0.9999999999513852,-2.655318059889467,1.0,0.9999999999513852,-0.0029593764857196447,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.843945264816284
S-CPI_ST,500,-0.20920412493092044,1.0,1.0,0.05495481485718301,0.0,1.0,0.0,0.0,1.0,0.32807262396889314,0.0,1.0,-0.0026222334096246414,0.0,1.0,0.18176581649979084,0.0,1.0,0.06510111438501553,0.0,1.0,0.0,0.0,1.0,0.03090177647183623,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.18509787515372977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.01574628130634892,0.0,1.0,0.0,0.0,1.0,-0.06889745315802998,0.0,1.0,1.1645451418371522,0.0,1.0,0.02787349973979758,0.0,1.0,-0.03957793331011317,0.0,1.0,0.39327793823767365,0.0,1.0,0.10181615889294449,0.0,1.0,0.0,1.0,1.0,0.00552635721965089,1.0,1.0,0.0,0.0,1.0,0.0834633610129174,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.08311440126345815,0.0,1.0,0.15262974265934304,0.0,1.0,-0.13812932156145052,0.0,1.0,0.0,0.0,1.0,-0.00885512250266629,0.0,1.0,-0.8787661369530895,0.0,1.0,-0.029617214791613833,0.0,1.0,-0.07672853332672958,1.0,1.0,0.0,0.0,1.0,0.07939440863498248,0.0,1.0,0.0,1.0,1.0,-0.1786689986206511,0.0,1.0,0.0,0.0,1.0,0.1152437697238895,0.0,1.0,-0.35995986127394985,0.0,1.0,0.7686473185348746,1.0,1.0,-0.0025928525679148606,0.0,1.0,0.02170531862176972,1.0,1.0,-3.750834983424852,1.0,1.0,-8.535414971036005,1.0,1.0,-0.2670512580670277,0.0,1.0,9.46318507194519
S-CPI_ST,1000,1.1911080559148104,1.0,0.9999999999911323,-0.21741061965749964,0.0,1.0,-0.026625504688780666,0.0,1.0,-0.06815097434611062,0.0,1.0,-0.4256652808873582,0.0,1.0,-0.006539371315199105,0.0,1.0,-0.6094580619786143,0.0,1.0,0.0,0.0,1.0,-0.10115935941362864,0.0,1.0,0.932067833915653,1.0,1.0,0.0007021894144827456,0.0,1.0,-0.11206861848523886,0.0,1.0,0.3560473516657794,0.0,1.0,0.19762956497163486,1.0,1.0,0.23385787486085974,0.0,1.0,0.4298203984986628,0.0,1.0,0.0,0.0,1.0,-0.1418633497015378,0.0,1.0,0.0,0.0,1.0,0.001173077190458116,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4014162857622239,0.0,1.0,-0.6519113522145688,1.0,1.0,0.13584681653401276,1.0,1.0,-0.22167203105121303,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011843997236780979,1.0,1.0,0.05779599756618836,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8059545140112334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.6844958279969546,1.0,1.0,0.3124411894181094,0.0,1.0,-0.25782755394951096,0.0,1.0,0.30868631880593966,1.0,1.0,0.580041332399901,0.0,1.0,-0.3328937721497027,0.0,1.0,-0.5358313956435552,0.0,1.0,0.8570334036854774,0.0,1.0,1.1665993169291937,1.0,0.9999999999999996,0.07116005780892465,0.0,1.0,-4.11280724668066,1.0,1.0,0.14116931296013036,1.0,1.0,-0.006869503270479527,1.0,1.0,-0.33498044362730184,0.0,1.0,18.6554172039032
S-CPI_ST,5000,5.9433548368418485,1.0,0.9995698667375235,-0.10511776520073113,0.0,1.0,-0.5866837946402654,0.0,1.0,-0.20214394458253082,0.0,1.0,-0.2613592963501503,0.0,1.0,-0.034228376831038076,0.0,1.0,-0.15493939666828282,0.0,1.0,-0.08673372948950941,0.0,1.0,-0.4930823818300496,0.0,1.0,0.2676993704402548,1.0,1.0,-0.3484965446371575,0.0,1.0,0.15266745966485473,0.0,1.0,-0.12820582504144795,0.0,1.0,0.8338670442022362,1.0,1.0,0.2502198096770485,0.0,1.0,-0.02466654598219975,0.0,1.0,-0.40176507849159293,0.0,1.0,-0.00061621656357147,0.0,1.0,0.04825815312619852,0.0,1.0,0.021791203579908824,0.0,1.0,0.001921901989305752,0.0,1.0,0.011552395084152067,0.0,1.0,-0.25286544776909636,0.0,1.0,0.5651225809778282,1.0,1.0,0.6607871339961662,1.0,1.0,-0.03367214834398169,0.0,1.0,-0.24787732616201197,0.0,1.0,-0.26440524105203167,0.0,1.0,1.4823704691910962,1.0,1.0,0.07232346617547591,0.0,1.0,-0.18650126941705025,0.0,1.0,0.17546066608747424,0.0,1.0,0.062016028433788506,0.0,1.0,0.09274294213693679,0.0,1.0,-0.02757476388711666,0.0,1.0,-0.4673559548022581,0.0,1.0,2.043132578137687,1.0,1.0,0.42554534014823275,0.0,1.0,-0.08909190012403201,0.0,1.0,-0.02876643056114858,1.0,1.0,-0.16844087347118375,0.0,1.0,0.8783474532046966,0.0,1.0,-0.06893177297877173,0.0,1.0,-0.12121553627255821,0.0,1.0,1.0094778088898693,1.0,1.0,-0.025765671290656655,0.0,1.0,1.3176520999466845,1.0,0.9999999999999991,3.1331048427830126,1.0,1.0,2.2512833674984734,1.0,1.0,0.11419435139924872,0.0,1.0,84.96800684928894
S-CPI_ST,10000,-0.12301628361834105,1.0,1.0,-0.05320099419614621,0.0,1.0,0.05119664057826867,0.0,1.0,-0.05103988618930089,0.0,1.0,-0.060033560911136874,0.0,1.0,0.0,0.0,1.0,0.050250306973424586,0.0,1.0,0.0550701864034977,0.0,1.0,0.06930252687712368,0.0,1.0,4.0629972548992725,1.0,1.0,0.23607159000823685,0.0,1.0,-0.05630851356320932,0.0,1.0,0.00937794179537832,0.0,1.0,3.75340768666004,1.0,1.0,-0.036454261340253424,0.0,1.0,0.07136975536332102,0.0,1.0,0.0029855421078934796,0.0,1.0,0.07302533671878564,0.0,1.0,-0.11381336774553574,0.0,1.0,0.0007416362015248978,0.0,1.0,0.013030631276336635,0.0,1.0,0.12939306766384107,0.0,1.0,0.01605897070885476,0.0,1.0,0.08615677817991241,1.0,1.0,1.7956608865541739,1.0,1.0,0.0180111087957755,0.0,1.0,-0.05975748315859164,0.0,1.0,-0.07309238143744778,0.0,1.0,2.4135069909727633,1.0,1.0,0.0,0.0,1.0,0.04390099961298688,0.0,1.0,0.007596876432046429,0.0,1.0,-0.05354039901635588,0.0,1.0,0.1385527294441431,0.0,1.0,-0.04037835724255956,0.0,1.0,-0.053734121427623904,0.0,1.0,1.3554313680143366,1.0,1.0,-0.04013316254139454,0.0,1.0,-0.056947956334965966,0.0,1.0,2.4755839378839823,1.0,1.0,0.028134190287119054,0.0,1.0,-0.01569087030335936,0.0,1.0,-1.148573268760515,0.0,1.0,-0.25022459586082846,0.0,1.0,2.444048038461858,1.0,1.0,-0.026771743137913973,0.0,1.0,0.8868784706276358,1.0,1.0,6.191846681970617,1.0,1.0,0.4563545154512667,1.0,1.0,0.2907180211827267,0.0,1.0,173.73386240005493
S-CPI_Wilcox,200,0.1765419605537204,1.0,0.5,0.0023613461421660986,0.0,0.15865525393145707,0.00807390092489868,0.0,0.15865525393145707,-0.0036223420262189165,0.0,0.9101437525605001,-0.02017169284054887,0.0,0.553630799527826,0.0,0.0,,0.0,0.0,,-0.02135218999288213,0.0,0.9101437525605001,0.0,0.0,,5.97240140546873,1.0,0.1671384275132088,-0.9975426746161418,0.0,0.8413447460685429,-1.1463868375778077,0.0,0.7035099509912867,1.6908818204356493,0.0,0.06824885528443639,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0006356582030377922,0.0,0.15865525393145707,-0.7805419888670144,0.0,0.9455952849797271,0.0,0.0,,2.1568766259661203,0.0,0.08985624743949988,-0.7911463680822663,0.0,0.8686908547787398,-0.43123416721056174,0.0,0.9101437525605001,0.0,0.0,,0.0,1.0,,4.831330395634254,1.0,0.06174263607227449,0.0,0.0,,0.0,0.0,,0.0025651779579618506,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,0.02720234528813137,0.0,0.08985624743949988,-0.03168178846192404,0.0,0.8413447460685429,-0.02291281637253917,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.14759374413411308,1.0,0.033944577430914495,-1.089183060850985,0.0,0.9101437525605001,1.0638777936833321e-05,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,-0.15437808946070675,0.0,0.5,0.0,0.0,,6.743337489149326,0.0,0.5,-0.35739097279858356,1.0,0.8413447460685429,-0.7736124741591226,0.0,0.6752185377942274,-2.655318059889467,1.0,0.7836870254899302,-0.0029593764857196447,1.0,0.8413447460685429,0.0,1.0,,0.0,0.0,,9.87942624092102
S-CPI_Wilcox,500,-0.20920412493092044,1.0,0.5,0.05495481485718301,0.0,0.15865525393145707,0.0,0.0,,0.32807262396889314,0.0,0.5,-0.0026222334096246414,0.0,0.8413447460685429,0.18176581649979084,0.0,0.15865525393145707,0.06510111438501553,0.0,0.08985624743949988,0.0,0.0,,0.03090177647183623,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,0.0,0.0,,-0.18509787515372977,0.0,0.8413447460685429,0.0,1.0,,0.0,0.0,,0.01574628130634892,0.0,0.32736042300928847,0.0,0.0,,-0.06889745315802998,0.0,0.8413447460685429,1.1645451418371522,0.0,0.08985624743949988,0.02787349973979758,0.0,0.47638251099537643,-0.03957793331011317,0.0,0.8413447460685429,0.39327793823767365,0.0,0.15865525393145707,0.10181615889294449,0.0,0.15865525393145707,0.0,1.0,,0.00552635721965089,1.0,0.15865525393145707,0.0,0.0,,0.0834633610129174,0.0,0.13742277921036505,0.0,0.0,,0.0,1.0,,-0.08311440126345815,0.0,0.5,0.15262974265934304,0.0,0.5,-0.13812932156145052,0.0,0.9101437525605001,0.0,0.0,,-0.00885512250266629,0.0,0.458255953931947,-0.8787661369530895,0.0,0.8413447460685429,-0.029617214791613833,0.0,0.8413447460685429,-0.07672853332672958,1.0,0.8574752962986936,0.0,0.0,,0.07939440863498248,0.0,0.15865525393145707,0.0,1.0,,-0.1786689986206511,0.0,0.9101437525605001,0.0,0.0,,0.1152437697238895,0.0,0.32736042300928847,-0.35995986127394985,0.0,0.5,0.7686473185348746,1.0,0.04323099701884784,-0.0025928525679148606,0.0,0.8413447460685429,0.02170531862176972,1.0,0.32736042300928847,-3.750834983424852,1.0,0.6756718384685523,-8.535414971036005,1.0,0.7866897451229097,-0.2670512580670277,0.0,0.8413447460685429,9.394590854644775
S-CPI_Wilcox,1000,1.1911080559148104,1.0,0.11006591625291712,-0.21741061965749964,0.0,0.8545401607319434,-0.026625504688780666,0.0,0.9101437525605001,-0.06815097434611062,0.0,0.699910256429723,-0.4256652808873582,0.0,0.697452526772994,-0.006539371315199105,0.0,0.8413447460685429,-0.6094580619786143,0.0,0.9455952849797271,0.0,0.0,,-0.10115935941362864,0.0,0.9658088077738193,0.932067833915653,1.0,0.017800356079440204,0.0007021894144827456,0.0,0.15865525393145707,-0.11206861848523886,0.0,0.7673955907739292,0.3560473516657794,0.0,0.009793802720148332,0.19762956497163486,1.0,0.21898328758301028,0.23385787486085974,0.0,0.2315534074833271,0.4298203984986628,0.0,0.26814994046413343,0.0,0.0,,-0.1418633497015378,0.0,0.9019459069529063,0.0,0.0,,0.001173077190458116,0.0,0.5730030592779809,0.0,0.0,,0.0,0.0,,-0.4014162857622239,0.0,0.9309946312156703,-0.6519113522145688,1.0,0.1938055515407569,0.13584681653401276,1.0,0.30558416784855047,-0.22167203105121303,0.0,0.7898259005069821,0.0,0.0,,0.0,0.0,,0.011843997236780979,1.0,0.10963137425722252,0.05779599756618836,0.0,0.07206351740800766,0.0,0.0,,0.0,0.0,,0.8059545140112334,0.0,0.08985624743949988,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.6844958279969546,1.0,0.8272762347653871,0.3124411894181094,0.0,0.08440347677825405,-0.25782755394951096,0.0,0.863339160853851,0.30868631880593966,1.0,0.33955784464640804,0.580041332399901,0.0,0.584612005143917,-0.3328937721497027,0.0,0.8413447460685429,-0.5358313956435552,0.0,0.9001834983660715,0.8570334036854774,0.0,0.037807644950429216,1.1665993169291937,1.0,0.05568749382135565,0.07116005780892465,0.0,0.32736042300928847,-4.11280724668066,1.0,0.37340408971608907,0.14116931296013036,1.0,0.791635660036222,-0.006869503270479527,1.0,0.08439804713794741,-0.33498044362730184,0.0,0.7035099509912867,18.643003940582275
S-CPI_Wilcox,5000,5.9433548368418485,1.0,3.7402729043757874e-06,-0.10511776520073113,0.0,0.9274424700617253,-0.5866837946402654,0.0,0.805013707106979,-0.20214394458253082,0.0,0.9395895939194309,-0.2613592963501503,0.0,0.6781094328680268,-0.034228376831038076,0.0,0.545219530721944,-0.15493939666828282,0.0,0.874422348369239,-0.08673372948950941,0.0,0.7819679121098303,-0.4930823818300496,0.0,0.513224554572989,0.2676993704402548,1.0,0.1331617937223049,-0.3484965446371575,0.0,0.573792437489284,0.15266745966485473,0.0,0.0899293639587802,-0.12820582504144795,0.0,0.24644664821981715,0.8338670442022362,1.0,0.06433639379985823,0.2502198096770485,0.0,0.40070296113947246,-0.02466654598219975,0.0,0.8157278904821005,-0.40176507849159293,0.0,0.9449781562702513,-0.00061621656357147,0.0,0.6874687759638675,0.04825815312619852,0.0,0.2158754961031228,0.021791203579908824,0.0,0.5236174890046236,0.001921901989305752,0.0,0.32736042300928847,0.011552395084152067,0.0,0.2419199256967841,-0.25286544776909636,0.0,0.6217299852189051,0.5651225809778282,1.0,0.01266056038566568,0.6607871339961662,1.0,0.04275620350221705,-0.03367214834398169,0.0,0.6484817819396805,-0.24787732616201197,0.0,0.669104824623837,-0.26440524105203167,0.0,0.6575039025815432,1.4823704691910962,1.0,0.3254942751575428,0.07232346617547591,0.0,0.06824377046440185,-0.18650126941705025,0.0,0.4100803015498635,0.17546066608747424,0.0,0.05440471502027284,0.062016028433788506,0.0,0.18405698418819255,0.09274294213693679,0.0,0.0473892708992394,-0.02757476388711666,0.0,0.6726395769907115,-0.4673559548022581,0.0,0.4595815734224865,2.043132578137687,1.0,9.074320960217366e-06,0.42554534014823275,0.0,0.3299648349135661,-0.08909190012403201,0.0,0.36607103239393335,-0.02876643056114858,1.0,0.9152682993405885,-0.16844087347118375,0.0,0.21658684294416808,0.8783474532046966,0.0,0.3515847834505738,-0.06893177297877173,0.0,0.437664624573961,-0.12121553627255821,0.0,0.899581789893775,1.0094778088898693,1.0,0.0021566331961354024,-0.025765671290656655,0.0,0.4195685210879454,1.3176520999466845,1.0,0.0008654574051342196,3.1331048427830126,1.0,0.024207606280308037,2.2512833674984734,1.0,3.0477733063762777e-06,0.11419435139924872,0.0,0.3836415665835565,86.13336062431335
S-CPI_Wilcox,10000,-0.12301628361834105,1.0,0.12094584148854731,-0.05320099419614621,0.0,0.3162539699146115,0.05119664057826867,0.0,0.5942575645559017,-0.05103988618930089,0.0,0.9536197712383185,-0.060033560911136874,0.0,0.7617090559205449,0.0,0.0,,0.050250306973424586,0.0,0.05440471502027284,0.0550701864034977,0.0,0.14252470370130638,0.06930252687712368,0.0,0.22856860077784213,4.0629972548992725,1.0,6.656882307116415e-08,0.23607159000823685,0.0,0.7861075336397192,-0.05630851356320932,0.0,0.7584685209393278,0.00937794179537832,0.0,0.32736042300928847,3.75340768666004,1.0,0.00010365243978527859,-0.036454261340253424,0.0,0.7233878876946991,0.07136975536332102,0.0,0.21737808587921603,0.0029855421078934796,0.0,0.3060449400446284,0.07302533671878564,0.0,0.11044944533389939,-0.11381336774553574,0.0,0.8664442097519574,0.0007416362015248978,0.0,0.3607758649901378,0.013030631276336635,0.0,0.7961290925328811,0.12939306766384107,0.0,0.20296140377577587,0.01605897070885476,0.0,0.7885568551757025,0.08615677817991241,1.0,0.003724824027454156,1.7956608865541739,1.0,8.757310876035088e-06,0.0180111087957755,0.0,0.7499078714646028,-0.05975748315859164,0.0,0.20835869749070268,-0.07309238143744778,0.0,0.6091101553005727,2.4135069909727633,1.0,2.1013283240705053e-06,0.0,0.0,,0.04390099961298688,0.0,0.08985624743949988,0.007596876432046429,0.0,0.2326044092260709,-0.05354039901635588,0.0,0.4621259845196534,0.1385527294441431,0.0,0.5545829748433472,-0.04037835724255956,0.0,0.7035099509912867,-0.053734121427623904,0.0,0.8640261880026323,1.3554313680143366,1.0,0.0002809644747206793,-0.04013316254139454,0.0,0.9153784517299006,-0.056947956334965966,0.0,0.6568324220878758,2.4755839378839823,1.0,4.825082852584179e-08,0.028134190287119054,0.0,0.34531982679922646,-0.01569087030335936,0.0,0.43836087161744575,-1.148573268760515,0.0,0.42559032856427587,-0.25022459586082846,0.0,0.9873296328640486,2.444048038461858,1.0,0.00044258056464655237,-0.026771743137913973,0.0,0.7042484841174965,0.8868784706276358,1.0,0.0002861742213387167,6.191846681970617,1.0,6.358869660890587e-07,0.4563545154512667,1.0,0.5442075155737356,0.2907180211827267,0.0,0.3317726923963619,171.9616253376007
