method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,200,1.1581681765849225,0.0,0.2800954573146154,4.078429668298725,0.0,0.3435974858271338,2.5443354315958686,1.0,0.08852155155079794,0.5103538064346367,0.0,0.1857797865702855,-11.765233840273908,0.0,0.6275218150307194,4.037275991137051,0.0,0.10147781560393765,0.5426608580457355,0.0,0.4663780762590059,2.3409392402248272,1.0,0.4702703795405577,1.3913345303593587,0.0,0.09464248559517607,-5.426451541332824,0.0,0.6260707279030124,-1.055384661164851,0.0,0.6396876161376663,-1.1699175584925001,0.0,0.684779000093007,-1.9175289915008307,0.0,0.7424203775302919,2.793939553942778,0.0,0.2146863942296845,-2.815989217013339,1.0,0.6484467922660173,-1.5140893129665756,1.0,0.6170985201589287,2.5370786763901947,0.0,0.4017409869163339,0.011070102781332025,0.0,0.4961867671421068,2.791832775759474,0.0,0.38000188002413393,-0.7269325134652718,0.0,0.6147111486037332,1.8554062100518536,1.0,0.4577730896844434,-2.9078784611543824,1.0,0.5033521561810073,-0.8852834181949447,0.0,0.6741146111529835,1.7963290176696773,0.0,0.11809321992972616,1.029862215972571,0.0,0.395756235255614,2.8872414399800164,1.0,0.295091914735954,2.234214211365213,0.0,0.2698207182163156,0.6364046811107755,0.0,0.4458628952335573,-4.224582984276992,0.0,0.7383873962210166,-0.4641572421190858,0.0,0.6225716523533146,-1.5522028311015674,1.0,0.5406063161099268,-0.5281911389766947,0.0,0.6170122371450827,9.73330674650606,1.0,0.41508763643054003,-2.783624889020075,0.0,0.6452909640011874,-0.10245510873284047,0.0,0.5401312278269114,3.737483594010655,0.0,0.239626177929174,2.014084556080604,0.0,0.3166292883144993,1.8598731087232636,1.0,0.27873569704237844,0.3482588580222341,0.0,0.3574658850817442,1.3923365288628702,0.0,0.21287114840732335,-1.394330374305639,0.0,0.9160821489130233,1.193222274028642,0.0,0.29536801073442104,-1.5660473471240266,0.0,0.9313803405777308,10.924278044388302,0.0,0.413362094104922,8.350385166923616,1.0,0.44121837687210314,2.310807405856508,1.0,0.23726516153846822,-0.17768336989780664,0.0,0.5601707105771513,4.932037384048442,0.0,0.23021827799288475,0.3814617063439414,0.0,0.4154416706718967,-0.6852457090414532,0.0,0.7024331776451085,90.94607543945312
LOCO_bt,500,0.08136129404044823,0.0,0.3472146961461485,0.15381163216721916,0.0,0.23700236122935198,1.5579642822635265,1.0,0.0015470595811815872,0.1894646396538633,0.0,0.19088732933289193,0.14175747880290146,0.0,0.35556061073885686,1.2214985046828701,0.0,0.046049203953422456,0.5226587433930945,0.0,0.023088502685949433,0.6202864059123385,1.0,0.03173563487644356,0.16791497549394307,0.0,0.29424604030712287,0.12193259934412026,0.0,0.30333959860420323,-3.621746646464146,0.0,0.7692958180790188,-0.5026676703961357,0.0,0.8794355042489573,0.5161024422956189,0.0,0.14283992863092965,0.013473997107837477,0.0,0.4742491904120332,-0.8554910204859425,1.0,0.9582788499038442,-7.047136575123659,1.0,0.5331200002824952,0.07269202044079748,0.0,0.4432761448396732,0.28872278535970963,0.0,0.1432916841194417,0.4996361922719643,0.0,0.13354851101171922,0.3912173265175056,0.0,0.14039795442979885,-0.23017378534700583,1.0,0.8323335018591891,-1.7544877221405386,1.0,0.6956465363781793,0.9676467091187533,0.0,0.010576854797350163,-0.18844550924870873,0.0,0.5259767406854078,-0.5348712999194163,0.0,0.6189272884710869,0.8093143164961134,1.0,0.23130968414026665,0.6008351895682722,0.0,0.20681302388937028,0.3027370371461302,0.0,0.05902898552941112,0.5796404973910398,0.0,0.04053433796305631,0.05407161659428539,0.0,0.4063732776519844,-2.8777839687327855,1.0,0.5968085363769333,0.48140438507732597,0.0,0.0643006184394098,-0.6867841674727515,1.0,0.8467156293885286,0.004397908364353498,0.0,0.4919303197376747,0.09520768448248873,0.0,0.30488884245077663,-0.423707244384957,0.0,0.629380201736922,0.9478333645672592,0.0,0.3605296590698889,0.4584501026678822,1.0,0.2177946017473043,0.6253864894100616,0.0,0.13089654073973095,0.1449218581494165,0.0,0.3227629794244595,0.16694614584378087,0.0,0.11670952840563259,0.734422220573606,0.0,0.038286682252190556,0.08541044485883731,0.0,0.4092149861328491,0.5003172635647957,0.0,0.11270083124508468,0.08663136077694844,1.0,0.4162564537851106,-2.105775197273772,1.0,0.6767088663594246,-0.03294439620498224,0.0,0.5788881492714133,0.45961862220718785,0.0,0.37975807798155253,0.2332872493348077,0.0,0.3242301533690387,0.7042514134033695,0.0,0.02321170153767276,169.69894194602966
LOCO_bt,1000,-3.733837755103764,0.0,0.7199962719133701,-0.8854253823856197,0.0,0.9985776039907963,-3.687551698046377,1.0,0.6569128667803715,-2.106330876344771,0.0,0.6750568571548992,-0.9717724116616182,0.0,0.9990004530203775,0.5234772002837644,0.0,0.3548337025810153,-0.16666229694089907,0.0,0.754154356307134,-0.06880120325706685,1.0,0.5656656744015316,-1.4996046903788738,0.0,0.6564977121943684,-0.3697051422693107,0.0,0.9325808981770779,-0.4992894736274138,0.0,0.9903278822280345,-0.49298239598505234,0.0,0.9897929001285786,-0.847610218833097,0.0,0.693744792286923,-0.22829156481668633,0.0,0.8268061806953835,-5.005832822815648,1.0,0.7862734931450607,-1.1912221670336294,1.0,0.6142701915432873,0.823204113840859,0.0,0.35872456391245233,-0.6226734478205458,0.0,0.999957097680656,-0.792309155173939,0.0,0.9975409532714958,-0.41131213729590854,0.0,0.9854103961197808,-1.4707045956464526,1.0,0.6850024442533538,1.837960934898092,1.0,0.3405440643478713,-0.6487414118665242,0.0,0.9592512192543017,-0.5450153588152489,0.0,0.9990468536144614,-0.18117623795365034,0.0,0.8828390463320923,-1.4160890568249442,1.0,0.923984540394902,-0.37303639054601945,0.0,0.6380299177454276,-1.1526345835488314,0.0,0.9990651698504114,-0.45777791855147143,0.0,0.9457952429881068,-0.4024748689964781,0.0,0.9978370012793255,-0.2994318200689463,1.0,0.642788194642721,-0.04911591401031501,0.0,0.5040011057639439,-2.292027683395986,1.0,0.8746394228736978,-1.1699636099174882,0.0,0.9062843682902393,-0.7593469901359526,0.0,0.9935671747992386,-2.741553778882576,0.0,0.9999203066066182,-1.0069835154411066,0.0,0.9830049604485211,-1.0937540748478796,1.0,0.9789060756553238,-0.5363731682018056,0.0,0.9818404325299573,-0.765420453106401,0.0,0.9787795766259848,-0.6136738972120384,0.0,0.9821272961156637,-0.12711803581777303,0.0,0.6716689252320092,-1.0703820578461887,0.0,0.9333052567894364,-0.40570858323934544,0.0,0.9976342230816174,1.9732078968169162,1.0,0.3040266502522927,10.194971969248911,1.0,0.46444079849454684,-0.6109022816850711,0.0,0.9518571829600617,-2.5808975725074106,0.0,0.9926257036195913,-1.4060428441005683,0.0,0.9826674094600458,-0.4930912102669822,0.0,0.9821912624787394,315.48022651672363
LOCO_bt,5000,2.6737370119576553,0.0,0.20403863288038004,1.4283994826162711,0.0,0.45319369787775665,-0.08829144500742814,1.0,0.504365691740226,0.3120852238629368,0.0,0.4832248860766366,-1.9956238076104,0.0,0.6531661926562935,-0.33187192414698075,0.0,0.5118937455840414,-2.8522521802981373,0.0,0.6510943198146899,0.24040166043528188,1.0,0.4756890128531298,-1.0011718060537191,0.0,0.5543136972492447,1.147509747729714,0.0,0.4485367148539146,-0.06325955910580205,0.0,0.5067228728811849,0.26820479605157743,0.0,0.47971839166058167,3.2246851817838547,0.0,0.26917897048582273,-2.1268085357786504,0.0,0.6420695571815207,4.982673735012099,1.0,0.4415666668187685,-1.2870651633858756,1.0,0.5107176484510896,1.0191677507349368,0.0,0.3937173879613196,0.9905830448128654,0.0,0.4350814930757564,1.2340694261876592,0.0,0.36747360065640744,1.0231839194814256,0.0,0.4502686880380166,5.196370375089657,1.0,0.2905461805949894,4.467993189003721,1.0,0.39152250293913615,0.44954898529925913,0.0,0.44998804181218144,-0.9330524886839839,0.0,0.5527600273916775,-2.0655563359904363,0.0,0.7647339844068044,2.7531263409230746,1.0,0.4154466281858058,0.446115069646396,0.0,0.47525864136338014,-1.7554808126487274,0.0,0.6457795611684781,3.0554849691383197,0.0,0.2701067945913489,1.8257135013978996,0.0,0.4495737564330461,0.097776376025422,1.0,0.49621963215466663,-0.6068805635214858,0.0,0.525817665557158,2.1597411254549,1.0,0.3113940798043143,0.6616208447535428,0.0,0.44002259707997465,-1.4708801148231032,0.0,0.5627391809700926,1.2747786516803785,0.0,0.17557676306455594,2.4230670132311047,0.0,0.4053966099182578,-5.149958840830436,1.0,0.7918896809357305,0.6613878450152697,0.0,0.4774859686652976,-0.06684081462009317,0.0,0.5038842259545185,0.45199933539521453,0.0,0.48165544561234735,1.0270730778548227,0.0,0.44148286041809837,-0.19532847587089464,0.0,0.5282584680661,2.6806595384196044,0.0,0.31701591027072934,0.510539857799813,1.0,0.49185532684226835,-3.991482759323503,1.0,0.6069575065066259,1.4653688875353055,0.0,0.3084301598033078,-0.8981439455064901,0.0,0.529547998983528,4.587702060888944,0.0,0.32575932459224044,-1.526279216771627,0.0,0.5781918000337622,1615.4823157787323
LOCO_bt,10000,0.44281899616248666,0.0,8.719026088381266e-06,-0.5687307732053455,0.0,0.6013473593565125,3.07765877482052,1.0,0.007625689347970508,-0.02418126303354029,0.0,0.5037539930546583,-0.7219058779384113,0.0,0.6057100390691962,1.1361200667057574,0.0,1.2023436698135815e-06,1.280267145626624,0.0,8.18820577664544e-06,7.1854163686327865,1.0,0.013790083566584573,0.1909681940484802,0.0,0.18878588082383996,0.052306252686321386,0.0,0.4938198311860759,0.05395553366099648,0.0,0.35269446455872555,0.7900617044471687,0.0,0.3582000364113612,0.4436858996184583,0.0,0.41292920219155343,0.22416466423521797,0.0,0.10244626388572031,2.914288671301506,1.0,0.002891305612348976,1.809386660700227,1.0,0.3496796226976171,0.6883680272259767,0.0,0.22616193656229316,-0.0015951016537201212,0.0,0.5002774776629738,0.18293294766550616,0.0,0.4406026282605859,-0.41886558627794557,0.0,0.5855108823321412,3.7981378595504225,1.0,0.048260605892203955,14.623179885376999,1.0,0.0035655220415066226,0.8628538088249229,0.0,6.736716012766113e-08,1.9272770459093067,0.0,0.0024910453768986016,-1.716567442702683,0.0,0.8899541056071459,4.713111824221869,1.0,0.1534359621984121,0.8949390830817379,0.0,0.39339424553379077,1.348190741629594,0.0,0.3093161869890845,0.5886983716918621,0.0,0.0002885925479432702,0.6416154285821563,0.0,0.4062022876291,2.440356369904407,1.0,0.28220358428004233,0.07599254966964963,0.0,0.48851729412726463,0.2105405664869977,1.0,0.4473398355117766,-0.05376748598564518,0.0,0.521225019634473,0.45481784920076507,0.0,0.3980349030169087,0.44627903387043943,0.0,0.3993757502669168,0.37381177927420595,0.0,9.25068737894777e-06,4.082139088129452,1.0,0.004279178959715848,-0.1446446750233008,0.0,0.6510469365657268,-0.33511269257860477,0.0,0.5620540462841987,-0.5594431418513182,0.0,0.627797348218945,-0.26330304670466376,0.0,0.5526364354862439,-0.7582745023646567,0.0,0.6374138268086106,0.3987670071897469,0.0,0.41127010801454544,1.2787116565035603,1.0,0.3805003722241406,1.9826167365666265,1.0,0.18759376922519877,0.7398320051049723,0.0,0.42802053932325973,0.32068166969207823,0.0,0.10412596296052606,-0.6081759128706494,0.0,0.6155338181629922,0.9825480760837877,0.0,0.3251963538884929,3509.7485423088074
LOCO_sqd,200,1.1581681765849225,0.0,0.27986628955923654,4.078429668298725,0.0,0.3389196953244877,2.5443354315958686,1.0,0.09192892734473229,0.5103538064346367,0.0,0.11768612878181262,-11.765233840273908,0.0,0.6510916845217267,4.037275991137051,0.0,0.025765677091323765,0.5426608580457355,0.0,0.461349081153898,2.3409392402248272,1.0,0.4557654265133702,1.3913345303593587,0.0,0.11340964519938906,-5.426451541332824,0.0,0.5714809782339242,-1.055384661164851,0.0,0.6295004289809456,-1.1699175584925001,0.0,0.7535616319549239,-1.9175289915008307,0.0,0.6985044475262376,2.793939553942778,0.0,0.1940602170219745,-2.815989217013339,1.0,0.6631627367713675,-1.5140893129665756,1.0,0.6423485460773382,2.5370786763901947,0.0,0.36710387643785874,0.011070102781332025,0.0,0.49414201879554603,2.791832775759474,0.0,0.3226783421080042,-0.7269325134652718,0.0,0.6285376444711589,1.8554062100518536,1.0,0.4530939747350866,-2.9078784611543824,1.0,0.5053953240915307,-0.8852834181949447,0.0,0.6498589488348923,1.7963290176696773,0.0,0.11887336489364397,1.029862215972571,0.0,0.40857678599409447,2.8872414399800164,1.0,0.20214265758012495,2.234214211365213,0.0,0.23043910096125636,0.6364046811107755,0.0,0.4483906859968577,-4.224582984276992,0.0,0.6229996185759349,-0.4641572421190858,0.0,0.6224756807027912,-1.5522028311015674,1.0,0.5376452260575018,-0.5281911389766947,0.0,0.6085227039628602,9.73330674650606,1.0,0.39094427703805806,-2.783624889020075,0.0,0.6254207719830442,-0.10245510873284047,0.0,0.5806092372896142,3.737483594010655,0.0,0.23157165127307888,2.014084556080604,0.0,0.3127650823599099,1.8598731087232636,1.0,0.3219767933911263,0.3482588580222341,0.0,0.2956951306831297,1.3923365288628702,0.0,0.16363904897694648,-1.394330374305639,0.0,0.9677084937629492,1.193222274028642,0.0,0.209647513464974,-1.5660473471240266,0.0,0.9345216870486072,10.924278044388302,0.0,0.41321889065440803,8.350385166923616,1.0,0.4326200691041972,2.310807405856508,1.0,0.22579639506883004,-0.17768336989780664,0.0,0.5677538381182817,4.932037384048442,0.0,0.24827050803956352,0.3814617063439414,0.0,0.37205104193505123,-0.6852457090414532,0.0,0.6927273737490256,90.4609923362732
LOCO_sqd,500,0.08136129404044823,0.0,0.23369568669803853,0.15381163216721916,0.0,0.024790769449275836,1.5579642822635265,1.0,0.0001718031846019599,0.1894646396538633,0.0,0.04446899072228876,0.14175747880290146,0.0,0.2942108555646916,1.2214985046828701,0.0,0.08273512361467089,0.5226587433930945,0.0,8.580553344385697e-05,0.6202864059123385,1.0,0.00562857238754441,0.16791497549394307,0.0,0.1345747353952601,0.12193259934412026,0.0,0.15585874488606882,-3.621746646464146,0.0,0.7629518325761406,-0.5026676703961357,0.0,0.9856682379618145,0.5161024422956189,0.0,0.0769765290194715,0.013473997107837477,0.0,0.4431697622522847,-0.8554910204859425,1.0,0.9986015850156982,-7.047136575123659,1.0,0.5353520428342113,0.07269202044079748,0.0,0.42693640561831664,0.28872278535970963,0.0,0.02410017050473917,0.4996361922719643,0.0,0.06493173840890613,0.3912173265175056,0.0,0.06256819835969189,-0.23017378534700583,1.0,0.9456575312535536,-1.7544877221405386,1.0,0.6726509687350493,0.9676467091187533,0.0,0.008258090664033248,-0.18844550924870873,0.0,0.523348811762256,-0.5348712999194163,0.0,0.5825625354949202,0.8093143164961134,1.0,0.26254964064443154,0.6008351895682722,0.0,0.10564224597246463,0.3027370371461302,0.0,0.0006303617860007338,0.5796404973910398,0.0,0.00017999075962341077,0.05407161659428539,0.0,0.38987955668372587,-2.8777839687327855,1.0,0.6024575036038113,0.48140438507732597,0.0,0.003891658413555841,-0.6867841674727515,1.0,0.8508238919930192,0.004397908364353498,0.0,0.4905180848815472,0.09520768448248873,0.0,0.14511143419371825,-0.423707244384957,0.0,0.6113047664595013,0.9478333645672592,0.0,0.38783904634641064,0.4584501026678822,1.0,0.19068163618897543,0.6253864894100616,0.0,0.05905824913901501,0.1449218581494165,0.0,0.1805134782968814,0.16694614584378087,0.0,6.421274108008606e-09,0.734422220573606,0.0,0.001596758244868944,0.08541044485883731,0.0,0.3736211147649273,0.5003172635647957,0.0,0.011283986094401482,0.08663136077694844,1.0,0.37302593733529377,-2.105775197273772,1.0,0.6632999189370273,-0.03294439620498224,0.0,0.7192195633743823,0.45961862220718785,0.0,0.34457023185087116,0.2332872493348077,0.0,0.2625662559017595,0.7042514134033695,0.0,0.004994480233335823,169.51551389694214
LOCO_sqd,1000,-3.733837755103764,0.0,0.6850795894702727,-0.8854253823856197,0.0,0.9998833954168226,-3.687551698046377,1.0,0.6843034891833952,-2.106330876344771,0.0,0.6598808297941895,-0.9717724116616182,0.0,0.9999026491584816,0.5234772002837644,0.0,0.36307643554678015,-0.16666229694089907,0.0,0.8392252891898874,-0.06880120325706685,1.0,0.5814150035651873,-1.4996046903788738,0.0,0.662168881210978,-0.3697051422693107,0.0,0.9787171933821214,-0.4992894736274138,0.0,0.9999880357357347,-0.49298239598505234,0.0,0.9998411054243985,-0.847610218833097,0.0,0.7068759562634725,-0.22829156481668633,0.0,0.9101880613690536,-5.005832822815648,1.0,0.8256014673420746,-1.1912221670336294,1.0,0.6364682007074995,0.823204113840859,0.0,0.36568356455915274,-0.6226734478205458,0.0,0.9999999998709287,-0.792309155173939,0.0,0.9999357287202031,-0.41131213729590854,0.0,0.9995586406643445,-1.4707045956464526,1.0,0.7248973538162784,1.837960934898092,1.0,0.31808907594927155,-0.6487414118665242,0.0,0.9787651606050474,-0.5450153588152489,0.0,0.999999987986076,-0.18117623795365034,0.0,0.9857383332187994,-1.4160890568249442,1.0,0.9370529737414413,-0.37303639054601945,0.0,0.6471026215846655,-1.1526345835488314,0.0,0.9997031064675685,-0.45777791855147143,0.0,0.9833171445275425,-0.4024748689964781,0.0,0.9999984725821388,-0.2994318200689463,1.0,0.6487448806371094,-0.04911591401031501,0.0,0.5035286943572498,-2.292027683395986,1.0,0.8562885099065398,-1.1699636099174882,0.0,0.8945482134013565,-0.7593469901359526,0.0,0.9999342162574375,-2.741553778882576,0.0,0.9999422424795186,-1.0069835154411066,0.0,0.9908808926434848,-1.0937540748478796,1.0,0.9961851940185975,-0.5363731682018056,0.0,0.9993956358824242,-0.765420453106401,0.0,0.9780463613529353,-0.6136738972120384,0.0,0.9901366624998209,-0.12711803581777303,0.0,0.7448041457297976,-1.0703820578461887,0.0,0.9139456779064667,-0.40570858323934544,0.0,0.9999999665360735,1.9732078968169162,1.0,0.3093286588860969,10.194971969248911,1.0,0.4648425879580222,-0.6109022816850711,0.0,0.9847941917433426,-2.5808975725074106,0.0,0.9854666521309711,-1.4060428441005683,0.0,0.9939735878344981,-0.4930912102669822,0.0,0.9996709395661378,315.5295629501343
LOCO_sqd,5000,2.6737370119576553,0.0,0.20784786167376834,1.4283994826162711,0.0,0.452764405553625,-0.08829144500742814,1.0,0.5041506635241105,0.3120852238629368,0.0,0.4831544705052559,-1.9956238076104,0.0,0.66089037202214,-0.33187192414698075,0.0,0.5110730541224294,-2.8522521802981373,0.0,0.6562154053285353,0.24040166043528188,1.0,0.4763125703226475,-1.0011718060537191,0.0,0.557225703443486,1.147509747729714,0.0,0.4478100334947513,-0.06325955910580205,0.0,0.5067724489952127,0.26820479605157743,0.0,0.47943066762730197,3.2246851817838547,0.0,0.251517411225463,-2.1268085357786504,0.0,0.6664282276987777,4.982673735012099,1.0,0.43298040790137937,-1.2870651633858756,1.0,0.5108861644569567,1.0191677507349368,0.0,0.38663578982112173,0.9905830448128654,0.0,0.43690809938924985,1.2340694261876592,0.0,0.36745990070224654,1.0231839194814256,0.0,0.453932378333871,5.196370375089657,1.0,0.28876920366527653,4.467993189003721,1.0,0.38758721482507996,0.44954898529925913,0.0,0.4455933137383094,-0.9330524886839839,0.0,0.5535439284501891,-2.0655563359904363,0.0,0.7714758801113287,2.7531263409230746,1.0,0.4204965701673125,0.446115069646396,0.0,0.4764251873750977,-1.7554808126487274,0.0,0.6454602306327605,3.0554849691383197,0.0,0.26210425379666147,1.8257135013978996,0.0,0.4461308811962669,0.097776376025422,1.0,0.495897420969361,-0.6068805635214858,0.0,0.527082311481235,2.1597411254549,1.0,0.2906905476475994,0.6616208447535428,0.0,0.43699781833850504,-1.4708801148231032,0.0,0.5631467000268711,1.2747786516803785,0.0,0.16612839060173018,2.4230670132311047,0.0,0.4059127546904544,-5.149958840830436,1.0,0.7744931472514736,0.6613878450152697,0.0,0.4780467321034885,-0.06684081462009317,0.0,0.5041416203252329,0.45199933539521453,0.0,0.4815003857354497,1.0270730778548227,0.0,0.4422601488108166,-0.19532847587089464,0.0,0.5287040540513627,2.6806595384196044,0.0,0.30496522657407155,0.510539857799813,1.0,0.49128054982718194,-3.991482759323503,1.0,0.6099269358682926,1.4653688875353055,0.0,0.3050879310657174,-0.8981439455064901,0.0,0.5292174797056755,4.587702060888944,0.0,0.3284806918921497,-1.526279216771627,0.0,0.5815529677199085,1614.349035024643
LOCO_sqd,10000,0.44281899616248666,0.0,1.7783952639096404e-06,-0.5687307732053455,0.0,0.6064043815216285,3.07765877482052,1.0,0.008634255632381984,-0.02418126303354029,0.0,0.5038537746119089,-0.7219058779384113,0.0,0.6026570857027889,1.1361200667057574,0.0,3.625267436227557e-07,1.280267145626624,0.0,5.0051114525557106e-06,7.1854163686327865,1.0,0.009464524445736186,0.1909681940484802,0.0,0.17680929495483716,0.052306252686321386,0.0,0.4941685487447315,0.05395553366099648,0.0,0.3457120483213898,0.7900617044471687,0.0,0.3549047399591604,0.4436858996184583,0.0,0.41457270568906357,0.22416466423521797,0.0,0.09874413477352928,2.914288671301506,1.0,0.004235306214787115,1.809386660700227,1.0,0.3456734545675798,0.6883680272259767,0.0,0.22812249218974257,-0.0015951016537201212,0.0,0.5003022629343372,0.18293294766550616,0.0,0.4354092559674753,-0.41886558627794557,0.0,0.5886002906443925,3.7981378595504225,1.0,0.052713594062707446,14.623179885376999,1.0,0.0025907998207964356,0.8628538088249229,0.0,1.3786786986288358e-08,1.9272770459093067,0.0,0.002796488896441802,-1.716567442702683,0.0,0.8802056463280218,4.713111824221869,1.0,0.15347528295438173,0.8949390830817379,0.0,0.3878748170380395,1.348190741629594,0.0,0.30016060748871387,0.5886983716918621,0.0,0.00011734543961301416,0.6416154285821563,0.0,0.411879180371428,2.440356369904407,1.0,0.28636269201019154,0.07599254966964963,0.0,0.4881235275551677,0.2105405664869977,1.0,0.44868822219761717,-0.05376748598564518,0.0,0.5201177857251231,0.45481784920076507,0.0,0.392766359787041,0.44627903387043943,0.0,0.3952024098814021,0.37381177927420595,0.0,1.4579217050466608e-06,4.082139088129452,1.0,0.002716925047118298,-0.1446446750233008,0.0,0.6572475306423906,-0.33511269257860477,0.0,0.5678052728551192,-0.5594431418513182,0.0,0.6222152449299095,-0.26330304670466376,0.0,0.555602726154951,-0.7582745023646567,0.0,0.6342997682553213,0.3987670071897469,0.0,0.4137213640676745,1.2787116565035603,1.0,0.38582662729035444,1.9826167365666265,1.0,0.1942498956831022,0.7398320051049723,0.0,0.42724981036663007,0.32068166969207823,0.0,0.08176378872314616,-0.6081759128706494,0.0,0.622032238423446,0.9825480760837877,0.0,0.32563963995267586,3509.257419347763
S-CPI_ST,200,0.0,0.0,1.0,-0.29011054519622803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.2037110891677116,0.0,0.9999999973971543,-0.05696189906379345,0.0,1.0,0.0,0.0,1.0,1.7187867755628758,1.0,0.999999984574822,0.20144536106502642,0.0,0.9999999999999984,-2.284218188450808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.19461823105663711,0.0,1.0,-0.05595503012074232,0.0,0.9999999999999687,0.24404672550159034,1.0,0.9999999999513852,0.5219610161584853,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4378094394357106,0.0,0.9999999973971543,-1.2037860255407509,1.0,1.0,-4.64523669317947,1.0,0.9999999999999687,0.0,0.0,1.0,0.0,0.0,1.0,-0.2209030895907631,0.0,1.0,-0.2534280447881656,1.0,0.9999996219359509,0.30775952388376027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0115797105125921,1.0,1.0,0.12087745636267755,0.0,1.0,1.236019636747045,1.0,0.9999999999948087,-0.4672938981424295,0.0,0.9999999999948087,0.06217753881750809,0.0,0.9999999996164041,0.015934633292687295,0.0,1.0,-0.0783514381887187,0.0,1.0,0.5987971595116335,1.0,0.999802978378637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.2735291967031799,0.0,0.9999999999999984,0.16996913459053076,0.0,1.0,1.5888545362111586,0.0,0.9999999999999687,2.841612361419095,1.0,0.9999999999999687,-0.015590327914935642,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07306973239849412,0.0,1.0,0.0,0.0,1.0,9.348785877227783
S-CPI_ST,500,-0.02939224843768784,0.0,1.0,-0.05695339453691872,0.0,1.0,0.4539049282055032,1.0,0.9999999999388492,0.0,0.0,1.0,0.0,0.0,1.0,0.12165472744135286,0.0,1.0,-0.0006081072830852463,0.0,1.0,0.09500827903826803,1.0,1.0,0.0,0.0,1.0,0.001675810551404311,0.0,1.0,1.5322285622259528,0.0,1.0,-0.022934118748850096,0.0,1.0,0.07696278173975202,0.0,1.0,0.0,0.0,1.0,-0.03561448174551174,1.0,1.0,-1.2338204564042599,1.0,1.0,0.0008829593043060413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.1384990417893448,1.0,1.0,0.0,0.0,1.0,-0.5020782422631669,0.0,1.0,-0.22255542752375845,0.0,1.0,-0.9713830412782158,1.0,1.0,-0.001243279470060088,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001074278263359929,0.0,1.0,1.0563328805810954,1.0,1.0,-0.00813906641081985,0.0,1.0,0.3338227246413794,1.0,1.0,0.0021551277811795444,0.0,1.0,0.001969601374554486,0.0,1.0,0.29196804268244136,0.0,1.0,-1.9073735482078291,0.0,1.0,0.0,1.0,1.0,-0.040760680103147706,0.0,1.0,-0.0016408614185365877,0.0,1.0,-0.0015052833478250705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.018921080209935326,1.0,1.0,-1.2235488464413038,1.0,1.0,0.0004648769110531248,0.0,1.0,-0.16582137142899,0.0,1.0,-0.0010526255925924488,0.0,1.0,0.0,0.0,1.0,9.404549360275269
