method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,500,2.0794294996140366,1.0,0.3999196046362865,1.814196392606732,0.0,0.28154125837001476,0.5001782929695082,0.0,0.40481952083595235,3.3447199317464538,0.0,0.40753742835008155,2.543374871323806,0.0,0.2785858804067862,-4.116259704821971,0.0,0.6384354518675672,0.037356691879665505,0.0,0.4931078549835703,-4.563768111136483,0.0,0.6137462737637439,1.8184283490052167,0.0,0.34400646523387785,1.1429460918243421,1.0,0.14029401811035558,-2.8485660488131543,0.0,0.7652864657148384,-2.043134771589962,0.0,0.6825145753812883,-1.7768858910921494,0.0,0.8143237521444207,-2.0215119490072766,1.0,0.8701263015685703,1.4489980291845654,0.0,0.3823097377767543,-1.046240732489423,0.0,0.8015703595914878,3.334316135293534,0.0,0.411531682128357,0.7069531812733771,0.0,0.4078327272819273,-2.419759408655807,0.0,0.6872722512781899,2.32602729881404,0.0,0.3707619493235456,-2.0147355753667853,0.0,0.6958346215903772,-2.6048383664985977,0.0,0.658779283686102,2.3684968866716076,0.0,0.37467840971774546,-1.4369460372042226,1.0,0.750394820384386,3.305597506395884,1.0,0.43002649776039364,-1.5321954304973247,0.0,0.7499590436768995,2.429455763041233,0.0,0.12574284720409223,0.29970343292768575,0.0,0.4401656671060378,3.926077468461358,1.0,0.3188158369055729,2.49427618427967,0.0,0.27104658220272093,-1.5265432517759336,0.0,0.6279450813834149,-0.5318075463976584,0.0,0.6925182973673469,-1.0948706899654326,0.0,0.8252742276242145,5.029930826107943,0.0,0.3630440461711647,-1.2165475567539943,0.0,0.6587200251909237,-3.94473234719851,0.0,0.5747331830044696,0.04944522802134088,1.0,0.4736546218587508,-3.5183114691571973,0.0,0.7367240390791343,4.184786827275957,0.0,0.4185364513019547,0.817011788469074,1.0,0.3273203690925467,-1.3302775709780121,0.0,0.7000010783996848,2.7968260735661943,0.0,0.3778931715537881,3.259977966434633,0.0,0.3870607847425545,-4.873693480340933,0.0,0.5922997952351831,0.7889497935772738,1.0,0.23877833123644115,2.6273354797523893,0.0,0.35506726422831464,0.03937596084404049,1.0,0.46973970353992855,-7.606292274706561,1.0,0.5464550996994264,10.979023146214558,1.0,0.4950061617193231,1.0467237134782295,0.0,0.18238315579770742,170.36894989013672
LOCO_bt,1000,15.575934304088662,1.0,0.4133870627016157,0.06505715397929634,0.0,0.46680563341629,-0.861277547698819,0.0,0.9996939935415726,1.406284630383368,0.0,0.21626045603566363,-2.8958817125577525,0.0,0.6852785198739754,-0.03724157769050862,0.0,0.5139780667654386,-1.2662630181002896,0.0,0.993037335019258,-0.03554003340030931,0.0,0.5597501374207562,-1.5791450261768887,0.0,0.9924941613191338,0.7237612200739818,1.0,0.3808363872058804,-0.3280874083317826,0.0,0.9383659902595124,0.6659352998825057,0.0,0.44838674734572864,1.109186711728114,0.0,0.07087314466376789,-0.2782006039303724,1.0,0.631426620348096,-0.8521114436989023,0.0,0.6882328992640911,-0.4637581380178517,0.0,0.9839010893694989,-0.7537959502636227,0.0,0.9823541831959817,0.28121373183984133,0.0,0.31915815387812524,-1.1029032176136866,0.0,0.9729696200004168,-2.2580894280862935,0.0,0.9465113558438941,-1.2027064809493595,0.0,0.9840427428951025,5.866831318165509,0.0,0.4868293105846716,-0.894775826873456,0.0,0.8171831367067692,2.7385632970407983,1.0,0.4421501264163079,-0.4208621039970808,1.0,0.5160324903623003,-1.2340347551269133,0.0,0.8779594643197732,-0.05707379161714243,0.0,0.5471608229001452,-1.60683007337866,0.0,0.9026572506198864,-0.10427056171749882,1.0,0.5606759789013767,-0.19406606869137022,0.0,0.6272154713161093,-1.5242992302975154,0.0,0.9043915359599615,-0.00302543432985658,0.0,0.5056775351143401,-2.106651256442376,0.0,0.9999998008523173,1.0103535725376673,0.0,0.3610722190421984,-0.7601477940938821,0.0,0.9976679438934261,-0.5460408315451559,0.0,0.9459816238965686,-0.59244552052985,1.0,0.589043969541224,2.1817923903403766,0.0,0.17059473789090296,-1.43784880065283,0.0,0.9673481306504597,-0.27409558127027367,1.0,0.55735960037951,-1.3956228817249894,0.0,0.6496003740156455,-3.247785144061652,0.0,0.9793698560989604,-1.451954172279045,0.0,0.982124816877433,0.3148353352592608,0.0,0.4308386867434055,5.309105554045004,1.0,0.40086159343133954,-0.9636776785988559,0.0,0.8547761342062197,14.623965958903455,1.0,0.421918845646747,-4.3778614741186175,1.0,0.6974010581517728,4.02442263715443,1.0,0.48984195655345375,1.253634842330257,0.0,0.36652107704144227,347.6529519557953
LOCO_bt,5000,4.220594493482963,1.0,0.4327747246449697,-0.6444525342010365,0.0,0.5468810258155686,-5.446940793203225,0.0,0.8238495119362522,-3.742113595133901,0.0,0.908096939651319,-4.22222856359906,0.0,0.9795526369438157,-3.1553078085327115,0.0,0.7450515621607773,-2.1563096692085537,0.0,0.6253581526596854,-1.9962999237694703,0.0,0.7764750020052155,-1.840331569315822,0.0,0.721899580879813,-3.913046822293836,1.0,0.8277097007423899,-0.30132868806026636,0.0,0.5390847538479557,-3.0286397360655997,0.0,0.7496097857153551,-2.344475394580172,0.0,0.9232740696678302,-0.5835363219536589,1.0,0.5987717910697433,-2.9478884530669234,0.0,0.8387820755038065,-5.893037002393953,0.0,0.8655372719363432,-4.615274423355913,0.0,0.8048980731658029,-3.518949859938971,0.0,0.7538041046012067,-3.78727925606114,0.0,0.8967342310290798,-1.901399716190781,0.0,0.6252983510275341,-1.5784996295103042,0.0,0.8339330261760634,-1.9473598356555044,0.0,0.705765541328746,-6.790857146167923,0.0,0.8056396890947753,1.7598440217639109,1.0,0.459535573674175,-2.2237302154009626,1.0,0.6627412721532463,-0.40535052916720815,0.0,0.538651094425964,-1.14478074124753,0.0,0.5743701364557109,-1.0098900463938776,0.0,0.575261127675777,0.08369707159243944,1.0,0.49529464803002415,-0.1705719534066361,0.0,0.5127364258233379,-2.0562989783013563,0.0,0.7126417923797903,-0.6300731590745272,0.0,0.7715327771390967,-4.080760629570932,0.0,0.964204938954259,-2.660163278699258,0.0,0.7498255005704291,-1.8903888803497466,0.0,0.6758256263341651,-4.7430377968355515,0.0,0.7359095322565916,-3.1821136400210435,1.0,0.5991096485908345,-2.4461587567368497,0.0,0.7150038997998471,-7.100566435856422,0.0,0.845563376075918,-5.1982532616357275,1.0,0.8241373007338325,-4.209655576641978,0.0,0.9136423701055194,-3.6086425915130462,0.0,0.7924301201581201,-4.048479709301205,0.0,0.923391776684602,-3.0381742971468384,0.0,0.7105059802667052,1.0534230012163448,1.0,0.4455927625724737,-5.389937660707233,0.0,0.937008254314729,6.328461333100847,1.0,0.36576856162439514,-2.771103637756937,1.0,0.5986899334360374,-1.2176786585283708,1.0,0.5453293174126663,-2.3483721789591527,0.0,0.7505869915389795,1709.8358628749847
LOCO_sqd,200,2.316122202070403,1.0,0.07691883962330398,-0.08310542069202143,0.0,0.919870758924505,1.0732826145061551,0.0,0.2427242501852836,-0.18745834851478094,0.0,0.8410008802788571,-0.260282333713036,0.0,0.5757491864730414,0.6349381392226121,0.0,0.31134309069005905,-0.009354185329698339,0.0,0.5456348430494417,-0.23253198764385274,0.0,0.9982379196943656,-1.1844729950304327,0.0,0.8110421046670557,19.7448274067454,1.0,0.39029320823730435,0.8731582787845298,0.0,0.43853630039316777,-1.4936993706288604,0.0,0.5645843128034126,-2.7222727958485393,0.0,0.7525605374976212,-0.09873223943600351,1.0,0.7399907828801804,-0.46261197075043015,0.0,0.9121164126390897,0.7240000276684384,0.0,0.11932558992985609,-0.6843567264829176,0.0,0.9999999991867115,-0.49472918296550006,0.0,0.8709912951330354,0.06515622634842089,0.0,0.48129250006416135,4.247732263791164,0.0,0.2623065847597086,-5.272429268346315,0.0,0.6386609208163562,-2.2112919550046115,0.0,0.6906634804754052,-1.003204862680235,0.0,0.9631674340927963,2.2264547626964486,1.0,0.37489098588686776,3.981627084316699,1.0,0.43763780095995464,-0.8891669747464732,0.0,0.8748007518629104,-0.7630113824901912,0.0,0.8971163513921725,-0.315217860988696,0.0,0.9156185244147739,1.1158676922291875,1.0,0.21797719910944646,0.5033665859114649,0.0,0.2596104985832662,-0.020167434278135943,0.0,0.5980348294651849,1.1801122071173609,0.0,0.14939715587044022,0.5079610044084859,0.0,0.3199857225541122,-0.270036112488242,0.0,0.6550983256172402,-0.8146665617765052,0.0,0.9915397035606891,0.2453025442894443,0.0,0.06038701258162759,2.607251697465898,1.0,0.2578246799757492,-3.5508526997442686,0.0,0.6484206364403848,3.442600566611418,0.0,0.34810527246517375,-1.53906481588794,1.0,0.9586414109426032,-1.2642789960557081,0.0,0.9130476466291719,0.4468574555742464,0.0,0.009355767982448762,0.1962691426919605,0.0,0.09945488326353497,4.173233050461562,0.0,0.44526701026121085,-1.3639283856086593,1.0,0.9187706711176593,-0.8462066705555458,0.0,0.5101742650721921,-5.0043110247417815,1.0,0.613496633684697,-0.3220538985119674,1.0,0.8869288955125141,-0.7783725869315958,1.0,0.9993389333654579,-0.39832486181975924,0.0,0.9999021661233558,85.39665102958679
LOCO_sqd,500,2.0794294996140366,1.0,0.4018960622737836,1.814196392606732,0.0,0.29926789121515934,0.5001782929695082,0.0,0.4007039191063739,3.3447199317464538,0.0,0.4170705696394389,2.543374871323806,0.0,0.3480335409367213,-4.116259704821971,0.0,0.6423758994602264,0.037356691879665505,0.0,0.4920735962440993,-4.563768111136483,0.0,0.6477644842921856,1.8184283490052167,0.0,0.2842334890379022,1.1429460918243421,1.0,0.08650591826628784,-2.8485660488131543,0.0,0.78653432221472,-2.043134771589962,0.0,0.6733865336638007,-1.7768858910921494,0.0,0.8604475026455072,-2.0215119490072766,1.0,0.9170785596717552,1.4489980291845654,0.0,0.38828808029713024,-1.046240732489423,0.0,0.8683509826040534,3.334316135293534,0.0,0.41619154415875936,0.7069531812733771,0.0,0.3987183488334519,-2.419759408655807,0.0,0.6405709249757516,2.32602729881404,0.0,0.3534624369407296,-2.0147355753667853,0.0,0.6865443232563719,-2.6048383664985977,0.0,0.6755375816354049,2.3684968866716076,0.0,0.37182858786735284,-1.4369460372042226,1.0,0.7760436155463959,3.305597506395884,1.0,0.4314394539923483,-1.5321954304973247,0.0,0.7699404449710496,2.429455763041233,0.0,0.04397567846681017,0.29970343292768575,0.0,0.4324597098513641,3.926077468461358,1.0,0.26824602039058687,2.49427618427967,0.0,0.2256216484224573,-1.5265432517759336,0.0,0.6739038021486674,-0.5318075463976584,0.0,0.7427183626289702,-1.0948706899654326,0.0,0.8931751010970435,5.029930826107943,0.0,0.3448802668720774,-1.2165475567539943,0.0,0.6282834475398462,-3.94473234719851,0.0,0.5887132966564054,0.04944522802134088,1.0,0.4706201888388245,-3.5183114691571973,0.0,0.7679808670613391,4.184786827275957,0.0,0.4243716905728547,0.817011788469074,1.0,0.3379492202246388,-1.3302775709780121,0.0,0.7136449553253933,2.7968260735661943,0.0,0.3538177200850374,3.259977966434633,0.0,0.3929247915375461,-4.873693480340933,0.0,0.6016909233825796,0.7889497935772738,1.0,0.30114842266755515,2.6273354797523893,0.0,0.3810334099322039,0.03937596084404049,1.0,0.4475946375050882,-7.606292274706561,1.0,0.5391414064758814,10.979023146214558,1.0,0.4949832186037874,1.0467237134782295,0.0,0.19255671307865002,169.91419339179993
LOCO_sqd,1000,15.575934304088662,1.0,0.3945887452888768,0.06505715397929634,0.0,0.4617337871194738,-0.861277547698819,0.0,0.9999625336465753,1.406284630383368,0.0,0.22350852726271642,-2.8958817125577525,0.0,0.6650517503712334,-0.03724157769050862,0.0,0.5123814536056702,-1.2662630181002896,0.0,0.9946552676849262,-0.03554003340030931,0.0,0.5766116784855142,-1.5791450261768887,0.0,0.9781482597748937,0.7237612200739818,1.0,0.37379007189532143,-0.3280874083317826,0.0,0.9910448318646139,0.6659352998825057,0.0,0.4418107206582909,1.109186711728114,0.0,0.0657711301108069,-0.2782006039303724,1.0,0.641568978468696,-0.8521114436989023,0.0,0.7017286866959119,-0.4637581380178517,0.0,0.9973274491565258,-0.7537959502636227,0.0,0.9931740986090967,0.28121373183984133,0.0,0.3342145947220347,-1.1029032176136866,0.0,0.9700705127345851,-2.2580894280862935,0.0,0.9457789260705968,-1.2027064809493595,0.0,0.9901471151319643,5.866831318165509,0.0,0.48711474228598056,-0.894775826873456,0.0,0.8858704616789026,2.7385632970407983,1.0,0.45023341911810305,-0.4208621039970808,1.0,0.5152813854535347,-1.2340347551269133,0.0,0.8372839707204285,-0.05707379161714243,0.0,0.5415677898357729,-1.60683007337866,0.0,0.8927507953964393,-0.10427056171749882,1.0,0.5476322623165012,-0.19406606869137022,0.0,0.6491368544825594,-1.5242992302975154,0.0,0.9193089728833359,-0.00302543432985658,0.0,0.5093071448224895,-2.106651256442376,0.0,0.9999999995383122,1.0103535725376673,0.0,0.35339248618099256,-0.7601477940938821,0.0,0.9999614631403867,-0.5460408315451559,0.0,0.9778538757535898,-0.59244552052985,1.0,0.6015803902218277,2.1817923903403766,0.0,0.20706149126284196,-1.43784880065283,0.0,0.978753013441897,-0.27409558127027367,1.0,0.5592644673944156,-1.3956228817249894,0.0,0.6636751047676257,-3.247785144061652,0.0,0.9740857444871895,-1.451954172279045,0.0,0.9976488366859838,0.3148353352592608,0.0,0.4419279925827845,5.309105554045004,1.0,0.4072389602335202,-0.9636776785988559,0.0,0.8448165867920165,14.623965958903455,1.0,0.4088532639522578,-4.3778614741186175,1.0,0.7036308233025539,4.02442263715443,1.0,0.49105593102549944,1.253634842330257,0.0,0.3725562213660475,348.0250549316406
LOCO_sqd,5000,4.220594493482963,1.0,0.4368676348258979,-0.6444525342010365,0.0,0.5459994746589368,-5.446940793203225,0.0,0.8168948455966445,-3.742113595133901,0.0,0.9114739396783944,-4.22222856359906,0.0,0.9904017728292339,-3.1553078085327115,0.0,0.7527745150950866,-2.1563096692085537,0.0,0.624389490932613,-1.9962999237694703,0.0,0.7854514923967254,-1.840331569315822,0.0,0.7241157069127704,-3.913046822293836,1.0,0.856274709514679,-0.30132868806026636,0.0,0.5406331099340486,-3.0286397360655997,0.0,0.7414522490236253,-2.344475394580172,0.0,0.9267310212936044,-0.5835363219536589,1.0,0.5918264230252012,-2.9478884530669234,0.0,0.8259152775646041,-5.893037002393953,0.0,0.8634916500121828,-4.615274423355913,0.0,0.8023355135349065,-3.518949859938971,0.0,0.7550871719999392,-3.78727925606114,0.0,0.8643328343074821,-1.901399716190781,0.0,0.6392086091495593,-1.5784996295103042,0.0,0.8209543601048488,-1.9473598356555044,0.0,0.7063358068327685,-6.790857146167923,0.0,0.8159121032506949,1.7598440217639109,1.0,0.4574981584525203,-2.2237302154009626,1.0,0.6653031018676723,-0.40535052916720815,0.0,0.5375023988847415,-1.14478074124753,0.0,0.5790491537738609,-1.0098900463938776,0.0,0.5760263824672506,0.08369707159243944,1.0,0.4949568846419289,-0.1705719534066361,0.0,0.511655188222374,-2.0562989783013563,0.0,0.7232733098945229,-0.6300731590745272,0.0,0.7737708146408508,-4.080760629570932,0.0,0.958596106607043,-2.660163278699258,0.0,0.7395602760339546,-1.8903888803497466,0.0,0.6819534440487385,-4.7430377968355515,0.0,0.7544860364161834,-3.1821136400210435,1.0,0.6003689264333495,-2.4461587567368497,0.0,0.7231343407929396,-7.100566435856422,0.0,0.865549890382318,-5.1982532616357275,1.0,0.8316616732735411,-4.209655576641978,0.0,0.9199877307797223,-3.6086425915130462,0.0,0.8083590760267552,-4.048479709301205,0.0,0.9136597044550985,-3.0381742971468384,0.0,0.7120967610701883,1.0534230012163448,1.0,0.4488623833186675,-5.389937660707233,0.0,0.9528158862547866,6.328461333100847,1.0,0.36533526531543276,-2.771103637756937,1.0,0.5947688238302585,-1.2176786585283708,1.0,0.5421183470813794,-2.3483721789591527,0.0,0.7390049936845102,1709.0713665485382
S-CPI_ST,200,0.1765419605537204,1.0,1.0,0.0,0.0,1.0,0.01436246918967754,0.0,1.0,0.0,0.0,1.0,-0.023293502927288046,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.038775299539907,1.0,0.9999999996164041,-0.9975426746161276,0.0,1.0,-1.1463868375777935,0.0,1.0,1.6916550513336546,0.0,0.9999996219359509,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5445598503255695,0.0,1.0,0.0,0.0,1.0,2.1576508596881183,0.0,1.0,-0.8049267774984799,0.0,0.9999999999999984,-0.43123416721056174,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.501838237235972,1.0,0.9999999999513852,0.005311619614786878,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.024250095444372732,0.0,1.0,0.002779462760756246,0.0,1.0,-0.02834258628695352,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.010090513284922054,0.0,1.0,0.12497744125893462,1.0,0.9999999999999687,-1.0921096011336857,0.0,1.0,-0.012912639611428745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.3026320460178056,0.0,1.0,0.0,0.0,1.0,5.906888867054278,0.0,1.0,-0.5705733016364292,1.0,1.0,-0.773060828357373,0.0,0.9999999999513852,-2.6561841992539,1.0,0.9999999996164041,-0.06060272267015421,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.820779323577881
S-CPI_ST,500,-0.09460296919550615,1.0,1.0,0.0469440488403734,0.0,1.0,0.0,0.0,1.0,0.04767608040569371,0.0,1.0,-0.106462864749858,0.0,1.0,0.0319767231126491,0.0,1.0,0.0026510171307450037,0.0,1.0,0.0,0.0,1.0,0.031655826660824005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.16433739961729543,0.0,1.0,0.0,1.0,1.0,-0.17662354756129162,0.0,1.0,-0.2332359904816883,0.0,1.0,0.0,0.0,1.0,-0.24065939624512112,0.0,1.0,0.712933509576942,0.0,1.0,-0.11825701894909457,0.0,1.0,-0.26812620632011885,0.0,1.0,0.3932779382377021,0.0,1.0,0.09562995435314292,0.0,1.0,0.0,1.0,1.0,0.06764141812757885,1.0,1.0,-0.12740015994501164,0.0,1.0,0.10240619717066579,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.13546403670829932,0.0,1.0,0.15262974265931462,0.0,1.0,-0.003653634039778808,0.0,1.0,0.0,0.0,1.0,-0.00885512250266629,0.0,1.0,-0.9078512195314659,0.0,1.0,0.1495091480726103,0.0,1.0,-0.628643604605287,1.0,1.0,-0.00032632625746487065,0.0,1.0,0.08673579034427803,0.0,1.0,0.0,1.0,1.0,-0.17208869994900056,0.0,1.0,0.09950292944316175,0.0,1.0,0.14730094706018804,0.0,1.0,-0.2168954555880589,0.0,1.0,0.7792680063167836,1.0,1.0,-0.002592852567858017,0.0,1.0,0.03430159288041068,1.0,1.0,-4.260779978834762,1.0,1.0,-7.869588853004899,1.0,1.0,-0.20582608262927238,0.0,1.0,9.129513502120972
S-CPI_ST,1000,1.1714190755212144,1.0,0.9999999999911323,-0.17524393806442617,0.0,1.0,-0.03545881888319968,0.0,1.0,-0.23783471437468506,0.0,1.0,-0.39761029779191404,0.0,1.0,-0.013638284179023685,0.0,1.0,-0.6094580619785859,0.0,1.0,0.0,0.0,1.0,-0.10115935941362864,0.0,1.0,0.9464543997048338,1.0,1.0,0.0007828315630717952,0.0,1.0,-0.03911772893238208,0.0,1.0,0.3359097831139195,0.0,1.0,0.1953729066866572,1.0,1.0,0.23102696255827482,0.0,1.0,0.22286103331174445,0.0,1.0,0.0,0.0,1.0,-0.7877640418542455,0.0,1.0,0.0,0.0,1.0,0.001375224455841817,0.0,1.0,-0.002460482058040725,0.0,1.0,0.0,0.0,1.0,-0.40141628576219546,0.0,1.0,-0.6864574929064133,1.0,1.0,0.14425319432527317,1.0,1.0,-0.1919505803167567,0.0,1.0,0.07702721982175831,0.0,1.0,-0.06641541277576835,0.0,1.0,-0.012886920124003609,1.0,1.0,0.01963152131511947,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8059545140112334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0543859480631852,0.0,1.0,-0.6294408694399181,1.0,1.0,0.3124411894181378,0.0,1.0,-0.36584042524620486,0.0,1.0,0.1819686917660306,1.0,1.0,0.5558541771722787,0.0,1.0,-0.3328937721497027,0.0,1.0,-0.6026989386592447,0.0,1.0,0.842308022095466,0.0,1.0,1.4564106943713853,1.0,0.9999999999999989,0.3199365364623077,0.0,1.0,-3.9434300753758578,1.0,1.0,0.011733894327647931,1.0,1.0,-0.0848446860041463,1.0,1.0,-0.3350642132671453,0.0,1.0,18.173978328704834
S-CPI_ST,5000,5.896811615972865,1.0,0.999113180430559,-0.1593800034103765,0.0,1.0,-0.5957169952649508,0.0,1.0,-0.20789089572431863,0.0,1.0,-0.23088552288714936,0.0,1.0,-0.05389773437067902,0.0,1.0,-0.11571494585857067,0.0,1.0,-0.042612733146398796,0.0,1.0,-0.6580105272530545,0.0,1.0,0.11636397566439882,1.0,1.0,-0.3755316318053872,0.0,1.0,0.07225683465966881,0.0,1.0,-0.12964636637460103,0.0,1.0,0.7725748021291565,1.0,1.0,0.08016405086266332,0.0,1.0,-0.025088508016210653,0.0,1.0,-0.27922931953594343,0.0,1.0,0.031206266644488778,0.0,1.0,0.0646932713096362,0.0,1.0,0.10788785354156971,0.0,1.0,0.025389053965085395,0.0,1.0,-0.047135049366374915,0.0,1.0,-0.2648129068105618,0.0,1.0,0.49951668793704584,1.0,1.0,0.6485210623591229,1.0,1.0,0.0088343079875699,0.0,1.0,-0.2635469083178634,0.0,1.0,-0.2783575334103432,0.0,1.0,1.5355065376429309,1.0,1.0,0.10019056142527916,0.0,1.0,-0.31565019709191233,0.0,1.0,0.07700574011309413,0.0,1.0,-0.022102520931781555,0.0,1.0,0.14660938685329938,0.0,1.0,0.19298727694322793,0.0,1.0,-0.5984361613606382,0.0,1.0,2.1893332296779136,1.0,1.0,0.4001608416586464,0.0,1.0,-0.07995819051615172,0.0,1.0,0.04472146049383241,1.0,1.0,-0.11312164379151568,0.0,1.0,0.669305045016273,0.0,1.0,-0.08144643474605573,0.0,1.0,-0.11254028811455896,0.0,1.0,0.8834306741504179,1.0,1.0,-0.03844164373180092,0.0,1.0,1.406264705218149,1.0,0.9999999999999991,3.142963493727308,1.0,1.0,2.0033533034669517,1.0,1.0,0.0693023464914404,0.0,1.0,84.81868553161621
S-CPI_Wilcox,200,0.1765419605537204,1.0,0.5,0.0,0.0,,0.01436246918967754,0.0,0.15865525393145707,0.0,0.0,,-0.023293502927288046,0.0,0.553630799527826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,6.038775299539907,1.0,0.1359738119973677,-0.9975426746161276,0.0,0.8413447460685429,-1.1463868375777935,0.0,0.7035099509912867,1.6916550513336546,0.0,0.06824885528443639,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.5445598503255695,0.0,0.9455952849797271,0.0,0.0,,2.1576508596881183,0.0,0.08985624743949988,-0.8049267774984799,0.0,0.9118518127797444,-0.43123416721056174,0.0,0.9101437525605001,0.0,0.0,,0.0,1.0,,4.501838237235972,1.0,0.06174263607227449,0.005311619614786878,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.024250095444372732,0.0,0.15865525393145707,0.002779462760756246,0.0,0.15865525393145707,-0.02834258628695352,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,-0.010090513284922054,0.0,0.8413447460685429,0.12497744125893462,1.0,0.033944577430914495,-1.0921096011336857,0.0,0.8574752962986936,-0.012912639611428745,0.0,0.8413447460685429,0.0,1.0,,0.0,0.0,,-0.3026320460178056,0.0,0.6570847827741971,0.0,0.0,,5.906888867054278,0.0,0.5,-0.5705733016364292,1.0,0.8413447460685429,-0.773060828357373,0.0,0.6752185377942274,-2.6561841992539,1.0,0.7648311018693017,-0.06060272267015421,1.0,0.8413447460685429,0.0,1.0,,0.0,0.0,,4.7916789054870605
S-CPI_Wilcox,500,-0.09460296919550615,1.0,0.446369200472174,0.0469440488403734,0.0,0.15865525393145707,0.0,0.0,,0.04767608040569371,0.0,0.5,-0.106462864749858,0.0,0.9101437525605001,0.0319767231126491,0.0,0.15865525393145707,0.0026510171307450037,0.0,0.15865525393145707,0.0,0.0,,0.031655826660824005,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,0.0,0.0,,-0.16433739961729543,0.0,0.8413447460685429,0.0,1.0,,-0.17662354756129162,0.0,0.8413447460685429,-0.2332359904816883,0.0,0.5,0.0,0.0,,-0.24065939624512112,0.0,0.8413447460685429,0.712933509576942,0.0,0.08985624743949988,-0.11825701894909457,0.0,0.6767688986679152,-0.26812620632011885,0.0,0.9101437525605001,0.3932779382377021,0.0,0.15865525393145707,0.09562995435314292,0.0,0.05440471502027284,0.0,1.0,,0.06764141812757885,1.0,0.15865525393145707,-0.12740015994501164,0.0,0.8413447460685429,0.10240619717066579,0.0,0.12814198188499948,0.0,0.0,,0.0,1.0,,-0.13546403670829932,0.0,0.7499078714646028,0.15262974265931462,0.0,0.5,-0.003653634039778808,0.0,0.5,0.0,0.0,,-0.00885512250266629,0.0,0.458255953931947,-0.9078512195314659,0.0,0.9101437525605001,0.1495091480726103,0.0,0.08985624743949988,-0.628643604605287,1.0,0.8413447460685429,-0.00032632625746487065,0.0,0.6726395769907115,0.08673579034427803,0.0,0.15865525393145707,0.0,1.0,,-0.17208869994900056,0.0,0.6726395769907115,0.09950292944316175,0.0,0.05440471502027284,0.14730094706018804,0.0,0.32736042300928847,-0.2168954555880589,0.0,0.5,0.7792680063167836,1.0,0.038768488315759464,-0.002592852567858017,0.0,0.8413447460685429,0.03430159288041068,1.0,0.15865525393145707,-4.260779978834762,1.0,0.7189304444637064,-7.869588853004899,1.0,0.7428561035456358,-0.20582608262927238,0.0,0.8413447460685429,8.897029638290405
