method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,0.06623034704952602,0.0,0.4875683127624357,0.5238349844765935,1.0,0.41429641845332843,-0.31653743665560796,0.0,0.5560825687369182,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.5514630762490649,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.5254191805472039,6.934005492288776,0.0,0.1688865281749694,0.0,0.0,0.5,-0.6034014611323073,1.0,0.5985957387487875,0.012517136874151902,0.0,0.49760178631190904,0.24910571658770664,1.0,0.46269629820773195,0.0,0.0,0.5,-0.1800665462032498,0.0,0.5319163824411737,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.07947358321052889,0.0,0.4852471140731475,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.317282136462978,0.0,0.22422738217972854,0.6706828980956345,0.0,0.4354684635633189,-36.56355035217945,1.0,0.9223673346471332,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.5925936521120453,-0.23671058184893923,0.0,0.5408492641315581,0.13223196942513482,1.0,0.4756409543873651,0.014695824251504064,0.0,0.4971872867265297,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.013202384496167952,0.0,0.5023865012448833,0.25406369053629874,0.0,0.45706887063015517,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,0.47676445350763413,2.1204231267400075,1.0,0.348457423583053,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.5360778636436183,0.0,0.0,0.5,0.38975191207856597,0.0,0.43696240568196104,0.0,0.0,0.5,9.029580116271973
CPI_sqrt,500,0.0018244766551731573,0.0,0.49948520709887295,2.183951444427521,1.0,0.23160887422068094,0.0,0.0,0.5,-0.0016644914844334835,0.0,0.5004697046035202,-0.014281644264258375,0.0,0.503644279804602,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21025493320570376,0.0,0.536404782203753,-0.1364375745638995,0.0,0.5351152704368811,-0.049539717326894106,1.0,0.5135206507123422,0.0,0.0,0.5,-0.3392993284466854,0.0,0.5754024077625601,2.6717930226248825,1.0,0.1731503047058039,0.003958193752879424,0.0,0.4989200981203552,-0.023882923477145823,1.0,0.5062450650427556,-0.44442253717753033,0.0,0.604282028090404,0.0,0.0,0.5,0.011275771986305472,0.0,0.49683952540145304,-0.01800463367422367,0.0,0.5050252293404655,0.4708297188622339,1.0,0.41634633546215694,-0.03142629435012623,0.0,0.5086116056406084,0.6552120842894453,1.0,0.4159071044298997,-0.5231580891813223,0.0,0.6092907395796594,0.0,0.0,0.5,-0.0013686771507082085,0.0,0.5003863090371342,0.0,0.0,0.5,0.3551089595351016,1.0,0.4203756926770912,0.0,0.0,0.5,-0.002000155156991923,0.0,0.5005642922974911,0.062204140159252574,1.0,0.48434723830975523,0.004472599049449855,0.0,0.49874036803872973,0.0,1.0,0.5,0.013951632365376554,0.0,0.49609684624693395,0.0,0.0,0.5,0.009382535958934568,0.0,0.49736667912618376,0.04593858624514269,1.0,0.4919077087880747,-0.09772192247839939,0.0,0.5258092277966483,0.0018059392685927378,0.0,0.49949043093185974,0.015497403103722718,0.0,0.49566284624280915,0.001658414164609212,0.0,0.49953200835589234,-0.008926806840349855,0.0,0.5025062176102016,-0.9030441775139764,1.0,0.6812158361838527,-0.05225950022793313,0.0,0.5144302951649473,-0.028849826184085714,0.0,0.5079753475904447,1.8277100135233297,0.0,0.27661246519804883,0.01870740970170459,1.0,0.49535665459404626,-0.009859839852083496,0.0,0.502759272653413,-0.044128935610359576,0.0,0.5120889814196893,-0.05601251506453764,0.0,0.5129426648157129,9.490559101104736
CPI_sqrt,1000,-0.05766663334267719,0.0,0.5230801533265717,-2.311841590031406,1.0,0.7637435391491745,0.0,0.0,0.5,-0.4100620524876035,0.0,0.6166568937077073,0.06441333553354411,0.0,0.4744872607127626,0.0,0.0,0.5,-0.12992889675169295,0.0,0.5455199594357838,0.12631038244157367,0.0,0.45352749820617505,0.020768991369095602,0.0,0.4915401035335939,0.2828674733266041,0.0,0.4034413986077949,0.015255954621324008,1.0,0.4937504111275038,0.8919232196897724,0.0,0.3155989052081608,0.028735444510346042,0.0,0.48852652073880803,0.03300406250920673,1.0,0.48699650365299485,2.336312590411495,0.0,0.1497857566019593,-0.0008816182946986828,1.0,0.5003665707312269,0.04419201913603388,0.0,0.48242329616841434,0.31720471614653434,0.0,0.3929839896479742,0.9428041059507564,0.0,0.2982968271282394,0.0,0.0,0.5,-0.9655351574996018,1.0,0.6939581355673289,0.041716745772902186,0.0,0.4859439349696858,0.6084689870338309,1.0,0.3417859047178039,0.0027572124434698253,0.0,0.4988558046893015,0.023520799590414754,0.0,0.4904461992800732,-0.01134385307821617,0.0,0.5045652745220014,-0.11398953578097348,0.0,0.5323370028903824,0.16359849264347304,1.0,0.4474659472195039,-0.04406699175345352,0.0,0.5175455899094764,0.0,0.0,0.5,1.447005082941729,1.0,0.37864759645854296,-0.019630888308626027,0.0,0.5080427091519167,-0.12350245825771822,1.0,0.5467710040646566,0.0,0.0,0.5,0.0,0.0,0.5,-0.025796175132370536,0.0,0.5104952793269999,-2.3372254185897248,1.0,0.664690362918564,-0.023883518245497726,0.0,0.5097833448820926,-0.0011908615960294355,0.0,0.5004908919857097,0.0,0.0,0.5,-0.0628200756423496,0.0,0.52452324250735,0.13795384523936605,0.0,0.4499316893424484,-0.06652455753769004,1.0,0.5163899521773858,-0.23598232456055257,0.0,0.5875806345988882,0.0663454933442722,0.0,0.47452865190935506,0.024803336745065963,0.0,0.4899384746721727,0.01851718869139063,1.0,0.4924398690071314,-0.046021810775158656,0.0,0.5175570287016255,-0.032506790885435066,0.0,0.5128432496948384,0.0,0.0,0.5,16.199764251708984
CPI_sqrt,5000,-0.6023670668438399,0.0,0.7493558543816281,0.16648204484314988,1.0,0.3813941016880328,-0.009814015016559097,0.0,0.5075786373947593,0.0,0.0,0.5,0.1479958312309293,0.0,0.4043796457909771,0.14663579231853419,0.0,0.39789449377648206,-0.005131122236178953,0.0,0.504295283066575,-0.048820562968842296,0.0,0.5379603627011065,0.03378806388280964,0.0,0.4742417163133342,-0.25107083901852434,0.0,0.6121988567130917,0.5943075127464681,1.0,0.30402135094078286,0.04287465062452611,0.0,0.4687125623874493,0.04717397318032113,0.0,0.4693909274347712,1.3709699837017126,1.0,0.15307493249067633,0.5336365754417898,0.0,0.2540155981954688,0.427479537635179,1.0,0.31056888494681867,0.01614215481328074,0.0,0.48750433032827134,0.0014393444375002673,0.0,0.49878569390725835,-0.02998449735844133,0.0,0.5225122370151689,0.0926213923608259,0.0,0.4445546989644206,-0.3703626194038918,1.0,0.6939893509593147,0.002230651486570423,0.0,0.49896938166295474,1.3266111417922275,1.0,0.1414389903598683,0.30572133708719207,0.0,0.3014672179070833,0.03333880236030495,0.0,0.473669655269223,0.0473148841398654,0.0,0.46375229980500493,0.18985303532747366,0.0,0.3798362289844521,0.3094021093193078,1.0,0.37495837476379024,0.0684488029377519,0.0,0.47892890573618724,-0.08749507642667709,0.0,0.5499711261586632,0.036932535384437415,1.0,0.4905765021606747,-0.25048337893517214,0.0,0.6515737303085694,0.4404499130483259,1.0,0.29668172471237164,0.07170630657950028,0.0,0.4609931627068345,-0.024361122595337292,0.0,0.5195945822548572,0.0,0.0,0.5,0.3876671190032539,1.0,0.3188454217213579,-0.4881130830351026,0.0,0.7095863473241518,-0.17097570355693392,0.0,0.6144239571184879,-0.015667762351142756,0.0,0.5109582403810934,0.12549065589595898,0.0,0.4052735113023439,0.11066830938693784,0.0,0.419244039549557,0.4049899354145339,1.0,0.4224037332294782,0.08171206760502514,0.0,0.4473451995584528,-0.2775722560426175,0.0,0.6479388581852852,-0.0832963364907755,0.0,0.5382044545355946,0.6157326004331765,1.0,0.33437551805256316,-0.08856865926080104,0.0,0.5601123995899533,-0.025645992538613882,0.0,0.5191670532273733,-0.03487236537159788,0.0,0.526341253202432,73.57865405082703
CPI_sqrt,10000,-0.11127161270516694,0.0,0.5776256152852917,0.9415006116216773,1.0,0.13017019224875476,0.11567496354686568,0.0,0.39406182332269624,-0.049445856167267266,0.0,0.5493735110742425,-0.0242145871224011,0.0,0.522740042377224,-0.008780760250147068,0.0,0.5096887106301661,0.03592905149599801,0.0,0.4615894883804119,0.014896888711632528,0.0,0.4835515789362725,-0.37881407731711647,0.0,0.7533201595405474,-0.05222750028033829,0.0,0.539981490387738,0.781676921413947,1.0,0.1585077648652729,0.03137031177323024,0.0,0.46884348554617045,-0.20603690926921558,0.0,0.6373243048137163,1.9860166030934465,1.0,0.0325183142796949,0.059263785772600386,0.0,0.45932340966222135,0.8636446621500511,1.0,0.08375328672624449,0.12424221572160832,0.0,0.37980921670350104,-0.15475823616219486,0.0,0.6209685103366328,-0.023499099172369142,0.0,0.5253332516200261,-0.010267515551191764,0.0,0.5100435094317854,-0.35081420234379834,1.0,0.6608543875327368,0.3534622218197967,0.0,0.24094033278694105,1.0246923631407299,1.0,0.1124645458645186,-0.02829169925678343,0.0,0.5250839158760338,-0.26322653560040976,0.0,0.7001966758980674,0.24674001669009726,0.0,0.30994355632799064,0.06707814262887268,0.0,0.46082073463336737,2.0924862574725864,1.0,0.03142832668116901,-0.24862318992512655,0.0,0.6195093506319553,-0.17307433149747453,0.0,0.561393084475359,2.375116748663004,1.0,0.018050322893024634,0.9260575382975844,0.0,0.1472168400840307,1.0201669086067398,1.0,0.12339697123477716,0.022590548289230128,0.0,0.47876869283683043,0.05552574298661739,0.0,0.4466992769998833,-0.07896256337039631,0.0,0.5705878425812309,3.568125766881167,1.0,0.0004118592462822811,-0.44838418450376594,0.0,0.6684273478072422,0.0,0.0,0.5,-0.10892463289687271,0.0,0.6032638094380318,0.026462631981644336,0.0,0.47564254149207763,0.0031771051127691408,0.0,0.49637339958565807,1.7354136691471638,1.0,0.020547587178252325,0.20810882015166499,0.0,0.3484984615919063,-0.02357172395650764,0.0,0.5235927054191982,-0.09809822360674048,0.0,0.5836667903651136,3.9096847815731905,1.0,0.0018656985349406975,0.05923478670089821,0.0,0.44796050776857116,0.08094524672435455,0.0,0.4314645391456006,0.018137986746353363,0.0,0.4826531626336804,168.80095386505127
CPI_n,200,0.06623034704952602,0.0,0.41863087892950424,0.5238349844765935,1.0,0.19790094944040793,-0.31653743665560796,0.0,0.763224445975927,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.7171761652893551,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.6354086164172016,6.934005492288776,0.0,0.10084911548385112,0.0,0.0,0.5,-0.6034014611323073,1.0,0.8372178361465548,0.012517136874151902,0.0,0.4821475228038881,0.24910571658770664,1.0,0.38572509104002584,0.0,0.0,0.5,-0.1800665462032498,0.0,0.6568735916478237,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.07947358321052889,0.0,0.40917009889999423,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.317282136462978,0.0,0.16672613195417407,0.6706828980956345,0.0,0.3865184417586107,-36.56355035217945,1.0,0.9367751033395051,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.680659711860895,-0.23671058184893923,0.0,0.680327413730701,0.13223196942513482,1.0,0.3573395254918502,0.014695824251504064,0.0,0.4792033678541802,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.013202384496167952,0.0,0.5130221885140239,0.25406369053629874,0.0,0.3231899499029727,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,0.372670667901322,2.1204231267400075,1.0,0.28018626476109965,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.6673965551155419,0.0,0.0,0.5,0.38975191207856597,0.0,0.27551267799378076,0.0,0.0,0.5,9.004542589187622
CPI_n,500,0.0018244766551731573,0.0,0.49378525113555916,2.183951444427521,1.0,0.09686166348909275,0.0,0.0,0.5,-0.0016644914844334835,0.0,0.505677556363384,-0.014281644264258375,0.0,0.521358960312729,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21025493320570376,0.0,0.582930431652298,-0.1364375745638995,0.0,0.7064269471594424,-0.049539717326894106,1.0,0.6182330124157003,0.0,0.0,0.5,-0.3392993284466854,0.0,0.7567209889847805,2.6717930226248825,1.0,0.04139218900362863,0.003958193752879424,0.0,0.49045816358080346,-0.023882923477145823,1.0,0.541561859196645,-0.44442253717753033,0.0,0.876558392017244,0.0,0.0,0.5,0.011275771986305472,0.0,0.4644960243373113,-0.01800463367422367,0.0,0.5540292888994103,0.4708297188622339,1.0,0.3067172680716074,-0.03142629435012623,0.0,0.5783557167092368,0.6552120842894453,1.0,0.3570441092424992,-0.5231580891813223,0.0,0.8129189653326492,0.0,0.0,0.5,-0.0013686771507082085,0.0,0.5046803871202017,0.0,0.0,0.5,0.3551089595351016,1.0,0.22521374565845054,0.0,0.0,0.5,-0.002000155156991923,0.0,0.5068029403743918,0.062204140159252574,1.0,0.4145618057856947,0.004472599049449855,0.0,0.4851035354088742,0.0,1.0,0.5,0.013951632365376554,0.0,0.45700396465181786,0.0,0.0,0.5,0.009382535958934568,0.0,0.46999866284968594,0.04593858624514269,1.0,0.48107044131495563,-0.09772192247839939,0.0,0.6770463705253956,0.0018059392685927378,0.0,0.4938474198147522,0.015497403103722718,0.0,0.4520717514294254,0.001658414164609212,0.0,0.4943428789332568,-0.008926806840349855,0.0,0.528650887805548,-0.9030441775139764,1.0,0.9273428765354137,-0.05225950022793313,0.0,0.6382792831899475,-0.028849826184085714,0.0,0.5781888228711367,1.8277100135233297,0.0,0.15303033230218943,0.01870740970170459,1.0,0.4759763293936549,-0.009859839852083496,0.0,0.5305166341006945,-0.044128935610359576,0.0,0.6091322855978737,-0.05601251506453764,0.0,0.5518875275850604,9.348310947418213
CPI_n,1000,-0.05766663334267719,0.0,0.7324662154230721,-2.311841590031406,1.0,0.841034258591518,0.0,0.0,0.5,-0.4100620524876035,0.0,0.8041364170623737,0.06441333553354411,0.0,0.266448920293093,0.0,0.0,0.5,-0.12992889675169295,0.0,0.7114638912769343,0.12631038244157367,0.0,0.23971578411851513,0.020768991369095602,0.0,0.3924291553366162,0.2828674733266041,0.0,0.13263264041380024,0.015255954621324008,1.0,0.4144288393424589,0.8919232196897724,0.0,0.17510497993146584,0.028735444510346042,0.0,0.38206923444739427,0.03300406250920673,1.0,0.3811563095115136,2.336312590411495,0.0,0.041640034195440837,-0.0008816182946986828,1.0,0.5062552829802506,0.04419201913603388,0.0,0.32841014847936956,0.31720471614653434,0.0,0.11554554593872912,0.9428041059507564,0.0,0.14144369747699925,0.0,0.0,0.5,-0.9655351574996018,1.0,0.8326732692623999,0.041716745772902186,0.0,0.4408903890343535,0.6084689870338309,1.0,0.15102824966351558,0.0027572124434698253,0.0,0.4810737945067316,0.023520799590414754,0.0,0.3827031359257898,-0.01134385307821617,0.0,0.551269071619541,-0.11398953578097348,0.0,0.5899035076085933,0.16359849264347304,1.0,0.3129137299782797,-0.04406699175345352,0.0,0.6728638238376314,0.0,0.0,0.5,1.447005082941729,1.0,0.350897831730811,-0.019630888308626027,0.0,0.609764717538108,-0.12350245825771822,1.0,0.7983590560879879,0.0,0.0,0.5,0.0,0.0,0.5,-0.025796175132370536,0.0,0.6308788896340146,-2.3372254185897248,1.0,0.6946063907063822,-0.023883518245497726,0.0,0.6324855424121651,-0.0011908615960294355,0.0,0.5073594546444852,0.0,0.0,0.5,-0.0628200756423496,0.0,0.7026731574819155,0.13795384523936605,0.0,0.23744834664640907,-0.06652455753769004,1.0,0.5370363611763047,-0.23598232456055257,0.0,0.9261896180646966,0.0663454933442722,0.0,0.3117786392740034,0.024803336745065963,0.0,0.37842114047271214,0.01851718869139063,1.0,0.40098200861469013,-0.046021810775158656,0.0,0.6269371309134277,-0.032506790885435066,0.0,0.6201046763341678,0.0,0.0,0.5,16.172447443008423
CPI_n,5000,-0.6023670668438399,0.0,0.9162067849618254,0.16648204484314988,1.0,0.03568154950177688,-0.009814015016559097,0.0,0.5679735862042228,0.0,0.0,0.5,0.1479958312309293,0.0,0.16546586273064906,0.14663579231853419,0.0,0.08594380091841153,-0.005131122236178953,0.0,0.6166007995875764,-0.048820562968842296,0.0,0.8213391147151009,0.03378806388280964,0.0,0.2978501793413785,-0.25107083901852434,0.0,0.7242903381118222,0.5943075127464681,1.0,0.19777763277176247,0.04287465062452611,0.0,0.3108022944768398,0.04717397318032113,0.0,0.3804112303577411,1.3709699837017126,1.0,0.05971959613133478,0.5336365754417898,0.0,0.0620136659323741,0.427479537635179,1.0,0.14599146337648927,0.01614215481328074,0.0,0.38660422948745543,0.0014393444375002673,0.0,0.45789177180142987,-0.02998449735844133,0.0,0.6618551775331167,0.0926213923608259,0.0,0.32571569898447933,-0.3703626194038918,1.0,0.9141636792167809,0.002230651486570423,0.0,0.4977983706604076,1.3266111417922275,1.0,0.04369175050451987,0.30572133708719207,0.0,0.008655710080098794,0.03333880236030495,0.0,0.23186484342512792,0.0473148841398654,0.0,0.21809894097448296,0.18985303532747366,0.0,0.1196699910989813,0.3094021093193078,1.0,0.2725911409820493,0.0684488029377519,0.0,0.4673757712206979,-0.08749507642667709,0.0,0.6437600944976618,0.036932535384437415,1.0,0.4866580215061421,-0.25048337893517214,0.0,0.9136374305593975,0.4404499130483259,1.0,0.11415231085753197,0.07170630657950028,0.0,0.3963846784839387,-0.024361122595337292,0.0,0.7476022912573883,0.0,0.0,0.5,0.3876671190032539,1.0,0.14338838216667432,-0.4881130830351026,0.0,0.8747772000324484,-0.17097570355693392,0.0,0.9082492785514509,-0.015667762351142756,0.0,0.556094232079028,0.12549065589595898,0.0,0.02535398848981876,0.11066830938693784,0.0,0.0930156884484784,0.4049899354145339,1.0,0.4006760206831634,0.08171206760502514,0.0,0.30255463563060114,-0.2775722560426175,0.0,0.8465639787683972,-0.0832963364907755,0.0,0.580648956845528,0.6157326004331765,1.0,0.2648675859793485,-0.08856865926080104,0.0,0.7584312210412644,-0.025645992538613882,0.0,0.6349707417461629,-0.03487236537159788,0.0,0.6946540986398742,73.71655631065369
CPI_n,10000,-0.11127161270516694,0.0,0.6870596067985426,0.9415006116216773,1.0,0.02895209913159213,0.11567496354686568,0.0,0.10041972725237269,-0.049445856167267266,0.0,0.8009580886747834,-0.0242145871224011,0.0,0.6126606966556982,-0.008780760250147068,0.0,0.658308090124182,0.03592905149599801,0.0,0.13520534178718585,0.014896888711632528,0.0,0.24130423120117872,-0.37881407731711647,0.0,0.9623079819778397,-0.05222750028033829,0.0,0.6139843685919572,0.781676921413947,1.0,0.038224650404872065,0.03137031177323024,0.0,0.30435277571902425,-0.20603690926921558,0.0,0.7983989396330231,1.9860166030934465,1.0,0.00350054251081721,0.059263785772600386,0.0,0.40257516344274097,0.8636446621500511,1.0,0.001252666882454643,0.12424221572160832,0.0,0.029989061295355057,-0.15475823616219486,0.0,0.8296482770547001,-0.023499099172369142,0.0,0.7846763992514334,-0.010267515551191764,0.0,0.5601802098026857,-0.35081420234379834,1.0,0.7560454848931997,0.3534622218197967,0.0,0.014858909803890813,1.0246923631407299,1.0,0.021102092045646115,-0.02829169925678343,0.0,0.6017840024398017,-0.26322653560040976,0.0,0.9485176742773338,0.24674001669009726,0.0,0.05855458009104074,0.06707814262887268,0.0,0.42223672807795753,2.0924862574725864,1.0,0.0038379464639805784,-0.24862318992512655,0.0,0.6987684451373045,-0.17307433149747453,0.0,0.5877764887415589,2.375116748663004,1.0,0.0013766461245298474,0.9260575382975844,0.0,0.04413641015631076,1.0201669086067398,1.0,0.02963226743947048,0.022590548289230128,0.0,0.3943467817866141,0.05552574298661739,0.0,0.22762958272451056,-0.07896256337039631,0.0,0.7762808597837204,3.568125766881167,1.0,4.569965628798061e-07,-0.44838418450376594,0.0,0.7422772774779475,0.0,0.0,0.5,-0.10892463289687271,0.0,0.9239348643334218,0.026462631981644336,0.0,0.38818515142660565,0.0031771051127691408,0.0,0.36901855169127334,1.7354136691471638,1.0,0.00033054021714197735,0.20810882015166499,0.0,0.14228445999091116,-0.02357172395650764,0.0,0.6568489155741657,-0.09809822360674048,0.0,0.784992698847995,3.9096847815731905,1.0,5.265621359224875e-05,0.05923478670089821,0.0,0.29977680253863215,0.08094524672435455,0.0,0.2649438166176843,0.018137986746353363,0.0,0.4069043925572046,168.88017868995667
CPI_bt,200,0.06623034704952602,0.0,0.40321886515126426,0.5238349844765935,1.0,0.07532439086622184,-0.31653743665560796,0.0,0.8566242918659399,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.8207608343314597,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.6880066409369407,6.934005492288776,0.0,0.35621502861688503,0.0,0.0,0.5,-0.6034014611323073,1.0,0.9419488916121993,0.012517136874151902,0.0,0.4813316570283268,0.24910571658770664,1.0,0.3333294155352717,0.0,0.0,0.5,-0.1800665462032498,0.0,0.7294131628316587,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.07947358321052889,0.0,0.3849067273318609,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.317282136462978,0.0,0.42250581293943645,0.6706828980956345,0.0,0.44882613357044115,-36.56355035217945,1.0,0.523695971374029,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.6578824252316628,-0.23671058184893923,0.0,0.7548795981222851,0.13223196942513482,1.0,0.3162051053584437,0.014695824251504064,0.0,0.47808257770262225,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.013202384496167952,0.0,0.5184008999115911,0.25406369053629874,0.0,0.22065930230840497,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,0.3281053930759298,2.1204231267400075,1.0,0.3903745934040863,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.7436015598548633,0.0,0.0,0.5,0.38975191207856597,0.0,0.19865800554717633,0.0,0.0,0.5,9.063216209411621
CPI_bt,500,0.0018244766551731573,0.0,0.4936873992991961,2.183951444427521,1.0,0.16571821360341782,0.0,0.0,0.5,-0.0016644914844334835,0.0,0.5057590978639207,-0.014281644264258375,0.0,0.5413768339008438,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21025493320570376,0.0,0.5931098092898004,-0.1364375745638995,0.0,0.8480534857601838,-0.049539717326894106,1.0,0.6635123932351121,0.0,0.0,0.5,-0.3392993284466854,0.0,0.9245352026076425,2.6717930226248825,1.0,0.053310285199371844,0.003958193752879424,0.0,0.48661486242109125,-0.023882923477145823,1.0,0.5739910595816715,-0.44442253717753033,0.0,0.9906175721835159,0.0,0.0,0.5,0.011275771986305472,0.0,0.46107689259513396,-0.01800463367422367,0.0,0.5618779139924847,0.4708297188622339,1.0,0.23795570888047768,-0.03142629435012623,0.0,0.6055884256816746,0.6552120842894453,1.0,0.3973604077669791,-0.5231580891813223,0.0,0.9686403171958489,0.0,0.0,0.5,-0.0013686771507082085,0.0,0.5047357059036983,0.0,0.0,0.5,0.3551089595351016,1.0,0.06038263626677061,0.0,0.0,0.5,-0.002000155156991923,0.0,0.506920342264978,0.062204140159252574,1.0,0.33251937188220715,0.004472599049449855,0.0,0.4845305667663511,0.0,1.0,0.5,0.013951632365376554,0.0,0.45194037496488,0.0,0.0,0.5,0.009382535958934568,0.0,0.46759762361763646,0.04593858624514269,1.0,0.4721711936927398,-0.09772192247839939,0.0,0.7830583804107198,0.0018059392685927378,0.0,0.49375157776634293,0.015497403103722718,0.0,0.4466169577175465,0.001658414164609212,0.0,0.4942619159069166,-0.008926806840349855,0.0,0.5308358444164952,-0.9030441775139764,1.0,0.988394710251564,-0.05225950022793313,0.0,0.673365894914002,-0.028849826184085714,0.0,0.5979924284891605,1.8277100135233297,0.0,0.31677538131515826,0.01870740970170459,1.0,0.4505561352580894,-0.009859839852083496,0.0,0.5340261327506144,-0.044128935610359576,0.0,0.6466154315689883,-0.05601251506453764,0.0,0.6107447243695454,9.74098801612854
