method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,200,-2.4958174345732687,0.0,0.525774496709386,-1.6450844903300776,0.0,0.5135810751718989,-28.097022854544207,1.0,0.5046536801806207,22.502157214701697,1.0,0.47023111243800125,-3.702338352469269,0.0,0.6130505364841994,2.457438118857226,0.0,0.46832977665548137,12.091234298058566,1.0,0.4055286595035984,-1.7295523856902264,1.0,0.50146221807034,-2.2432193664341185,0.0,0.541023545499745,4.145797377649615,0.0,0.4034377125155399,-0.34009320539757937,0.0,0.5371158140702024,3.5049467838122155,0.0,0.4357635129458525,5.502482255550376,0.0,0.4558853464006809,3.5426531008033635,0.0,0.4375691693990932,5.2975873171182,0.0,0.4582860753910053,6.648000375175229,0.0,0.4477876956608514,3.041726496531851,0.0,0.45676507089956403,7.786145735067066,0.0,0.4560609867716083,5.735732656471328,0.0,0.43985288283166973,11.184735253057966,0.0,0.4596645260347389,6.285584718396308,1.0,0.42344348510661733,3.1615663557341804,0.0,0.4395557373931499,1.9219340564379763,0.0,0.4704291663897973,57.98617172716138,1.0,0.46869551074959076,-1.599978541711721,0.0,0.6765377206195989,7.121251363214583,0.0,0.47400463060294845,2.0926296096300803,0.0,0.43866180542804467,7.994570626229233,0.0,0.4329539871963134,3.706822001323644,0.0,0.4379840205003657,4.491542803685206,0.0,0.4550610458904067,-0.8496270535981694,1.0,0.5011775459814182,6.684379963665833,0.0,0.46696888149935845,-4.423140937396852,0.0,0.5508064032623188,4.007503588110239,0.0,0.3958584418671535,4.48116625267744,0.0,0.32962080706300256,1.8742862340892543,0.0,0.416092260304329,-8.233276713538544,0.0,0.5203371924239529,-0.4687454776137656,1.0,0.5101326025445179,3.3024614514434916,0.0,0.4784747767878633,1.4422584390867996,1.0,0.4767060060894725,4.333163441672468,0.0,0.43624728881381336,0.6548109313016539,0.0,0.4757588932125231,5.275736402804,1.0,0.46193520933692456,7.8569427953973445,0.0,0.43131321511726156,23.903345629707474,1.0,0.4765620272911775,4.019949141487359,0.0,0.39120797685257136,7.582622049609199,0.0,0.44084950300048736,2.6689324754378276,1.0,0.45175896550885525,0.334639930045455,0.0,0.49716273363161084,6.9446083970973405,0.0,0.39894897372851473,78.54360318183899
LOCO_sqd,500,0.5956421894435948,0.0,0.416233107820752,-2.6706207025185336,0.0,0.5919620237998414,0.7571027406691542,1.0,0.4803751142514123,0.8486027097432611,1.0,0.479644967474385,2.6112876396041997,0.0,0.19438055282294764,2.794795705503475,0.0,0.0814513776424613,-6.718904989463056,1.0,0.587424815312791,-0.9104773476393575,1.0,0.5011744054565703,-0.8016835986300066,0.0,0.501691043448284,0.049998414392575796,0.0,0.4948596031498234,3.6158090965120095,0.0,0.12969584313499344,2.550800740982993,0.0,0.14634707740097203,0.9181615839926849,0.0,0.438417228663813,1.9544833849359975,0.0,0.33192762211377896,0.9342286689383172,0.0,0.40462742751459435,1.9839749169354377,0.0,0.4299510755154888,-0.5742305976996818,0.0,0.5152034903692136,25.270547673623923,0.0,0.460315445568509,2.3565111717002196,0.0,0.28533043373928224,-0.9336097047723797,0.0,0.5243202852144762,-0.73069996367974,1.0,0.5383337985457525,-0.8685252404342236,0.0,0.5714402200107815,0.0681976626703431,0.0,0.4950970671881539,11.386120724352622,1.0,0.4325664772771829,2.822782115845939,0.0,0.16840831078607987,-1.1123304347822227,0.0,0.578827826221154,-16.28902705128172,0.0,0.5221195465116306,-1.9087220492569372,0.0,0.5603377001291944,-0.35461040210242345,0.0,0.5157663038247375,0.38274940762374854,0.0,0.48667764557694737,0.3751725829464476,1.0,0.4684918521784279,0.16227119508897658,0.0,0.48556249679070956,-2.271617099060677,0.0,0.7022907735107673,0.0931919340235936,0.0,0.4969209873694121,4.132666998982472,0.0,0.46316662549357684,1.6117860688449355,0.0,0.3473675262323673,3.1514528854151536,0.0,0.4050368330975783,5.401636088318071,1.0,0.184268908362686,-0.3144839071029537,0.0,0.518115359288325,18.03706553152125,1.0,0.46869487243274,-3.026921564650195,0.0,0.5921961528273894,-0.3207331977479839,0.0,0.5052560127348066,-0.73368668391538,1.0,0.5011443115642791,-0.19203675111759821,0.0,0.5205485186283191,9.374719499095079,1.0,0.452133805062335,2.215380270459832,0.0,0.29756327818678485,2.0160519336439506,0.0,0.312196282657041,4.270393448781874,1.0,0.47360780983604744,10.37328998062776,0.0,0.4417523004676085,0.695661603239671,0.0,0.025641280523515098,173.77560877799988
LOCO_sqd,1000,-0.8382554177242127,0.0,0.996368227571335,-0.5731905927755179,0.0,0.7748372498200528,-0.4852402354393348,1.0,0.5132462129480303,4.214858964066423,1.0,0.21945384789522793,-0.7893969010046931,0.0,0.9730131352074912,-0.13420711250375916,0.0,0.6808634371255469,0.9196315124985972,1.0,0.18472013631626505,-0.5851650906794816,1.0,0.9098841785677536,-1.2029812644550475,0.0,0.9740790594075524,-1.5473223415539223,0.0,0.9722549708704148,-0.8825411596956201,0.0,0.8540587053168787,-0.44971796994258284,0.0,0.9999999970169012,-1.2915976538716905,0.0,0.8441293905235956,-0.8195943906527532,0.0,0.9733336985158866,-1.1385275179706582,0.0,0.9966457559818915,-0.4539982566419667,0.0,0.9995786981445666,-1.752454524626387,0.0,0.9881939025439417,-0.8289565649598671,0.0,0.9085964794023209,-0.6569060014159049,0.0,0.9084327137475716,-0.5789320424937614,0.0,0.9999163027623892,-0.6397655992108184,1.0,0.9998760024473573,-0.5083570686451253,0.0,0.8906318801750608,-0.13667809295969846,0.0,0.6353813172418022,-0.6477125941480608,1.0,0.9859924714659581,-0.7631477379075591,0.0,0.8709563740327152,-0.9131325082110493,0.0,0.9051624204209063,-0.42256891684371567,0.0,0.6664425449837454,-1.505483714924992,0.0,0.95415399446998,-0.6854749550426504,0.0,0.868184182214933,-0.7228291202154082,0.0,0.9987321429721275,2.2236267360071906,1.0,0.2671715903711598,-1.1372886771001163,0.0,0.9808102183395799,-0.6336612912683677,0.0,0.9987573295288844,-1.1415844462980544,0.0,0.9983623592063282,-0.7265821735351778,0.0,0.9845443144154444,0.49239860263725177,0.0,8.040771579076465e-09,0.07474148039909778,0.0,0.3177139539427747,-1.2355397517915776,1.0,0.9397474853863953,-1.6356784173443657,0.0,0.9127252380546911,1.0275816446774115,1.0,0.4667735767928468,-0.8306959823400462,0.0,0.8792757369305229,-0.619781957535281,0.0,0.8025118892914578,-1.9448504642666649,1.0,0.9485604507160247,-1.4059871072801684,0.0,0.8928726562756591,-0.09204753958618994,1.0,0.615815033624929,-1.131388473722211,0.0,0.9982831798863587,-0.18039325305608145,0.0,0.6347196883853342,-0.6490445843311363,1.0,0.9039696303638565,-1.8224815121911888,0.0,0.9925429398872795,-0.9191529976388324,0.0,0.9562529153128025,291.03981256484985
LOCO_sqd,5000,-4.068922519900127,0.0,0.7736581633040474,-5.45728636390902,0.0,0.805566043273934,-2.9485900150475572,1.0,0.666077794062921,-2.0041754508281997,1.0,0.6706448079209796,-2.3167609901778974,0.0,0.6580236117355567,-0.9472642320086493,0.0,0.6258636169414089,3.18935419442289,1.0,0.1853101441810262,-1.8549070795001512,1.0,0.5595999650503242,-3.8436990912473448,0.0,0.6066142717720833,-3.211106507542638,0.0,0.7193581782349427,-0.6614657671489681,0.0,0.6850352785622944,-0.8312004419515233,0.0,0.5653652660340057,-3.9997370343114085,0.0,0.6281613472496909,-4.206136157692811,0.0,0.82232655442893,-0.7851694530355076,0.0,0.616920633588041,0.8089944257301909,0.0,0.4544057092477336,-4.199091959680402,0.0,0.704008748070068,-5.264511652524732,0.0,0.7295454741736266,-2.664665929321359,0.0,0.6034681602663802,-0.3233263454843609,0.0,0.6453571175952656,-1.4131420911905934,1.0,0.6544437995358003,-3.969302713959337,0.0,0.6541008061303614,-6.222386744993855,0.0,0.5648501349252556,-0.3849727435136856,1.0,0.541527851050681,-1.258510720568438,0.0,0.7762541220809471,-5.51319256333511,0.0,0.793185294950554,-0.3190431227975523,0.0,0.5593986337969586,-2.6077218716894777,0.0,0.6848039962800286,-2.0790874459931388,0.0,0.5619033968039866,-2.151026593020731,0.0,0.6323498452416981,-2.936787991143035,1.0,0.5962569395591967,-2.843271699954073,0.0,0.7361589062675882,-4.004449210464429,0.0,0.6950251296839017,-3.7690414974706528,0.0,0.6294942662152734,-1.4813899207703116,0.0,0.6175258641347718,-4.553262493177442,0.0,0.743282800243785,-0.6141508152421693,0.0,0.5929262527897958,-0.3121681980547919,1.0,0.5364114178225661,-3.748401827067312,0.0,0.6148039271559825,-0.06049673443612846,1.0,0.5094942040233404,-3.634739273526236,0.0,0.6416171963610418,-1.031208411031912,0.0,0.6139130639150292,-1.99798981349727,1.0,0.5745376629461401,-2.5680924604001234,0.0,0.9484777777891426,9.284277911536378,1.0,0.20189140695896157,-3.3535473815819046,0.0,0.6824624237357286,-2.27966198721532,0.0,0.7927812146659379,-0.14606603357680115,1.0,0.5122673234054546,-4.55410985570802,0.0,0.8012945617134608,-4.177833376251613,0.0,0.7029087960127708,1552.728476524353
S-CPI_ST,200,-0.05902269356090528,0.0,1.0,-0.05616975333452956,0.0,1.0,-15.294776414716182,1.0,0.9999999999995458,10.652420568736432,1.0,0.9999999999999687,0.0,0.0,1.0,0.0,0.0,1.0,0.47249871715513336,1.0,1.0,6.483947123144503,1.0,0.9999999999995458,-0.07153636595137414,0.0,1.0,0.04435319027447804,0.0,1.0,0.0016144155982829034,0.0,1.0,-0.14382014914662022,0.0,1.0,-0.012706753445684171,0.0,0.9999999999999984,-0.14187290516593976,0.0,1.0,0.028984973751903453,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8727352983621586,0.0,1.0,-0.5087901007489677,1.0,0.9999999999948087,0.01967505596223873,0.0,1.0,0.7134978618319678,0.0,0.9863299330659611,9.110264837578484,1.0,0.999998408185631,-0.04743916971949602,0.0,1.0,2.1664266034487127,0.0,0.9999999999999984,0.0,0.0,1.0,0.018633606799028257,0.0,1.0,-0.0801062217111621,0.0,1.0,-0.2365976222508266,0.0,1.0,1.0773320164158804,1.0,0.9999999999995458,-0.19237802769896462,0.0,1.0,0.293981480884554,0.0,0.9999999999999984,-0.4915654246925101,0.0,1.0,0.15625989070048263,0.0,1.0,-0.2105420350637246,0.0,1.0,-6.145256547975691,0.0,0.9999999999999687,-1.2843002189979984,1.0,1.0,-3.933561506759645,0.0,0.9999999999999984,-0.4159295492016213,1.0,0.9999999999999984,-0.00905277673166438,0.0,0.9999999973971543,0.0,0.0,1.0,4.736482198737747,1.0,0.9999999973971543,0.0,0.0,1.0,0.16915610117723645,1.0,1.0,-0.20806028624997452,0.0,0.9999999999999984,-2.6166292035761103,0.0,1.0,-0.16350482792722687,1.0,1.0,0.09432346843669848,0.0,1.0,0.0,0.0,1.0,4.4450647830963135
S-CPI_ST,500,0.300811871045056,0.0,1.0,0.4343889002493597,0.0,1.0,0.7797294722411436,1.0,1.0,0.06316046497167349,1.0,0.9999999999999999,0.04616198138245409,0.0,1.0,0.02992690335258885,0.0,1.0,0.14257089091643138,1.0,0.9999999999999927,-0.7785025126044616,1.0,0.9999999654219084,-0.6938420030514578,0.0,1.0,0.04123890396937213,0.0,1.0,-0.25652341271231194,0.0,1.0,0.10071834023634096,0.0,1.0,-0.12371791665239584,0.0,1.0,0.12079603930789062,0.0,1.0,0.05434987017366666,0.0,1.0,1.4315551500392587,0.0,1.0,0.0592232362831453,0.0,1.0,0.6923101368681159,0.0,1.0,0.03027860215613032,0.0,1.0,-1.4985382532673555,0.0,1.0,-0.01737183653244756,1.0,1.0,-0.043545991662057304,0.0,1.0,0.5806649827918591,0.0,1.0,7.193521207581284,1.0,1.0,0.0,0.0,1.0,0.0676570456013792,0.0,1.0,0.22117477590575163,0.0,1.0,0.0,0.0,1.0,-0.17748747418596622,0.0,1.0,-1.6701288681540518,0.0,1.0,0.789871377347481,1.0,1.0,0.039674626860005446,0.0,1.0,-0.050198221620036065,0.0,1.0,0.5591550197139838,0.0,0.9999999999999701,3.4032179066512356,0.0,0.9999999999999999,-0.0868251331930594,0.0,1.0,-0.1469954417924555,0.0,1.0,0.8846070904303929,1.0,1.0,-0.046840613118945384,0.0,1.0,3.106417156591988,1.0,0.9999999999388492,-0.7647255818055498,0.0,1.0,-0.13371524812524171,0.0,1.0,0.036806903198964847,1.0,1.0,-0.45442489796187147,0.0,1.0,-0.7897137009676101,1.0,1.0,1.1177784420657702,0.0,1.0,0.1454252590748979,0.0,1.0,-4.994270251748105,1.0,1.0,0.6838977008081031,0.0,1.0,0.03683203025278203,0.0,1.0,9.302258968353271
S-CPI_ST,1000,0.0,0.0,1.0,0.0,0.0,1.0,11.792548112865887,1.0,0.9999999999999996,-0.728677831232261,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9500244637824835,1.0,1.0,-0.014680411617888467,1.0,1.0,-0.014270426182633855,0.0,1.0,-0.0936277534498231,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016658094260066036,0.0,1.0,0.02939409025026407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.00903742228879878,0.0,1.0,0.0,0.0,1.0,0.044376153859673195,1.0,1.0,-0.04276927184366741,0.0,1.0,0.01491191842524131,0.0,1.0,-0.10264891616191107,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.022868941954158117,0.0,1.0,0.0,1.0,1.0,0.014120904784135746,0.0,1.0,-0.014353919953435934,0.0,1.0,-0.08944297777034649,0.0,1.0,0.0,0.0,1.0,0.026545532919641346,0.0,1.0,-0.11503072363265687,0.0,1.0,0.0,1.0,1.0,-0.7778504174996215,0.0,1.0,-0.05135230009938141,1.0,1.0,-0.003122748783823681,0.0,1.0,0.0,0.0,1.0,0.1478260160223499,1.0,1.0,-0.26758927585819947,0.0,1.0,0.10568301203798569,1.0,1.0,0.00047262313515261667,0.0,1.0,9.54424951942201e-05,0.0,1.0,-0.015417943049385485,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.977985858917236
S-CPI_ST,5000,0.0,0.0,1.0,-0.05847867231071291,0.0,1.0,1.2961263213616974,1.0,1.0,0.42401828853110146,1.0,1.0,0.0,0.0,1.0,-0.042524239183137524,0.0,1.0,0.8594123951711765,1.0,1.0,-0.8260072268543297,1.0,1.0,1.9320577604998448,0.0,1.0,0.10493856362944598,0.0,1.0,-0.05984580718703114,0.0,1.0,0.05946056618461171,0.0,1.0,0.0,0.0,1.0,0.08362681059540478,0.0,1.0,0.005507528766031555,0.0,1.0,0.26197659413242036,0.0,1.0,-0.012627902068231833,0.0,1.0,-0.06969682342412398,0.0,1.0,-0.06276224092547977,0.0,1.0,0.1982401524904276,0.0,1.0,-0.3037509012459054,1.0,1.0,-0.479586114017593,0.0,1.0,-1.9700708091263834,0.0,1.0,0.33676181670008987,1.0,1.0,0.0,0.0,1.0,-0.050060010505632135,0.0,1.0,0.017766608969338904,0.0,1.0,0.037035032140806834,0.0,1.0,0.06974464700860494,0.0,1.0,0.15981171671711536,0.0,1.0,0.8808299777054174,1.0,0.9999999999992149,0.0,0.0,1.0,-0.016744331086698594,0.0,1.0,0.056234038764785055,0.0,1.0,0.0,0.0,1.0,-0.012744734410262026,0.0,1.0,-0.08153207557182895,0.0,1.0,-0.05904195937759482,1.0,1.0,0.3408773132630927,0.0,1.0,-0.16960882910177588,1.0,1.0,0.09943646632657988,0.0,1.0,-0.005804066296121846,0.0,1.0,0.41439399335635585,1.0,1.0,-0.08648417739499337,0.0,1.0,3.8290846395834706,1.0,0.9999999999999969,-0.0033706447207464407,0.0,1.0,-0.18082647123657125,0.0,1.0,0.0942259987948546,1.0,1.0,-0.0061856982260337645,0.0,1.0,-0.09094260664696208,0.0,1.0,70.20592212677002
S-CPI_Wilcox,200,-0.05902269356090528,0.0,0.9101437525605001,-0.05616975333452956,0.0,0.8413447460685429,-15.294776414716182,1.0,0.761546722516208,10.652420568736432,1.0,0.3372120361176469,0.0,0.0,,0.0,0.0,,0.47249871715513336,1.0,0.29649004900871334,6.483947123144503,1.0,0.20040708469146723,-0.07153636595137414,0.0,0.8413447460685429,0.04435319027447804,0.0,0.15865525393145707,0.0016144155982829034,0.0,0.15865525393145707,-0.14382014914662022,0.0,0.8413447460685429,-0.012706753445684171,0.0,0.34291521722580287,-0.14187290516593976,0.0,0.9455952849797271,0.028984973751903453,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.8727352983621586,0.0,0.15865525393145707,-0.5087901007489677,1.0,0.3994296749980248,0.01967505596223873,0.0,0.15865525393145707,0.7134978618319678,0.0,0.2640696331575747,9.110264837578484,1.0,0.21366935840207213,-0.04743916971949602,0.0,0.8574752962986936,2.1664266034487127,0.0,0.13666083914614907,0.0,0.0,,0.018633606799028257,0.0,0.15865525393145707,-0.0801062217111621,0.0,0.8413447460685429,-0.2365976222508266,0.0,0.8574752962986936,1.0773320164158804,1.0,0.3372120361176469,-0.19237802769896462,0.0,0.9101437525605001,0.293981480884554,0.0,0.34291521722580287,-0.4915654246925101,0.0,0.9101437525605001,0.15625989070048263,0.0,0.15865525393145707,-0.2105420350637246,0.0,0.8413447460685429,-6.145256547975691,0.0,0.5671138125036893,-1.2843002189979984,1.0,0.6424996726559553,-3.933561506759645,0.0,0.813027600695373,-0.4159295492016213,1.0,0.9382573639277255,-0.00905277673166438,0.0,0.7619322441045647,0.0,0.0,,4.736482198737747,1.0,0.15014493981266208,0.0,0.0,,0.16915610117723645,1.0,0.29649004900871334,-0.20806028624997452,0.0,0.35750032734404463,-2.6166292035761103,0.0,0.7035099509912867,-0.16350482792722687,1.0,0.6726395769907115,0.09432346843669848,0.0,0.32736042300928847,0.0,0.0,,4.494901895523071
S-CPI_Wilcox,500,0.300811871045056,0.0,0.15524721715861745,0.4343889002493597,0.0,0.26684735710559826,0.7797294722411436,1.0,0.35750032734404463,0.06316046497167349,1.0,0.34769911126571457,0.04616198138245409,0.0,0.14252470370130638,0.02992690335258885,0.0,0.15865525393145707,0.14257089091643138,1.0,0.38787162539967335,-0.7785025126044616,1.0,0.2148964439050327,-0.6938420030514578,0.0,0.7868120213315353,0.04123890396937213,0.0,0.32736042300928847,-0.25652341271231194,0.0,0.6726395769907115,0.10071834023634096,0.0,0.1935468486295479,-0.12371791665239584,0.0,0.7035099509912867,0.12079603930789062,0.0,0.32482201616586615,0.05434987017366666,0.0,0.32736042300928847,1.4315551500392587,0.0,0.29608874820143094,0.0592232362831453,0.0,0.09649273445842999,0.6923101368681159,0.0,0.6164515657948614,0.03027860215613032,0.0,0.37657618238295726,-1.4985382532673555,0.0,0.5556810695524961,-0.01737183653244756,1.0,0.8447527828413826,-0.043545991662057304,0.0,0.6005703250019752,0.5806649827918591,0.0,0.06900536878432978,7.193521207581284,1.0,0.0228124231914622,0.0,0.0,,0.0676570456013792,0.0,0.15218620544989353,0.22117477590575163,0.0,0.5671138125036893,0.0,0.0,,-0.17748747418596622,0.0,0.6726395769907115,-1.6701288681540518,0.0,0.8272762347653871,0.789871377347481,1.0,0.17261553588592,0.039674626860005446,0.0,0.24948114930188053,-0.050198221620036065,0.0,0.4038789009654694,0.5591550197139838,0.0,0.5621836893687202,3.4032179066512356,0.0,0.04894256389088315,-0.0868251331930594,0.0,0.6234238176170428,-0.1469954417924555,0.0,0.7590844015160525,0.8846070904303929,1.0,0.28496694007777795,-0.046840613118945384,0.0,0.8413447460685429,3.106417156591988,1.0,0.10677262488222322,-0.7647255818055498,0.0,0.8413447460685429,-0.13371524812524171,0.0,0.3000897435702769,0.036806903198964847,1.0,0.5417440460680529,-0.45442489796187147,0.0,0.8574752962986936,-0.7897137009676101,1.0,0.27890082771034996,1.1177784420657702,0.0,0.17272376523461286,0.1454252590748979,0.0,0.10661149407547477,-4.994270251748105,1.0,0.8328615724867912,0.6838977008081031,0.0,0.22229336945587275,0.03683203025278203,0.0,0.15865525393145707,9.330851793289185
S-CPI_Wilcox,1000,0.0,0.0,,0.0,0.0,,11.792548112865887,1.0,0.19366484179799193,-0.728677831232261,1.0,0.5,0.0,0.0,,0.0,0.0,,0.9500244637824835,1.0,0.02470374199524654,-0.014680411617888467,1.0,0.5555470916275558,-0.014270426182633855,0.0,0.8413447460685429,-0.0936277534498231,0.0,0.9455952849797271,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.016658094260066036,0.0,0.15865525393145707,0.02939409025026407,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.00903742228879878,0.0,0.8413447460685429,0.0,0.0,,0.044376153859673195,1.0,0.5556810695524961,-0.04276927184366741,0.0,0.9101437525605001,0.01491191842524131,0.0,0.29649004900871334,-0.10264891616191107,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,-0.022868941954158117,0.0,0.6424996726559553,0.0,1.0,,0.014120904784135746,0.0,0.17261553588592,-0.014353919953435934,0.0,0.8413447460685429,-0.08944297777034649,0.0,0.8413447460685429,0.0,0.0,,0.026545532919641346,0.0,0.15865525393145707,-0.11503072363265687,0.0,0.9455952849797271,0.0,1.0,,-0.7778504174996215,0.0,0.9101437525605001,-0.05135230009938141,1.0,0.9455952849797271,-0.003122748783823681,0.0,0.3188478096623255,0.0,0.0,,0.1478260160223499,1.0,0.5463337165551043,-0.26758927585819947,0.0,0.7793659333355352,0.10568301203798569,1.0,0.10456708335028825,0.00047262313515261667,0.0,0.15865525393145707,9.54424951942201e-05,0.0,0.15865525393145707,-0.015417943049385485,1.0,0.2358696381893069,0.0,0.0,,0.0,0.0,,15.013940811157227
S-CPI_Wilcox,5000,0.0,0.0,,-0.05847867231071291,0.0,0.7401977232233092,1.2961263213616974,1.0,0.8090945223732575,0.42401828853110146,1.0,0.0501127277385975,0.0,0.0,,-0.042524239183137524,0.0,0.28485234957740513,0.8594123951711765,1.0,0.0148158021770145,-0.8260072268543297,1.0,0.10242707350088476,1.9320577604998448,0.0,0.07206351740800766,0.10493856362944598,0.0,0.08985624743949988,-0.05984580718703114,0.0,0.9660554225690855,0.05946056618461171,0.0,0.5203231829799182,0.0,0.0,,0.08362681059540478,0.0,0.3897172642136375,0.005507528766031555,0.0,0.5981850919612496,0.26197659413242036,0.0,0.021557223391537678,-0.012627902068231833,0.0,0.8574752962986936,-0.06969682342412398,0.0,0.5,-0.06276224092547977,0.0,0.8460892640455786,0.1982401524904276,0.0,0.15865525393145707,-0.3037509012459054,1.0,0.41565919245763194,-0.479586114017593,0.0,0.4647152676290459,-1.9700708091263834,0.0,0.9544196029974017,0.33676181670008987,1.0,0.22299084458849583,0.0,0.0,,-0.050060010505632135,0.0,0.19901235975346893,0.017766608969338904,0.0,0.5,0.037035032140806834,0.0,0.15865525393145707,0.06974464700860494,0.0,0.43489528956881796,0.15981171671711536,0.0,0.5896309850158278,0.8808299777054174,1.0,0.03230110035249534,0.0,0.0,,-0.016744331086698594,0.0,0.6596570897587635,0.056234038764785055,0.0,0.0547554687443204,0.0,0.0,,-0.012744734410262026,0.0,0.8413447460685429,-0.08153207557182895,0.0,0.8413447460685429,-0.05904195937759482,1.0,0.7048383455523622,0.3408773132630927,0.0,0.25489874248043193,-0.16960882910177588,1.0,0.13590219122135222,0.09943646632657988,0.0,0.023426642394073573,-0.005804066296121846,0.0,0.2819329134282974,0.41439399335635585,1.0,0.003881486047540631,-0.08648417739499337,0.0,0.7505188506981195,3.8290846395834706,1.0,6.981216819144474e-05,-0.0033706447207464407,0.0,0.7574276662275973,-0.18082647123657125,0.0,0.8964872165602805,0.0942259987948546,1.0,0.035852777859420815,-0.0061856982260337645,0.0,0.9101437525605001,-0.09094260664696208,0.0,0.8112183047964043,70.24078106880188
LOCO_ST,200,-2.4958174345732687,0.0,0.9999327429595357,-1.6450844903300776,0.0,0.9224990479983697,-28.097022854544207,1.0,0.6505582861899971,22.502157214701697,1.0,0.3494417138100029,-3.702338352469269,0.0,0.9968911986703367,2.457438118857226,0.0,0.9999327429595357,12.091234298058566,1.0,0.18314700335164552,-1.7295523856902264,1.0,0.9224990479983697,-2.2432193664341185,0.0,0.9994671171104282,4.145797377649615,0.0,0.993255353134404,-0.34009320539757937,0.0,0.9999327429595357,3.5049467838122155,0.0,0.9994671171104282,5.502482255550376,0.0,0.9224990479983697,3.5426531008033635,0.0,0.44871091349571535,5.2975873171182,0.0,0.9968911986703367,6.648000375175229,0.0,0.9863299330659611,3.041726496531851,0.0,0.9999327429595357,7.786145735067066,0.0,0.9994671171104282,5.735732656471328,0.0,0.9968911986703367,11.184735253057966,0.0,0.6505582861899971,6.285584718396308,1.0,0.8774695834885271,3.1615663557341804,0.0,0.9999788814771886,1.9219340564379763,0.0,0.3494417138100029,57.98617172716138,1.0,0.025946947964460718,-1.599978541711721,0.0,0.9994671171104282,7.121251363214583,0.0,0.9537695094635381,2.0926296096300803,0.0,0.9994671171104282,7.994570626229233,0.0,0.9968911986703367,3.706822001323644,0.0,0.999802978378637,4.491542803685206,0.0,0.9999327429595357,-0.8496270535981694,1.0,0.6505582861899971,6.684379963665833,0.0,0.9986647818585964,-4.423140937396852,0.0,0.6505582861899971,4.007503588110239,0.0,0.9986647818585964,4.48116625267744,0.0,0.9968911986703367,1.8742862340892543,0.0,0.9986647818585964,-8.233276713538544,0.0,0.999802978378637,-0.4687454776137656,1.0,0.993255353134404,3.3024614514434916,0.0,0.6505582861899971,1.4422584390867996,1.0,0.3494417138100029,4.333163441672468,0.0,0.8774695834885271,0.6548109313016539,0.0,0.9968911986703367,5.275736402804,1.0,0.9224990479983697,7.8569427953973445,0.0,0.9994671171104282,23.903345629707474,1.0,0.8168529966483544,4.019949141487359,0.0,0.9968911986703367,7.582622049609199,0.0,0.740520998405174,2.6689324754378276,1.0,0.25947900159482595,0.334639930045455,0.0,0.740520998405174,6.9446083970973405,0.0,0.9968911986703367,78.35792255401611
