method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,500,-0.682277997881954,0.0,0.9301486636788053,-0.43241788178005436,0.0,0.5344220458318498,1.2873458234788018,1.0,0.415112189987258,7.683300543785833,1.0,0.3867204355990701,0.04724140249601305,0.0,0.4966518106912776,-2.437401277393633,0.0,0.8398965819663824,-0.0021853214733482673,0.0,0.5005669707115441,-0.7231031095087133,0.0,0.5538187432033372,-1.3206628466621737,0.0,0.7347452290113589,0.2398304334861905,0.0,0.4833023534874617,0.28376557760225296,0.0,0.4695701211042649,-2.0303624439103487,0.0,0.7594422498398752,-1.8463654706966963,0.0,0.7465343029351521,-0.6629470090486507,0.0,0.6433290699175029,4.665887737608671,0.0,0.16628337745164468,-1.5361999764362508,0.0,0.7674404723663149,1.3379082641550326,0.0,0.3845824564500312,-1.995731123648909,0.0,0.6770128332702117,-0.5735344369593918,0.0,0.6054472810351487,0.8699139265755775,0.0,0.40411282178540764,9.444194391391306,0.0,0.33661664326861135,-0.6548572418481626,0.0,0.5418461655406532,-0.41423433283756594,0.0,0.5294147401777526,-0.45640212897126275,0.0,0.6288102699394782,0.7314822095918316,0.0,0.4688364874392858,-0.15192691505137645,0.0,0.5245766082761193,0.48573266278265237,0.0,0.2616389136345293,-1.843176409831699,1.0,0.5490834058165651,-1.0495132100961655,0.0,0.6780537731464136,0.7926132560326664,1.0,0.37103438245192955,3.0184821910729056,0.0,0.45896136779282204,-2.3802612295215226,1.0,0.5208976050249332,-0.9573484627197217,1.0,0.6354081289230147,1.873315401595903,0.0,0.2216401074647915,1.7630877558170823,0.0,0.3459527858063479,1.241217258483232,1.0,0.27106270505628505,-0.48552372647543507,0.0,0.5610883716998272,3.8469927348030524,0.0,0.33356092947291516,-4.464150176521684,1.0,0.532434169553461,7.534919743543696,1.0,0.41935910589860664,5.728343519970679,1.0,0.1693681517738343,1.1553221557514348,0.0,0.42200477001568026,1.8266957932462446,0.0,0.25574307670207863,0.47906592912602264,0.0,0.4060274349139871,0.041534337820394285,0.0,0.4764339661069663,-0.4289733192761105,0.0,0.5658769353208,1.2832007811367703,1.0,0.44965249314330685,-0.7700700336626483,0.0,0.5542471920399245,0.000595926497965138,1.0,0.49995430008783437,0.7511900871186299,0.0,0.435774390801586,154.69490098953247
LOCO_sqd,1000,17.60328876681939,0.0,0.4736606861451169,18.382584292284378,0.0,0.47283584754372765,8.325827218985864,1.0,0.47888594563342407,26.419921352165773,1.0,0.463197799379758,17.091623506860742,0.0,0.4687783325582764,14.17577491298772,0.0,0.47768438078369563,-11.43807173237002,0.0,0.711858316823444,18.47829444460126,0.0,0.47036701682063836,2.0880966111594716,0.0,0.4588942918845121,17.765414210511835,0.0,0.4742316445958333,16.930940749375623,0.0,0.47538804108689664,19.70160694444553,0.0,0.4760961180337647,-4.50413075778107,0.0,0.5570108644663148,18.39859228890606,0.0,0.4701352714219488,17.152748555288156,0.0,0.4717952596303404,18.561070595481453,0.0,0.46806756120854975,17.70435978705325,0.0,0.47961231533322024,4.358243990379265,0.0,0.42197632920044503,-0.022814485895764847,0.0,0.5003042480620027,16.857395523242133,0.0,0.4748866823766628,19.893244143283255,0.0,0.47159567198820757,6.455651729096644,0.0,0.44219112755745466,-2.6028405992781813,0.0,0.534900452983668,17.4040323678891,0.0,0.47767204400364277,-4.2000447527489655,0.0,0.5648669826855846,2.2324703517051603,0.0,0.41819812703561526,18.42081570016728,0.0,0.473055350411087,6.6902009339982556,1.0,0.48842957503536727,-12.426743009468794,0.0,0.5362015128826663,20.961933190080856,1.0,0.47066048768370305,17.469231675970775,0.0,0.47428551116786366,22.03023733739468,1.0,0.47507596541224667,42.54808650696032,1.0,0.4758548367112577,16.972911139917358,0.0,0.47207943013049253,18.321846034611156,0.0,0.4716473864701365,21.32706258693605,1.0,0.468908113920192,16.61182943290936,0.0,0.4769412112423982,-13.262576129437264,0.0,0.5760830512047147,17.096269041856317,1.0,0.4739963599091476,29.666169694084658,1.0,0.47040422781881014,3.590120636347365,1.0,0.48483910331688546,15.464194019954334,0.0,0.4789742722518245,15.92490777445937,0.0,0.4745119725994467,20.294629143299915,0.0,0.47314605134702625,17.832997087255933,0.0,0.4729617097246984,21.809185805394065,0.0,0.4678464012764613,-1.5944881220196976,1.0,0.5134008702052149,19.205788171991287,0.0,0.4725590081662889,6.599418598036209,1.0,0.46538307243887395,19.04335561736235,0.0,0.47314557378424793,312.4529700279236
LOCO_sqd,5000,0.7714574240222305,0.0,0.3812166207464671,4.725026356316107,0.0,0.3392249757927165,9.504043717261084,1.0,0.34433643740555864,24.193691770812165,1.0,0.41444540036033334,5.204664705193068,0.0,0.34901654876047633,8.809553091550526,0.0,0.2508787192180254,7.5349894972261495,0.0,0.23884686809416578,2.986067684248951,0.0,0.3284696443926576,0.7114366134515535,0.0,0.36479261148921127,0.8518145900511058,0.0,0.41566621015374716,0.9277012132060918,0.0,0.37035839304830875,-0.13983218052271695,0.0,0.5078018762136981,-0.4522104890022547,0.0,0.5539266827084572,2.3928060924335455,0.0,0.24142344231597723,2.724672091612547,0.0,0.2156414854894268,2.3470232343738644,0.0,0.29342995592907206,1.8426299157745234,0.0,0.18695313662532537,6.76826464409703,0.0,0.17548950343255854,4.4543747091775,0.0,0.09357438367163656,3.585222803455281,0.0,0.17982613069837466,-0.12810879036908318,0.0,0.5129580124494063,2.8392769095956396,0.0,0.12286627416203855,2.1631435690179046,0.0,0.27166184441788,6.970639518881455,0.0,0.09440633574229984,0.05904178553402062,0.0,0.497231582686564,4.480038660204002,0.0,0.34543728686490016,3.203795136562917,0.0,0.3365531202903338,5.37023844713616,1.0,0.21060071145888204,6.307586323208454,0.0,0.29406707831089496,6.128302455592461,1.0,0.2797959355851863,10.102348511331911,0.0,0.2515793672815275,13.797022490224833,1.0,0.19148035576018912,3.968683158583133,1.0,0.40471199086713644,7.67610622510972,0.0,0.3525101370896748,6.959048133272404,0.0,0.29571645027624444,2.29899029602268,1.0,0.40183931890869695,3.014548017761342,0.0,0.34517320915874405,4.066470988812682,0.0,0.44517574719115083,11.134282958791232,1.0,0.1827029789679932,23.707620264576803,1.0,0.36569929109757765,16.174764733876657,1.0,0.18799484283615653,4.911951014304634,0.0,0.16327403148625402,-0.2472777796691048,0.0,0.5289931699557889,7.051003441163687,0.0,0.19264430106341396,-0.2587290479337412,0.0,0.5153915484065567,0.3421141819849254,0.0,0.4643597467775475,12.773218334096157,1.0,0.27157062968155243,1.016221792934175,0.0,0.4146495929868464,14.088441802588306,1.0,0.32275715160529983,3.079008707583796,0.0,0.3679970970140514,1651.6084768772125
LOCO_sqd,10000,0.8199524311470725,0.0,0.18764509342568841,0.1074406221754316,0.0,0.45991470339439916,1.4015849431611684,1.0,0.3695737590058389,6.674328515745827,1.0,0.02534635970188647,-0.9386922257168067,0.0,0.9737919569633949,-0.519629354279374,0.0,0.6476615645126909,0.2484349250065918,0.0,0.33208412715980395,-0.24917533004901316,0.0,0.6524289492820353,-0.4619469113102639,0.0,0.7520760600084178,-0.04170442623728832,0.0,0.5229941186728873,-0.22619045173325958,0.0,0.6994999178088451,0.42506373849818146,0.0,0.05070132333655942,-0.6592912760922331,0.0,0.9608693912450541,-0.15484233505387124,0.0,0.748803103933792,-0.39064685593945114,0.0,0.6787171172208166,-0.2806387286327663,0.0,0.7653347534014443,0.19419278142885332,0.0,0.23742036053792764,0.3126893953587455,0.0,0.23817263893789564,-0.16704457228195224,0.0,0.8610984961733082,-0.4784450429499145,0.0,0.673995939308948,0.7471199160599724,0.0,0.0802158419945257,-0.6484160890452415,0.0,0.9186426070267528,-0.495365896629437,0.0,0.6813134267779855,0.11049244762068611,0.0,0.36246480333352044,-0.25245403022151436,0.0,0.7476981537069007,-0.1516627784841944,0.0,0.7500562508930946,-0.09348005159046124,0.0,0.5333620603292254,2.0124549513112413,1.0,0.17727923032284099,2.614502959774626,0.0,0.0018940749700296705,4.696158237638542,1.0,0.03665151935825734,-0.45920842826501485,0.0,0.8056024077279446,9.711016339684363,1.0,0.019042396352368818,6.12312074279717,1.0,0.03717273775270774,0.22103630343067948,0.0,0.34745160744162407,0.7030782393901234,0.0,0.031557675866208335,4.003121756625433,1.0,0.07673879833327739,2.1125317289640577,0.0,0.0475884805830828,1.7597270373494496,0.0,0.12459745672128264,13.15192565823935,1.0,0.03975036806444344,2.5212338101109424,1.0,0.1966635871517765,0.8941943327074853,1.0,0.3680039362494119,1.3787739382775897,0.0,0.055654530807990696,1.3735852620751245,0.0,0.07107525135163865,-0.051854530367307916,0.0,0.5219799137638674,0.8533968509309489,0.0,0.15375753891918065,-0.022360953388499638,0.0,0.5157422542246548,-0.18268328446629312,1.0,0.5520768462395956,-1.0056047488683362,0.0,0.9329919824819156,4.6475282783198395,1.0,0.04488255846637607,-2.321817703477535,0.0,0.9953757472756356,3393.471930503845
S-CPI_ST,200,0.0,0.0,1.0,0.0,0.0,1.0,-0.6654235277948999,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.2716143185272699,0.0,1.0,-2.6490550077442947,0.0,1.0,-0.004073532021692472,0.0,1.0,0.08755207292151113,0.0,1.0,-2.3069039020648745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0009706294634383994,0.0,1.0,-0.20072157396336365,0.0,1.0,-1.0408384744197576,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.2023477610975135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.44666000683756124,0.0,0.9999999999995458,-0.730663315237166,0.0,1.0,0.0,0.0,1.0,1.0606925697366023,1.0,0.9999999996164041,0.7825416501128473,0.0,0.9999999999999984,0.06475077288109787,1.0,1.0,4.678181966182535,0.0,1.0,-2.499168586580595,1.0,1.0,0.0,1.0,1.0,0.026115205040127876,0.0,1.0,0.0,0.0,1.0,-2.4295670716481936,1.0,0.9999999191809271,-1.4526042855870287,0.0,1.0,1.2179984563641426,0.0,0.9999999999999687,0.5572900641964225,1.0,0.9999999999999984,19.101579264637962,1.0,0.9994671171104282,-0.6586058955424221,1.0,0.993255353134404,0.004806475494518736,0.0,1.0,0.0,0.0,1.0,-0.4132300818178294,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5075446618573096,1.0,0.999998408185631,2.323733603240612,0.0,0.9999999999999984,28.87994898678116,1.0,0.9999996219359509,0.0,0.0,1.0,8.700365543365479
S-CPI_ST,500,0.0,0.0,1.0,0.030462597709743022,0.0,1.0,0.0,1.0,1.0,-0.9385950094669511,1.0,0.9999999999999983,0.0,0.0,1.0,-0.11522457411680875,0.0,0.9999999999999701,0.0,0.0,1.0,0.0,0.0,1.0,-0.12026885572603874,0.0,1.0,-0.166389024152636,0.0,1.0,0.37128542421260136,0.0,1.0,-0.006371911447359935,0.0,1.0,-0.26979223876705305,0.0,1.0,0.0,0.0,1.0,0.710914364447575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0743465333458175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.121113546892957,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2837776100278404,1.0,1.0,0.05184170672617938,0.0,1.0,0.0,1.0,1.0,2.6993810900604274,0.0,1.0,-0.22606174444260319,1.0,1.0,0.06139005475279191,1.0,1.0,0.8654228529531736,0.0,1.0,0.0,0.0,1.0,0.6535302192826009,1.0,1.0,0.04354833808255876,0.0,1.0,-0.500249740121177,0.0,1.0,-2.6129240528704827,1.0,1.0,3.0734094229455593,1.0,1.0,0.8414562232599394,1.0,1.0,0.0,0.0,1.0,0.07089139186933835,0.0,1.0,0.0,0.0,1.0,-0.19222872456390405,0.0,1.0,-0.3174281464718831,0.0,1.0,0.9854396621850867,1.0,0.9999999999983968,-0.07988252033885601,0.0,1.0,-0.08131959884468642,1.0,1.0,-0.03191251497122494,0.0,1.0,8.312772750854492
S-CPI_ST,1000,-0.3627537182629226,0.0,1.0,-0.5888314484436137,0.0,1.0,1.3129872359348553,1.0,1.0,13.296980461937778,1.0,0.9999999999999927,-1.2836898183381322,0.0,1.0,0.11941364430396106,0.0,1.0,-0.3794577786357536,0.0,1.0,-0.08439401468751839,0.0,1.0,-0.302249597786755,0.0,1.0,0.9640837941981033,0.0,1.0,0.0,0.0,1.0,0.08050570584333627,0.0,1.0,-0.1922225095983947,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.022187763208848,0.0,1.0,-0.02887429108338324,0.0,1.0,-0.1754470019918415,0.0,1.0,1.9167664831009574,0.0,1.0,-0.17877819973838882,0.0,1.0,0.917968732818764,0.0,1.0,2.0078779697142863,0.0,1.0,0.03853548595071743,0.0,1.0,-0.3355743955157209,0.0,1.0,-1.211779975555345,0.0,0.9999999999017489,-0.032703334563422004,0.0,1.0,0.16515803526397121,0.0,1.0,1.000662125475543,1.0,1.0,-0.7138762900678444,0.0,1.0,0.2728028170046173,1.0,1.0,0.036589402174200814,0.0,1.0,3.22291006097106,1.0,1.0,15.933499133320794,1.0,0.9999683948715773,0.21122016958358358,0.0,1.0,-1.6245917426878123,0.0,1.0,0.4938697707266897,1.0,1.0,-4.821555749006421,0.0,1.0,-6.43727217004934,0.0,1.0,0.6374599542945134,1.0,1.0,2.268007568138131,1.0,1.0,-1.6952690344214432,1.0,1.0,2.6843983522915664,0.0,1.0,0.8655036966990792,0.0,1.0,0.22786846642517844,0.0,1.0,-1.4923449090650536,0.0,1.0,2.6490034041116246,0.0,1.0,-1.8403711826303777,1.0,1.0,-0.11726634635309097,0.0,1.0,2.4447324194214843,1.0,0.9999999999999524,-0.25769098357665143,0.0,1.0,15.182188034057617
S-CPI_ST,5000,0.009459550333360767,0.0,1.0,-0.2523017587251388,0.0,1.0,0.804551817945736,1.0,1.0,5.810028209040894,1.0,1.0,1.3168679531581233,0.0,1.0,-0.33768632258650655,0.0,1.0,0.4372229159025949,0.0,1.0,0.010153544173192586,0.0,1.0,-0.007018333309304126,0.0,1.0,-0.07684135464555197,0.0,1.0,0.03449897143963199,0.0,1.0,-0.11818415568100704,0.0,1.0,-0.12692707889218013,0.0,1.0,-0.03403510311349578,0.0,1.0,-0.00033385179031597545,0.0,1.0,-0.05529235911899377,0.0,1.0,0.16151452898856178,0.0,1.0,0.09488583517043025,0.0,1.0,-0.10996768230214116,0.0,1.0,0.1625844436115642,0.0,1.0,-0.10333188469593324,0.0,1.0,-0.008895127557309479,0.0,1.0,0.20980130865959268,0.0,1.0,-0.229658943860926,0.0,1.0,0.05935905760117066,0.0,1.0,-0.2597620692473015,0.0,1.0,-0.40032982865307076,0.0,1.0,-0.01392351354894572,1.0,1.0,-0.7738626054276949,0.0,1.0,0.0768680667633248,1.0,1.0,0.1418828999909465,0.0,1.0,1.5783832486509937,1.0,1.0,-0.9307985124448521,1.0,1.0,-0.7627932155005226,0.0,1.0,0.15505909087380587,0.0,1.0,-0.2510073443578733,1.0,1.0,-0.43806205274484,0.0,1.0,-2.3104205959153035,0.0,1.0,0.960167200395091,1.0,1.0,10.682805618142055,1.0,1.0,4.394863568035561,1.0,1.0,0.08495149674328673,0.0,1.0,0.0905932531777296,0.0,1.0,0.18294847666908254,0.0,1.0,0.013218131024814284,0.0,1.0,0.037441585770210395,0.0,1.0,1.0151789141319796,1.0,1.0,-0.2472714339849631,0.0,1.0,3.5773352068026725,1.0,1.0,0.046241703596109573,0.0,1.0,81.2702124118805
S-CPI_ST,10000,0.02803677842086927,0.0,1.0,0.11632981140519405,0.0,1.0,0.20145392139615126,1.0,1.0,3.015454149735646,1.0,1.0,-0.08117250688721356,0.0,1.0,0.03427703416880945,0.0,1.0,0.1405843402949074,0.0,1.0,-0.031021180075953225,0.0,1.0,-0.030973741226318907,0.0,1.0,0.13823978193269681,0.0,1.0,-0.23471865010849058,0.0,1.0,-0.005886722110759024,0.0,1.0,0.007840932448644367,0.0,1.0,-0.01277488905678581,0.0,1.0,0.031216430511690874,0.0,1.0,0.0,0.0,1.0,-0.007473979460172586,0.0,1.0,-0.25936454275267806,0.0,1.0,0.006412958577726613,0.0,1.0,0.083105085154358,0.0,1.0,0.05808794997027178,0.0,1.0,-0.04133597944407086,0.0,1.0,0.0,0.0,1.0,0.08490142519619326,0.0,1.0,0.0825363296661692,0.0,1.0,0.05643901770494608,0.0,1.0,0.20912458864485473,0.0,1.0,1.4736508644789836,1.0,1.0,-0.2582792567567793,0.0,1.0,2.8017487777852494,1.0,1.0,-0.007452705102252821,0.0,1.0,3.44076379694053,1.0,1.0,1.7801855305017824,1.0,1.0,-0.03417007549018081,0.0,1.0,-0.09230302511738842,0.0,1.0,-0.000590557386615842,1.0,1.0,0.6467745416852893,0.0,1.0,-0.13420234220899374,0.0,1.0,4.993794872349042,1.0,1.0,2.138541892655894,1.0,1.0,1.0991384530036186,1.0,1.0,-0.11564444896082193,0.0,1.0,0.09113326435945623,0.0,1.0,0.24848317739660786,0.0,1.0,-0.01336171418364529,0.0,1.0,-0.009480814557576878,0.0,1.0,0.5724385090669841,1.0,1.0,-0.1188322654208207,0.0,1.0,2.7918798272687866,1.0,1.0,-0.20988230089859883,0.0,1.0,163.34729266166687
S-CPI_Wilcox,200,0.0,0.0,,0.0,0.0,,-0.6654235277948999,1.0,0.7673955907739292,0.0,1.0,,0.0,0.0,,-0.2716143185272699,0.0,0.7035099509912867,-2.6490550077442947,0.0,0.6726395769907115,-0.004073532021692472,0.0,0.8413447460685429,0.08755207292151113,0.0,0.08985624743949988,-2.3069039020648745,0.0,0.9101437525605001,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.0009706294634383994,0.0,0.8413447460685429,-0.20072157396336365,0.0,0.8413447460685429,-1.0408384744197576,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.2023477610975135,0.0,0.9660554225690855,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.44666000683756124,0.0,0.7031441575626796,-0.730663315237166,0.0,0.9660554225690855,0.0,0.0,,1.0606925697366023,1.0,0.3416195358132955,0.7825416501128473,0.0,0.36765834531867025,0.06475077288109787,1.0,0.29649004900871334,4.678181966182535,0.0,0.14252470370130638,-2.499168586580595,1.0,0.6726395769907115,0.0,1.0,,0.026115205040127876,0.0,0.15865525393145707,0.0,0.0,,-2.4295670716481936,1.0,0.6805467613778964,-1.4526042855870287,0.0,0.6726395769907115,1.2179984563641426,0.0,0.231535507507294,0.5572900641964225,1.0,0.5417440460680529,19.101579264637962,1.0,0.046196782223937936,-0.6586058955424221,1.0,0.28071983195595857,0.004806475494518736,0.0,0.15865525393145707,0.0,0.0,,-0.4132300818178294,0.0,0.6424996726559553,0.0,0.0,,0.0,0.0,,2.5075446618573096,1.0,0.061964612519348684,2.323733603240612,0.0,0.17261553588592,28.87994898678116,1.0,0.493524324126157,0.0,0.0,,8.827319145202637
S-CPI_Wilcox,500,0.0,0.0,,0.030462597709743022,0.0,0.15865525393145707,0.0,1.0,,-0.9385950094669511,1.0,0.3732019062724196,0.0,0.0,,-0.11522457411680875,0.0,0.5585255719546901,0.0,0.0,,0.0,0.0,,-0.12026885572603874,0.0,0.446369200472174,-0.166389024152636,0.0,0.8574752962986936,0.37128542421260136,0.0,0.34291521722580287,-0.006371911447359935,0.0,0.4645763823545576,-0.26979223876705305,0.0,0.9722335095920287,0.0,0.0,,0.710914364447575,0.0,0.05440471502027284,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0743465333458175,0.0,0.44193282120725086,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.121113546892957,0.0,0.2326044092260709,0.0,0.0,,0.0,0.0,,0.2837776100278404,1.0,0.5724007891868745,0.05184170672617938,0.0,0.15865525393145707,0.0,1.0,,2.6993810900604274,0.0,0.41729449357097753,-0.22606174444260319,1.0,0.41304551442941007,0.06139005475279191,1.0,0.32736042300928847,0.8654228529531736,0.0,0.25056909266238286,0.0,0.0,,0.6535302192826009,1.0,0.07206351740800766,0.04354833808255876,0.0,0.15865525393145707,-0.500249740121177,0.0,0.474946041054675,-2.6129240528704827,1.0,0.2538121721547619,3.0734094229455593,1.0,0.15865525393145707,0.8414562232599394,1.0,0.10715257487003027,0.0,0.0,,0.07089139186933835,0.0,0.15865525393145707,0.0,0.0,,-0.19222872456390405,0.0,0.8413447460685429,-0.3174281464718831,0.0,0.8413447460685429,0.9854396621850867,1.0,0.02970321889967781,-0.07988252033885601,0.0,0.8413447460685429,-0.08131959884468642,1.0,0.8413447460685429,-0.03191251497122494,0.0,0.6424996726559553,8.377561569213867
S-CPI_Wilcox,1000,-0.3627537182629226,0.0,0.3496712637027961,-0.5888314484436137,0.0,0.7355669492827149,1.3129872359348553,1.0,0.5836903119580474,13.296980461937778,1.0,0.00458539019030293,-1.2836898183381322,0.0,0.8365053252009924,0.11941364430396106,0.0,0.24052560101379145,-0.3794577786357536,0.0,0.8430309531125426,-0.08439401468751839,0.0,0.8413447460685429,-0.302249597786755,0.0,0.6112176915716796,0.9640837941981033,0.0,0.08557371921033807,0.0,0.0,,0.08050570584333627,0.0,0.4909163014680347,-0.1922225095983947,0.0,0.768464492492706,0.0,0.0,,0.0,0.0,,3.022187763208848,0.0,0.17043709980907235,-0.02887429108338324,0.0,0.446369200472174,-0.1754470019918415,0.0,0.9668419843505346,1.9167664831009574,0.0,0.06329359558345014,-0.17877819973838882,0.0,0.6174007777514062,0.917968732818764,0.0,0.12423277922793119,2.0078779697142863,0.0,0.07206351740800766,0.03853548595071743,0.0,0.13157782208124202,-0.3355743955157209,0.0,0.4529627151406746,-1.211779975555345,0.0,0.8371342588885052,-0.032703334563422004,0.0,0.8413447460685429,0.16515803526397121,0.0,0.29649004900871334,1.000662125475543,1.0,0.6869663488885671,-0.7138762900678444,0.0,0.6234238176170428,0.2728028170046173,1.0,0.26697431870662425,0.036589402174200814,0.0,0.06022236395416261,3.22291006097106,1.0,0.08769676493771306,15.933499133320794,1.0,0.09875172912622115,0.21122016958358358,0.0,0.27390117659361496,-1.6245917426878123,0.0,0.9955056380119571,0.4938697707266897,1.0,0.3769365788448523,-4.821555749006421,0.0,0.98688438136841,-6.43727217004934,0.0,0.9696088277913701,0.6374599542945134,1.0,0.40697267315083047,2.268007568138131,1.0,0.2423412588482915,-1.6952690344214432,1.0,0.23455657621772708,2.6843983522915664,0.0,0.14252470370130638,0.8655036966990792,0.0,0.2028474105722901,0.22786846642517844,0.0,0.16293501214848982,-1.4923449090650536,0.0,0.9922629952473966,2.6490034041116246,0.0,0.0652958174722334,-1.8403711826303777,1.0,0.9390861500006827,-0.11726634635309097,0.0,0.937312415230579,2.4447324194214843,1.0,0.041637514436712826,-0.25769098357665143,0.0,0.4645763823545576,15.20709490776062
S-CPI_Wilcox,5000,0.009459550333360767,0.0,0.6482181500649962,-0.2523017587251388,0.0,0.8781648983286419,0.804551817945736,1.0,0.0027421352261815762,5.810028209040894,1.0,0.12088235503979883,1.3168679531581233,0.0,0.0766384145569853,-0.33768632258650655,0.0,0.9617861076244019,0.4372229159025949,0.0,0.7566870034034912,0.010153544173192586,0.0,0.3897172642136375,-0.007018333309304126,0.0,0.4753850530675178,-0.07684135464555197,0.0,0.23845327748379197,0.03449897143963199,0.0,0.32736042300928847,-0.11818415568100704,0.0,0.805199101210275,-0.12692707889218013,0.0,0.8068646398167587,-0.03403510311349578,0.0,0.9101437525605001,-0.00033385179031597545,0.0,0.19211257472548054,-0.05529235911899377,0.0,0.7124689349130251,0.16151452898856178,0.0,0.14252470370130638,0.09488583517043025,0.0,0.18081364189372262,-0.10996768230214116,0.0,0.36765834531867025,0.1625844436115642,0.0,0.009576470601942748,-0.10333188469593324,0.0,0.8723547474001925,-0.008895127557309479,0.0,0.437664624573961,0.20980130865959268,0.0,0.14252470370130638,-0.229658943860926,0.0,0.9703319400595457,0.05935905760117066,0.0,0.36850628821035947,-0.2597620692473015,0.0,0.9318286932897663,-0.40032982865307076,0.0,0.26729940160196697,-0.01392351354894572,1.0,0.6588450259287097,-0.7738626054276949,0.0,0.8852089716144953,0.0768680667633248,1.0,0.29261018000125005,0.1418828999909465,0.0,0.9634442380505677,1.5783832486509937,1.0,0.012545724521074171,-0.9307985124448521,1.0,0.3103513077536067,-0.7627932155005226,0.0,0.09290283006880723,0.15505909087380587,0.0,0.7180416366266507,-0.2510073443578733,1.0,0.7094173412054215,-0.43806205274484,0.0,0.7465662187911323,-2.3104205959153035,0.0,0.7439205133919021,0.960167200395091,1.0,0.06135583447193358,10.682805618142055,1.0,0.13744269482405835,4.394863568035561,1.0,0.02823764785670456,0.08495149674328673,0.0,0.11242067794228888,0.0905932531777296,0.0,0.29649004900871334,0.18294847666908254,0.0,0.6005438663038923,0.013218131024814284,0.0,0.5843448960102875,0.037441585770210395,0.0,0.605162448952972,1.0151789141319796,1.0,0.06635338204617276,-0.2472714339849631,0.0,0.40169397944128266,3.5773352068026725,1.0,0.05053778106986873,0.046241703596109573,0.0,0.27232953524027026,81.45727157592773
