method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,500,-0.8804952259930019,1.0,0.7563397499905837,1.0626719457816307,0.0,0.06571647854113162,-0.3607369412449657,0.0,0.7575771648269555,1.6096846904580389,0.0,0.22206794634502391,-0.07284989850364809,0.0,0.5590872242997214,-0.21424180223118583,0.0,0.7370874792080011,0.16753248726064385,0.0,0.37352145667876635,-3.360867779207581,0.0,0.8320517713705454,0.3304768833279468,0.0,0.26388794738221655,0.5955421553099427,0.0,0.2560499364273927,-0.274825505862907,0.0,0.6080657227260681,-0.2907619861633748,0.0,0.8257282379694533,1.3289732283114972,0.0,0.055623604628872836,-0.1993105657891192,0.0,0.5327046913825444,-0.2150453728459638,0.0,0.7817526316585777,-0.04276537633211319,0.0,0.5393803181308321,0.0405586462235874,0.0,0.46339595877755924,-0.13575121322378436,1.0,0.6243872282531545,0.18384974731770853,0.0,0.40310307768890435,-0.09115731212853007,0.0,0.5814091287573137,0.4816351854314007,0.0,0.2001924386590232,-0.3358444797637503,0.0,0.706897723695112,2.1378345207076563,1.0,0.2378762985510426,-0.3592218950432198,1.0,0.6587090182488964,-0.03185799286671909,0.0,0.5311217818846213,-0.015489503882406552,0.0,0.5108102543731775,-0.12127654952917055,0.0,0.5712298034413908,-0.1374026713872354,0.0,0.6036845449058982,1.4025146132634063,0.0,0.1325440415631881,-0.30387729312542433,0.0,0.8011098906707199,-0.23978649925641093,0.0,0.6418163074239712,1.6707544845955908,0.0,0.1500144969672022,-1.473477000737205,0.0,0.8558054346585982,-0.49432482849147164,1.0,0.7638836585712896,0.25097100632302727,0.0,0.3462392988112372,-0.09780654224653063,0.0,0.5757304376982196,0.037861613965048946,1.0,0.4510961967017054,-0.42751430077225905,0.0,0.9112928157905342,-0.21899897399475776,1.0,0.565332427167987,1.2622590611871374,1.0,0.4022260704473959,-0.09955059725388082,0.0,0.5931295664806244,-0.1326730546252861,0.0,0.5666290070806063,-0.18314690384409005,0.0,0.6295164871368742,-0.13083983961041667,0.0,0.596738845455544,11.37397408618051,1.0,0.03323732127119147,-1.5047385120020067,1.0,0.7493676226047306,-0.29146214445859187,0.0,0.7053874618401699,-0.4451013085924842,0.0,0.7053421461985703,2.2276626967933453,1.0,0.30752505220351456,0.052126370418648094,1.0,0.45179586880381845,168.689706325531
LOCO_n,1000,1.2943124694688493,1.0,0.07943137673727796,4.074376333754913,0.0,0.05484299446892272,4.189252453425723,0.0,0.09148833759696662,5.425705798792848,0.0,0.09885412854998071,1.8559254134104322,0.0,0.012290152830340715,4.4367694947674465,0.0,0.07928022775522231,3.9874142691550105,0.0,0.05769715149135559,2.4898324783521844,0.0,0.0598028541697706,-0.6578073238223112,0.0,0.7043048569731153,0.9316996261744066,0.0,0.12726987302941534,3.1840581872949656,0.0,0.05374340617840182,0.28439765722743005,0.0,0.1594358093403641,3.7882735696382497,0.0,0.03853242602920009,4.682959607959475,0.0,0.09133018368421869,6.549981698822847,0.0,0.07972914789519397,0.8073269920411974,0.0,0.16863759957140856,2.5345812584751855,0.0,0.09806240765609503,12.238072853487381,1.0,0.041139367981544474,4.150850603063191,0.0,0.06715964700342379,1.6824959713739531,0.0,0.09232448082550204,0.6075775332063813,0.0,0.32043655382565417,3.0524292538958093,0.0,0.06161485680872688,21.98449530366679,1.0,0.0035784951953716716,6.1524067709928545,1.0,0.05767800421669313,4.040995586460923,0.0,0.09669525946608631,1.4716220433213039,0.0,0.18476093811989502,1.5942555648156826,0.0,0.06902799793681566,-1.6211523791281763,0.0,0.8244479633861257,1.0488134451059068,0.0,0.09270825385798631,4.318612047552676,0.0,0.11540930816667583,2.4677543883223336,0.0,0.03135681185856901,-0.11413737338753549,0.0,0.6024723699779378,9.328016061564654,0.0,0.023246586275516234,2.4355914271101824,1.0,0.29470463291146665,2.024593091670141,0.0,0.08276849692763116,2.2852658867290643,0.0,0.04806411585642673,1.3130936129144573,1.0,0.05982168893851952,4.218876575105924,0.0,0.03249749754054304,2.125026465200392,1.0,0.2827608846268858,1.8052980556106206,1.0,0.28640855732022785,1.8395898927051633,0.0,0.06817025129578261,11.155524017613601,0.0,0.0067086531672339075,-1.0495729201042536,0.0,0.8282568709668183,6.966346574308318,0.0,0.07727837036166865,0.3125467431482605,1.0,0.47165769771279975,10.189029166735224,1.0,0.01666369396265502,2.7300268920037922,0.0,0.11710970506126667,3.016924474614598,0.0,0.11817802038280856,-0.6280207658779773,1.0,0.5332051675705968,86.79875667808375,1.0,0.03151740603039556,349.9420976638794
LOCO_n,5000,0.4990366911771389,1.0,0.33180471338332396,0.014822907406255581,0.0,0.49051202155080104,-0.5476313992354562,0.0,0.5946037826507895,0.4909516972037977,0.0,0.18883020046856452,0.060754303251371766,0.0,0.44171910015599475,0.5282282514261283,0.0,0.17798402702818722,0.04413483213716063,0.0,0.47088428296014057,0.49880940729411805,0.0,0.26676484353406993,1.7095703349872906,0.0,0.18034066492577816,2.4703942032016357,0.0,0.1006879233728532,0.5506771668170813,0.0,0.309076107266108,1.4164575174429501,0.0,0.23179151847218887,0.18248228105727549,0.0,0.3834716751200792,0.3633783758158984,0.0,0.2593010655284159,0.010085038202817032,0.0,0.4896653989011715,-0.40541306513068776,0.0,0.6855001039886851,0.7354184151528216,0.0,0.1932380950376747,-0.7237101535918669,1.0,0.7370643874595537,1.5979178967284042,0.0,0.25464085684256854,1.0999039728307594,0.0,0.2979595321232088,0.48849684715077046,0.0,0.2113519195597297,3.775835688598306,0.0,0.10297467001010402,13.951482179452626,1.0,2.4894166671587613e-06,2.9659453903373674,1.0,0.08221208763012444,0.9873390445374071,0.0,0.25969630011525624,1.21856629189341,0.0,0.26126042041226516,0.31457188455908636,0.0,0.32670261359296154,-0.564296946636432,0.0,0.7652010990492055,2.2006452268613543,0.0,0.12391364928768017,-0.3596786471502469,0.0,0.8089324171193717,-0.0741554206639421,0.0,0.5490238138670993,0.9522776785951237,0.0,0.23182587785319975,-0.3766432725772688,0.0,0.6311489246217437,9.234034140665699,1.0,0.00021688308012311413,-0.5997197351414343,0.0,0.7726319730557081,0.334687238392803,0.0,0.3552570522427481,2.925636114875772,1.0,0.08144073279986097,2.2359083646724116,0.0,0.18674843090247945,-0.8558269177568718,1.0,0.7439425518792181,10.255929742995875,1.0,0.0007848160046043989,0.11103262414036408,0.0,0.4605171913002021,0.43032885266597987,0.0,0.2154157862300201,0.7761944333598763,0.0,0.22917253119867026,-0.24542667020142517,0.0,0.5685358324653783,14.197721402562308,1.0,0.00014083600534408664,2.317619013280421,1.0,0.1851544332455506,0.9462958889778292,0.0,0.17580752762452678,1.674515476218744,0.0,0.1346232429298309,6.66930850691341,1.0,0.023098214800204363,8.248716206301651,1.0,0.0017158534703503256,1599.1960649490356
LOCO_n,10000,9.206439984623444,1.0,2.7021165586592216e-05,-0.6970117133649865,0.0,0.8136960994361406,-2.303064728294544,0.0,0.99627217500204,-0.21081316541955175,0.0,0.7211717870028966,-0.1601778143318029,0.0,0.7546962538091613,-1.5220182455864801,0.0,0.9090491811389105,1.5109470475727562,0.0,0.057793654145753055,-0.8013074464458896,0.0,0.77829007364613,-0.2794227059579839,0.0,0.6182476684257596,-0.3544490430837186,0.0,0.7467401804378984,-1.6919161821369926,0.0,0.9925350256084129,-1.211123654708274,0.0,0.927316753532279,-3.0691472314746306,0.0,0.9991954752719254,-1.0494475510960228,0.0,0.9540743603065759,-0.22799997658808024,0.0,0.6060642469763285,-0.24178898950134453,0.0,0.7404638877235348,0.6708261524299246,0.0,0.2280970694975598,5.63732083388328,1.0,0.009593600522136512,-0.30977491543910673,0.0,0.6211506162322825,-1.680891327774816,0.0,0.962854805118305,-0.6643440052617962,0.0,0.7667495604522899,-0.416340875788876,0.0,0.7506341570445965,4.99164809757923,1.0,0.0034535908996706052,-0.10870159257336809,1.0,0.5338104070324834,0.8219484149921072,0.0,0.18238203900607886,-1.9106809915666076,0.0,0.9571038593864595,-0.6202782146202139,0.0,0.8080737249834529,-1.4446685396531507,0.0,0.9419354283747492,-0.0059425888373993985,0.0,0.5078928243579911,0.15334266452532574,0.0,0.41317289319381595,0.5272822178154684,0.0,0.2312099860863352,-2.0312623823950275,0.0,0.9964255033726174,-0.36048997764106616,0.0,0.6803253488953276,2.9866160494364067,1.0,0.03312890860464984,0.03842083828351406,0.0,0.4783664389560632,0.11026396604881938,0.0,0.44183753934052905,3.1160427139288345,1.0,0.017058729702174535,-2.1574819104592393,0.0,0.9388100475697246,3.1291023442535106,1.0,0.04370594957426351,0.6298805755798185,1.0,0.39456561467696377,1.0202075359943592,0.0,0.1126296304713138,-2.6282343181447914,0.0,0.9855887075646383,-0.013295907396468465,0.0,0.5135611315477691,-1.900261969367648,0.0,0.9644105351086469,0.47855109713225374,1.0,0.3804395767529397,0.649566813590809,1.0,0.3593133340605775,-2.3918224971671407,0.0,0.9983537792139878,-0.8227352345976442,0.0,0.7814204857615998,2.721937564857967,1.0,0.06053164047307382,3.899212715626277,1.0,0.023435042439598968,3556.0313155651093
LOCO_bt,200,0.29305830164366853,1.0,0.4385944999558003,1.1198318561633869,0.0,0.2734249653892622,2.9049401324346036,0.0,0.2893412259334988,-1.4305274032793136,0.0,0.7874145658230574,1.7001226684027984,0.0,0.3163477508057234,0.1242026854548044,0.0,0.4774829642796079,3.1735624218040925,0.0,0.4175572799708259,2.613150843917367,0.0,0.24868274004949836,12.352894075904658,0.0,0.44481511611124547,0.021618340710915618,0.0,0.49905458051449286,0.7417663224603075,0.0,0.4413890909072828,-4.111466923452554,0.0,0.5889128445787929,-4.0144008138670415,0.0,0.7688849020766505,1.251328077546134,0.0,0.39188137429538195,-2.1343282688926593,0.0,0.6257401509957955,1.9639923109268125,0.0,0.39559848971288986,-0.39070395855384277,0.0,0.5117907129526615,12.797809234381077,1.0,0.4306207306464707,1.0274110016566738,0.0,0.33313571559390054,7.814542978885186,0.0,0.41849416319787236,-1.9890043927548504,0.0,0.6282580061614484,13.773420825821631,0.0,0.44687569325490334,3.330046333332916,1.0,0.3919122463616126,3.3871855555891557,1.0,0.3943829562775019,1.5094242034174954,0.0,0.3998151358850611,1.6207539664401907,0.0,0.42778179098483765,0.3023755876542964,0.0,0.48132969060207575,7.9295975303195405,0.0,0.4110981290828917,1.2327126910071797,0.0,0.4494474209764845,-1.5305759049088579,0.0,0.5794037399570292,1.4764868934894935,0.0,0.3962412930067932,-0.5380626666349713,0.0,0.546014268218974,-6.171260388305257,0.0,0.5196773613081489,1.779526407662729,1.0,0.4013733146310136,0.7615000600327448,0.0,0.4783312746839743,2.8103491311128437,0.0,0.253599007380075,0.2706449253717551,1.0,0.472011419960332,-34.24217544841326,0.0,0.5183153591122236,0.4201731158483426,1.0,0.4107520974495056,1.389718673260802,1.0,0.4715455732585375,-12.74543316895523,0.0,0.556536012541858,1.4511827717200845,0.0,0.45150246245459424,13.061718803390193,0.0,0.44230053539939,2.8023908146817007,0.0,0.408441857455943,-13.584560201086617,1.0,0.5337556974135036,-7.748478926768996,1.0,0.5541370894441237,0.2985034091333887,0.0,0.4957279807863888,-1.0051065988176902,0.0,0.5864667166555363,2.1159651724140076,1.0,0.24856456256579956,1.7905248680866634,1.0,0.430896043807374,91.21274399757385
LOCO_bt,500,-0.8804952259930019,1.0,0.7422603414469534,1.0626719457816307,0.0,0.003883178074959411,-0.3607369412449657,0.0,0.8990869927011067,1.6096846904580389,0.0,0.3604608040068417,-0.07284989850364809,0.0,0.6180782620662013,-0.21424180223118583,0.0,0.8922531345177163,0.16753248726064385,0.0,0.2953709004234147,-3.360867779207581,0.0,0.5992922341167018,0.3304768833279468,0.0,0.11626150951754283,0.5955421553099427,0.0,0.20178044501633097,-0.274825505862907,0.0,0.6200911177077907,-0.2907619861633748,0.0,0.9780834085264538,1.3289732283114972,0.0,0.018334483320402,-0.1993105657891192,0.0,0.5177074846599783,-0.2150453728459638,0.0,0.9450990100845087,-0.04276537633211319,0.0,0.5758355287982418,0.0405586462235874,0.0,0.42678588132350576,-0.13575121322378436,1.0,0.7406082101753436,0.18384974731770853,0.0,0.3770266070574451,-0.09115731212853007,0.0,0.6579348491130754,0.4816351854314007,0.0,0.0804096846713217,-0.3358444797637503,0.0,0.827453811516601,2.1378345207076563,1.0,0.39355974197766014,-0.3592218950432198,1.0,0.6897146755001968,-0.03185799286671909,0.0,0.5665149892529975,-0.015489503882406552,0.0,0.5188182825212595,-0.12127654952917055,0.0,0.6177647900111123,-0.1374026713872354,0.0,0.680408843627152,1.4025146132634063,0.0,0.1978944206721533,-0.30387729312542433,0.0,0.9574268655809228,-0.23978649925641093,0.0,0.7179789015867784,1.6707544845955908,0.0,0.25989268206626104,-1.473477000737205,0.0,0.8117179012289228,-0.49432482849147164,1.0,0.8967465142931261,0.25097100632302727,0.0,0.2513445329121013,-0.09780654224653063,0.0,0.6323238744092426,0.037861613965048946,1.0,0.40343137773183957,-0.42751430077225905,0.0,0.9971081197567522,-0.21899897399475776,1.0,0.5546650133073342,1.2622590611871374,1.0,0.47893611828924937,-0.09955059725388082,0.0,0.6943195912573751,-0.1326730546252861,0.0,0.5981103237637403,-0.18314690384409005,0.0,0.7370432876566848,-0.13083983961041667,0.0,0.6689418363280109,11.37397408618051,1.0,0.379415406934449,-1.5047385120020067,1.0,0.6267783070157634,-0.29146214445859187,0.0,0.8704078981803778,-0.4451013085924842,0.0,0.7605619854615864,2.2276626967933453,1.0,0.45036994846921585,0.052126370418648094,1.0,0.3888821677036683,169.25951766967773
LOCO_bt,1000,1.2943124694688493,1.0,0.04645338860090062,4.074376333754913,0.0,0.2756480369512788,4.189252453425723,0.0,0.3148776201777026,5.425705798792848,0.0,0.3845569373093752,1.8559254134104322,0.0,0.0009206380700823117,4.4367694947674465,0.0,0.32675863867607613,3.9874142691550105,0.0,0.25175249973903757,2.4898324783521844,0.0,0.11453605504157122,-0.6578073238223112,0.0,0.6720306580832234,0.9316996261744066,0.0,0.08757458163536191,3.1840581872949656,0.0,0.20356717006668829,0.28439765722743005,0.0,0.0047788061647293404,3.7882735696382497,0.0,0.17802566455874802,4.682959607959475,0.0,0.340184622257207,6.549981698822847,0.0,0.37144451728703154,0.8073269920411974,0.0,0.13345666497748887,2.5345812584751855,0.0,0.23327111657766497,12.238072853487381,1.0,0.41148032464646367,4.150850603063191,0.0,0.2704810772775652,1.6824959713739531,0.0,0.1207118621642333,0.6075775332063813,0.0,0.3490002192506172,3.0524292538958093,0.0,0.19268804857245853,21.98449530366679,1.0,0.3534188725370503,6.1524067709928545,1.0,0.34456694859111026,4.040995586460923,0.0,0.3238645038331612,1.4716220433213039,0.0,0.30873293336987706,1.5942555648156826,0.0,0.06882871153606249,-1.6211523791281763,0.0,0.7399159866463981,1.0488134451059068,0.0,0.047181930744420626,4.318612047552676,0.0,0.35630183027097434,2.4677543883223336,0.0,0.05055075163860839,-0.11413737338753549,0.0,0.7216734298082398,9.328016061564654,0.0,0.3435639943474552,2.4355914271101824,1.0,0.45262919463964957,2.024593091670141,0.0,0.14842033548215744,2.2852658867290643,0.0,0.09579547576391162,1.3130936129144573,1.0,0.041129547771849816,4.218876575105924,0.0,0.1883227842057249,2.125026465200392,1.0,0.4418934995590257,1.8052980556106206,1.0,0.4333732099439456,1.8395898927051633,0.0,0.110073602810357,11.155524017613601,0.0,0.27644868721008,-1.0495729201042536,0.0,0.8696156590698763,6.966346574308318,0.0,0.39415977019822424,0.3125467431482605,1.0,0.4928348557928767,10.189029166735224,1.0,0.3296466143322174,2.7300268920037922,0.0,0.28048164138996146,3.016924474614598,0.0,0.3069633357641123,-0.6280207658779773,1.0,0.5046821683934758,86.79875667808375,1.0,0.485240809015953,351.48336029052734
LOCO_bt,5000,0.4990366911771389,1.0,0.3498325934489726,0.014822907406255581,0.0,0.48473249096555504,-0.5476313992354562,0.0,0.5412647826756757,0.4909516972037977,0.0,0.04730305378758686,0.060754303251371766,0.0,0.3620321154553223,0.5282282514261283,0.0,0.04536163766246622,0.04413483213716063,0.0,0.4505536755793523,0.49880940729411805,0.0,0.20468120883004004,1.7095703349872906,0.0,0.30810623349550514,2.4703942032016357,0.0,0.2521546839682527,0.5506771668170813,0.0,0.33216942942024563,1.4164575174429501,0.0,0.35192636334638694,0.18248228105727549,0.0,0.3061198854175611,0.3633783758158984,0.0,0.11873455311793019,0.010085038202817032,0.0,0.4733605824609879,-0.40541306513068776,0.0,0.7194572533602794,0.7354184151528216,0.0,0.15137300071878584,-0.7237101535918669,1.0,0.7158778664790076,1.5979178967284042,0.0,0.39243878282825234,1.0999039728307594,0.0,0.3992301653475694,0.48849684715077046,0.0,0.10252927960848329,3.775835688598306,0.0,0.337485270363706,13.951482179452626,1.0,0.057579942296470364,2.9659453903373674,1.0,0.2532814935579364,0.9873390445374071,0.0,0.34021392047229937,1.21856629189341,0.0,0.37087105455023234,0.31457188455908636,0.0,0.2646134837148245,-0.564296946636432,0.0,0.8178206754744828,2.2006452268613543,0.0,0.2704827346126792,-0.3596786471502469,0.0,0.9828422052463467,-0.0741554206639421,0.0,0.5809551469017938,0.9522776785951237,0.0,0.28837881420145656,-0.3766432725772688,0.0,0.6235368799606561,9.234034140665699,1.0,0.09004158115845601,-0.5997197351414343,0.0,0.8410292029867488,0.334687238392803,0.0,0.3323697732411698,2.925636114875772,1.0,0.25368887637948756,2.2359083646724116,0.0,0.35492409261566327,-0.8558269177568718,1.0,0.6920120409362388,10.255929742995875,1.0,0.1618449077686484,0.11103262414036408,0.0,0.46495441086546063,0.43032885266597987,0.0,0.06949572863088033,0.7761944333598763,0.0,0.23226940440386662,-0.24542667020142517,0.0,0.5494885767081661,14.197721402562308,1.0,0.1840241097694863,2.317619013280421,1.0,0.3662003188078935,0.9462958889778292,0.0,0.15868239750743562,1.674515476218744,0.0,0.22979764296005156,6.66930850691341,1.0,0.27568348962516015,8.248716206301651,1.0,0.12429400233522336,1620.7909548282623
LOCO_bt,10000,9.206439984623444,1.0,0.04304468876863383,-0.6970117133649865,0.0,0.8765005418773981,-2.303064728294544,0.0,0.9992441804445185,-0.21081316541955175,0.0,0.9424451514040514,-0.1601778143318029,0.0,0.997077784915982,-1.5220182455864801,0.0,0.8825090759364902,1.5109470475727562,0.0,0.055381896907291575,-0.8013074464458896,0.0,0.7690630838194803,-0.2794227059579839,0.0,0.6272859488315818,-0.3544490430837186,0.0,0.8879606592198555,-1.6919161821369926,0.0,0.999890491061147,-1.211123654708274,0.0,0.9619377677253067,-3.0691472314746306,0.0,0.9995782010493685,-1.0494475510960228,0.0,0.9972135766403627,-0.22799997658808024,0.0,0.6215917344576019,-0.24178898950134453,0.0,0.9655744410326295,0.6708261524299246,0.0,0.21013783198361563,5.63732083388328,1.0,0.16807779177135657,-0.30977491543910673,0.0,0.6210569496191377,-1.680891327774816,0.0,0.9731547877222391,-0.6643440052617962,0.0,0.7817813321801814,-0.416340875788876,0.0,0.860084083184046,4.99164809757923,1.0,0.06879489630782243,-0.10870159257336809,1.0,0.5264246692965566,0.8219484149921072,0.0,0.1566486863679623,-1.9106809915666076,0.0,0.9368172672897371,-0.6202782146202139,0.0,0.8936307439798206,-1.4446685396531507,0.0,0.9552394724802545,-0.0059425888373993985,0.0,0.5253212481303569,0.15334266452532574,0.0,0.37445194927462466,0.5272822178154684,0.0,0.14895386215119188,-2.0312623823950275,0.0,0.9997856246336891,-0.36048997764106616,0.0,0.7245279101811215,2.9866160494364067,1.0,0.1386107160192126,0.03842083828351406,0.0,0.46875520499939033,0.11026396604881938,0.0,0.4185016988344287,3.1160427139288345,1.0,0.07374480885972165,-2.1574819104592393,0.0,0.8648387168955229,3.1291023442535106,1.0,0.18092359254442153,0.6298805755798185,1.0,0.45541679655882045,1.0202075359943592,0.0,0.07027961229887375,-2.6282343181447914,0.0,0.9684306642017444,-0.013295907396468465,0.0,0.5357129326126784,-1.900261969367648,0.0,0.954345822174702,0.47855109713225374,1.0,0.423152342164824,0.649566813590809,1.0,0.4200263242636446,-2.3918224971671407,0.0,0.999819123958253,-0.8227352345976442,0.0,0.7790326469679161,2.721937564857967,1.0,0.19717039576357231,3.899212715626277,1.0,0.1555403355987613,3635.7955224514008
LOCO_sqd,200,0.29305830164366853,1.0,0.4101662638148949,1.1198318561633869,0.0,0.19375763946670144,2.9049401324346036,0.0,0.2408607925241365,-1.4305274032793136,0.0,0.8404018125272747,1.7001226684027984,0.0,0.27215649916856466,0.1242026854548044,0.0,0.4879294905629523,3.1735624218040925,0.0,0.4136111621981798,2.613150843917367,0.0,0.30345545730370305,12.352894075904658,0.0,0.42764797483182493,0.021618340710915618,0.0,0.49911179709340187,0.7417663224603075,0.0,0.4358696547412395,-4.111466923452554,0.0,0.5844007191958911,-4.0144008138670415,0.0,0.8263428414415064,1.251328077546134,0.0,0.36955025930609486,-2.1343282688926593,0.0,0.7339860665657586,1.9639923109268125,0.0,0.4062070977320333,-0.39070395855384277,0.0,0.5095972363098006,12.797809234381077,1.0,0.4393246611588198,1.0274110016566738,0.0,0.3085604578923101,7.814542978885186,0.0,0.3575348247680019,-1.9890043927548504,0.0,0.6922707708774634,13.773420825821631,0.0,0.4523284886302297,3.330046333332916,1.0,0.41753981751497543,3.3871855555891557,1.0,0.3821946579532412,1.5094242034174954,0.0,0.38710809306375105,1.6207539664401907,0.0,0.4436046828218078,0.3023755876542964,0.0,0.4772328551213887,7.9295975303195405,0.0,0.4137806882291355,1.2327126910071797,0.0,0.4403966073527406,-1.5305759049088579,0.0,0.602761272928312,1.4764868934894935,0.0,0.411676633138805,-0.5380626666349713,0.0,0.5276407709901697,-6.171260388305257,0.0,0.5107762646079228,1.779526407662729,1.0,0.3951677833552981,0.7615000600327448,0.0,0.47402655493076734,2.8103491311128437,0.0,0.13060693300971388,0.2706449253717551,1.0,0.47071714471639714,-34.24217544841326,0.0,0.5268142388959689,0.4201731158483426,1.0,0.43313430588050433,1.389718673260802,1.0,0.4674442445608942,-12.74543316895523,0.0,0.6056147337009347,1.4511827717200845,0.0,0.44181300447828603,13.061718803390193,0.0,0.44328378458367257,2.8023908146817007,0.0,0.43321034265275415,-13.584560201086617,1.0,0.5267968374308918,-7.748478926768996,1.0,0.5443393101614588,0.2985034091333887,0.0,0.49522405527237384,-1.0051065988176902,0.0,0.6594708422078905,2.1159651724140076,1.0,0.20485943234925857,1.7905248680866634,1.0,0.4135347062100548,91.6471996307373
LOCO_sqd,500,-0.8804952259930019,1.0,0.7503050189956912,1.0626719457816307,0.0,0.0032279166549629905,-0.3607369412449657,0.0,0.988527577414767,1.6096846904580389,0.0,0.38154999793609956,-0.07284989850364809,0.0,0.6751779273251152,-0.21424180223118583,0.0,0.9999993805204461,0.16753248726064385,0.0,0.1406813532693224,-3.360867779207581,0.0,0.6466345538279831,0.3304768833279468,0.0,0.03053680972007064,0.5955421553099427,0.0,0.1670547397676208,-0.274825505862907,0.0,0.6489011165880582,-0.2907619861633748,0.0,0.9999999999996386,1.3289732283114972,0.0,0.003927318344023198,-0.1993105657891192,0.0,0.5162113469164943,-0.2150453728459638,0.0,0.999999999999998,-0.04276537633211319,0.0,0.6378837953374934,0.0405586462235874,0.0,0.3625991714885508,-0.13575121322378436,1.0,0.94283017500675,0.18384974731770853,0.0,0.34311596157465385,-0.09115731212853007,0.0,0.8003623740812043,0.4816351854314007,0.0,0.005976452254050086,-0.3358444797637503,0.0,0.882784979740368,2.1378345207076563,1.0,0.40657459057521816,-0.3592218950432198,1.0,0.7719378186296131,-0.03185799286671909,0.0,0.6414348659343788,-0.015489503882406552,0.0,0.5326224173747163,-0.12127654952917055,0.0,0.6586848180523381,-0.1374026713872354,0.0,0.7638817123749544,1.4025146132634063,0.0,0.12979123397677134,-0.30387729312542433,0.0,0.9999998931279289,-0.23978649925641093,0.0,0.8137213939146153,1.6707544845955908,0.0,0.22648180482523517,-1.473477000737205,0.0,0.7746067249957022,-0.49432482849147164,1.0,0.9347467739320449,0.25097100632302727,0.0,0.15073133464004634,-0.09780654224653063,0.0,0.7157183870063473,0.037861613965048946,1.0,0.19971041097146386,-0.42751430077225905,0.0,1.0,-0.21899897399475776,1.0,0.5559436547292743,1.2622590611871374,1.0,0.47946038721257167,-0.09955059725388082,0.0,0.8272411222244461,-0.1326730546252861,0.0,0.6026498008145789,-0.18314690384409005,0.0,0.8778637343132671,-0.13083983961041667,0.0,0.77156035118386,11.37397408618051,1.0,0.3851035212622018,-1.5047385120020067,1.0,0.6295059724684451,-0.29146214445859187,0.0,0.9572706282806787,-0.4451013085924842,0.0,0.8475537111366116,2.2276626967933453,1.0,0.44731445227728495,0.052126370418648094,1.0,0.2991243597633834,169.12313222885132
