method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,5000,-0.7021408917004806,0.0,0.5950177014086271,0.7135927378643601,0.0,0.21270431741375873,-2.8749464910372353,1.0,0.5870284813416333,-5.914211488053525,1.0,0.6307284355159481,5.3153956659595,1.0,0.4226232960626872,-2.8465108957348093,0.0,0.9230728421277549,-2.738903578283953,1.0,0.6247974709613656,-4.36117008314659,0.0,0.7849831418535844,0.4587533729456368,0.0,0.40133102079941224,-0.16528341663160973,0.0,0.5561729334720127,-1.9073757221890446,0.0,0.5900340315973469,1.5128477011567156,0.0,0.4089426999997292,-1.7626668100824077,0.0,0.6163887121308262,2.453906396803575,0.0,0.17323492574046528,-5.327566970580733,0.0,0.883434415244118,-0.5167863564512345,0.0,0.5780980270317506,-2.0799272608336423,0.0,0.6618912620035531,3.8990270964541764,1.0,0.41818107771706325,-1.7047177897609913,0.0,0.8501210875251003,-0.8720065230135106,1.0,0.5340039559388782,-5.721732647546219,0.0,0.8191087994182228,-1.4631342191823933,1.0,0.6573707510836422,0.007782419360808035,0.0,0.4976223804537888,1.755429783739828,0.0,0.16451464229434432,-2.32360721843213,0.0,0.6590430712348951,-2.5416033431064307,0.0,0.8669709952087565,-0.6188866792583099,0.0,0.6766554180047191,5.049659890419775,0.0,0.3982391588810331,-0.03375203674579552,1.0,0.5015983575725894,-0.6759869611896079,1.0,0.5292353359304216,-3.2328986103493094,0.0,0.8306535443597305,4.202886014753631,1.0,0.44559851904421127,-0.4634580267650108,0.0,0.866276177366117,-0.5677510939380568,0.0,0.6258167033725829,3.047477959287619,0.0,0.411903551890452,-0.3832358763043544,0.0,0.5742177944753911,0.08141212564618172,0.0,0.46126912671397935,-1.1242272006156213,0.0,0.644917174532615,-2.4123893592164904,0.0,0.856730157901106,-0.8802207618397233,0.0,0.6005279477417255,-0.42604381844483896,0.0,0.6141582629209685,0.47909085598013235,0.0,0.4524677832055516,-6.903507297479052,1.0,0.8299650826002183,2.9641377903752186,1.0,0.40000326073554393,0.5454103070162546,0.0,0.39212508339759755,2.124949853689486,0.0,0.2632888280553949,0.604172554035074,0.0,0.3540853031060829,-2.9753156160757044,0.0,0.6031472967640126,0.9211508216292259,0.0,0.38243840293422104,0.42100901125883183,0.0,0.17048983972848025,1527.7419629096985
LOCO_bt,10000,0.17017760495420475,0.0,0.38506303184477303,0.9211448056747145,0.0,0.19222747965825726,3.7351805140699526,1.0,0.2838148456724238,2.4695488591113985,1.0,0.38319490518722593,14.67603904524907,1.0,0.0172778574674026,2.178532930524341,0.0,0.08512342581215954,3.006773679985315,1.0,0.1515126022675377,1.7620594542760841,0.0,0.09918899842779022,-0.29923650532498414,0.0,0.8237935475256071,1.1984287170050436,0.0,0.0005202191236820621,-0.5577880697134958,0.0,0.7808980701635078,0.16573013335570863,0.0,0.27108260886546354,0.10934705502506858,0.0,0.22999313394789483,-0.8336828776758125,0.0,0.9847161477247542,0.7852517824239555,0.0,0.007609027457114326,0.34406670028161557,0.0,0.4418294954006321,-1.1339159592903343,0.0,0.7603517513846765,4.746432490407216,1.0,0.028650061802907814,3.004441548936825,0.0,0.09721373836144892,12.935836291800257,1.0,0.1213262395517487,-0.8425824531109356,0.0,0.8787479228457353,10.613051396456854,1.0,0.022531514453677574,-0.023725822230915128,0.0,0.5081232471378787,-0.24512225549617028,0.0,0.5702712702215601,-0.11538431938396343,0.0,0.5890756914589146,0.41510003657458583,0.0,0.020217161701847394,0.23966740346068605,0.0,0.4354042468086311,0.09962109121994445,0.0,0.47666949967434574,8.719635152470516,1.0,0.09320327666711087,4.379863982617991,1.0,0.26845872210484545,0.7872570317380223,0.0,0.29435786145575293,3.3639531879100275,1.0,0.0764944724436719,1.6220338989089953,0.0,0.12951046580731335,2.076559366184796,0.0,0.013254505038144094,-0.020193632028707498,0.0,0.5111193516296515,0.7158073353937198,0.0,0.15476153627476474,0.48685409190863993,0.0,0.2470750780734614,-0.5759542362924606,0.0,0.8720892125102053,0.38782519995021403,0.0,0.35206927221364187,2.1162957484507956,0.0,0.17329160185858133,0.40733320925195926,0.0,0.0009318994172422289,1.2223468920277014,0.0,0.2297868991849611,2.961026038528928,1.0,0.2244873782136964,15.776285625456183,1.0,0.016770839922387475,1.1447400964978272,0.0,0.1796315559956002,-0.5468000102952715,0.0,0.7770628000536861,0.11727752706065075,0.0,0.44371965936783264,1.9013314970482327,0.0,6.739943790399984e-06,0.005707007573022338,0.0,0.489907938220873,0.31751390952956626,0.0,0.10933718388841424,3401.9378061294556
LOCO_sqd,200,2.502315871288147,0.0,0.09215599504337102,-2.5265636623653336,0.0,0.7016983758230485,30.17793231587416,1.0,0.4684144202997233,0.8726012182441991,1.0,0.3783799851542533,-1.9494448191408082,1.0,0.7608723744197357,-1.6649169349665272,0.0,0.9785050994365792,0.08859245567862217,1.0,0.49639955819699627,0.52586599456572,0.0,0.3667711406831598,0.2381938175618643,0.0,0.4789791005626889,-9.30525483073302,0.0,0.513791716474615,-0.3871538655803306,0.0,0.5280411972201047,1.308381763587363,0.0,0.3951327912870056,1.2657657950487646,0.0,0.188927049946242,-1.8762043855442698,0.0,0.6456972005845617,-4.365019902457902,0.0,0.5496468042441994,-0.2642831435371136,0.0,0.5788845272543879,1.2072327396110722,0.0,0.394574738985227,0.26689404297394503,1.0,0.46913957168482645,1.0060110103971738,0.0,0.07837461602505141,0.6406475342616886,1.0,0.40937187043005346,0.0009251492325574873,0.0,0.49999444609825383,0.0011507226392950543,1.0,0.4992693132674363,-0.8730414088378211,0.0,0.5448425189707846,-1.1027457576677762,0.0,0.8157384690740228,-0.6162257990844182,0.0,0.5434698103322211,1.4504718199674471,0.0,0.21765373273200533,3.1760353800336816,0.0,0.24803035567952336,0.9391152426991312,0.0,0.4044307123124061,-0.21693306369797938,1.0,0.6123018138972295,8.148791381934416,1.0,0.31190847197340466,0.6458463900011111,0.0,0.2720488646538566,-28.54075069272119,1.0,0.5159088549615584,0.6883295516254293,0.0,0.4034683145794185,-0.13819387802095662,0.0,0.5092539104984346,-2.159718585652058,0.0,0.7345981389158309,-0.215503281616634,0.0,0.5497471602698742,2.611758633421914,0.0,0.10688789436617757,-1.3432201500517067,0.0,0.8155463504519429,0.033755909876276746,0.0,0.4898123226047489,-1.543258015655283,0.0,0.711432490236003,0.8477214883473607,0.0,0.3865999699651113,1.5295515909170945,0.0,0.498165515480123,1.006974866965379,1.0,0.4079829718521836,-15.334680596797739,1.0,0.5595636092748426,-3.0167715512926634,0.0,0.6713389415334524,0.5083558989158519,0.0,0.38177030652310046,0.12076932670777296,0.0,0.45667866253352624,-2.0775055437998162,0.0,0.6667790221461659,-0.06459402728580699,0.0,0.5760340765505022,3.159153779253529,0.0,0.39231654918162817,82.8756947517395
LOCO_sqd,500,0.48569514093060207,0.0,2.4290565057998584e-05,-0.6403483055904644,0.0,0.7638042720580935,7.456158953999989,1.0,0.36960498096596617,-8.174151991838471,1.0,0.5293767815500195,0.3347767835995228,1.0,0.0829322053150573,0.8235848195122344,0.0,0.42751151870582416,6.847317906487717,1.0,0.3566208054117602,29.72510554490799,0.0,0.48952264914706545,0.6065433696561513,0.0,0.1651811470698591,-0.38864135951962453,0.0,0.9622971984602152,0.4813665090159134,0.0,0.13678774056619958,0.32426000727161863,0.0,0.29413648360362676,-0.27766627934119015,0.0,0.8699003404940867,0.37773339713544374,0.0,0.3561384836291357,0.634195248585911,0.0,0.1949940565616305,-0.815176984280015,0.0,0.9961230349472592,2.1216156825195185,0.0,0.4501326529673778,2.4079562128694647,1.0,0.1429039057421549,1.2455504916430868,0.0,0.434529271460454,1.2122011860628277,1.0,0.33786059375596245,-0.04857934372489581,0.0,0.6216869387324576,0.2444905159648556,1.0,0.16065751134787348,-0.07676281961619225,0.0,0.7237765348926941,-0.3623361578146955,0.0,0.9327131091101843,-0.03332246127030203,0.0,0.5472273188117712,-0.29471397288295975,0.0,0.7766563093792542,0.5010526728467539,0.0,3.2081560901882964e-08,0.7700735033452588,0.0,0.1440862721895529,2.1107906351318206,1.0,0.12584133964092814,-2.8190286307403767,1.0,0.5540485481000204,-0.7923247368460693,0.0,0.567975340951515,5.066970171170453,1.0,0.36517680053042517,-0.4263506255879861,0.0,0.9231201412609402,-1.0407573220879272,0.0,0.7923541960358907,-1.2488631124415406,0.0,0.6879484963400464,0.4433068120496273,0.0,0.0019811274108720942,0.09962660043049709,0.0,0.30642394118127225,-0.44805056924349174,0.0,0.576236278522922,-0.21347555590455158,0.0,0.8015188036536294,0.752445387377918,0.0,0.010735719573613611,9.933123339234953,0.0,0.43303929386783446,-0.20855350490631963,0.0,0.9357005106704432,0.10017025211635655,1.0,0.3646474338952595,2.397187553406127,1.0,0.4284486625073983,5.901447692722286,0.0,0.15043687744673906,-0.3236894489739939,0.0,0.8158866110615891,-0.9116027131653937,0.0,0.7374533287059045,0.22800149845409123,0.0,0.06293205075449299,0.37452078127711275,0.0,0.29563037064485204,0.6106155828443889,0.0,0.10706102329998146,155.27939462661743
LOCO_sqd,1000,0.27012328423427334,0.0,0.45940500681401725,1.7757826525531755,0.0,0.030163261340851722,0.9458182890192575,1.0,0.48992327634993155,-7.83593546962328,1.0,0.5095159573972255,16.067723287066883,1.0,0.4185372478946088,2.2017193332275156,0.0,0.48283939598794157,11.67982454004698,1.0,0.2289175774291441,-0.4320901858045545,0.0,0.5785343198057036,1.350663996438982,0.0,0.25418291098211687,0.9550421259348241,0.0,0.16008066054470538,-0.08680120933706803,0.0,0.6105406618499261,-0.6961129647559119,0.0,0.7229510683380552,2.390363375394429,0.0,0.1061648734916576,0.4407203551236307,0.0,0.42674623579016896,0.13273221467244412,0.0,0.45225464623393086,-0.21386243863582877,0.0,0.5304147392935971,-1.3282613493423128,0.0,0.8269153204526425,1.2591367756581349,1.0,0.34063505629605245,0.002760450910329837,0.0,0.4998436879973676,-0.00224849517144321,1.0,0.5000400891908113,0.9028111648947288,0.0,0.20994834823408565,-0.26840309996009637,1.0,0.5909984056185996,1.3780251533741534,0.0,0.10335306638231923,0.21112052163812223,0.0,0.40035466287558874,0.5787335487152063,0.0,0.4316871381444855,-0.7547387864965458,0.0,0.5628044739338462,1.076388989560428,0.0,0.10748428463449106,-0.6916417439921929,0.0,0.564398456579473,-0.3458559590281993,1.0,0.5597979685594697,3.193447095317765,1.0,0.08745509310149296,5.494590766906413,0.0,0.4071172590112097,0.7920177590991102,1.0,0.12740243772161364,0.23461229144140816,0.0,0.43780788769528084,-0.1575240647992473,0.0,0.581068727112089,0.9267783443834219,0.0,0.0006759887772518261,3.1799210293255555,0.0,0.162061877694461,-0.36493218897413726,0.0,0.6818533930918542,2.639422172082959,0.0,0.016975933742994467,-0.4413189574385683,0.0,0.5064052037366447,2.2798608838498353,0.0,0.01847207289320111,0.39421380597752886,0.0,0.4154255547172237,0.6214503670415752,0.0,0.4271338421282045,2.6370384235892175,1.0,0.06710779025796637,-3.107882926169111,1.0,0.7447750319656441,-0.6076366371115682,0.0,0.577501459504506,0.8774636539480412,0.0,0.18383868497060352,0.2980911480585178,0.0,0.4179853548316059,-0.19703258214235575,0.0,0.5526567752930348,-1.242027529110942,0.0,0.684774484558887,-2.6714263765366013,0.0,0.5353475539277963,317.3089270591736
LOCO_sqd,5000,-0.7021408917004806,0.0,0.6001410814322022,0.7135927378643601,0.0,0.1881809982461808,-2.8749464910372353,1.0,0.5954538937380435,-5.914211488053525,1.0,0.6240212146884444,5.3153956659595,1.0,0.41924947810438395,-2.8465108957348093,0.0,0.940163980848549,-2.738903578283953,1.0,0.6291356540094752,-4.36117008314659,0.0,0.7963121344338466,0.4587533729456368,0.0,0.39521183647114344,-0.16528341663160973,0.0,0.5546790544495904,-1.9073757221890446,0.0,0.5940295161743737,1.5128477011567156,0.0,0.4002434619345936,-1.7626668100824077,0.0,0.6371631352967032,2.453906396803575,0.0,0.1831854686842127,-5.327566970580733,0.0,0.8631467137304033,-0.5167863564512345,0.0,0.5766054883021159,-2.0799272608336423,0.0,0.6685158595066965,3.8990270964541764,1.0,0.4131350305426148,-1.7047177897609913,0.0,0.8314247903118359,-0.8720065230135106,1.0,0.533053743109976,-5.721732647546219,0.0,0.8021638997340197,-1.4631342191823933,1.0,0.6514732112597452,0.007782419360808035,0.0,0.49761083677284745,1.755429783739828,0.0,0.15252612750253441,-2.32360721843213,0.0,0.667951650719275,-2.5416033431064307,0.0,0.8576829383125053,-0.6188866792583099,0.0,0.6638789700020843,5.049659890419775,0.0,0.39783611485540304,-0.03375203674579552,1.0,0.5016979841252035,-0.6759869611896079,1.0,0.5289846420020836,-3.2328986103493094,0.0,0.8027161623277107,4.202886014753631,1.0,0.44534417889757133,-0.4634580267650108,0.0,0.8804077849343168,-0.5677510939380568,0.0,0.631700119724505,3.047477959287619,0.0,0.41307980987593684,-0.3832358763043544,0.0,0.5773374196683231,0.08141212564618172,0.0,0.46088210419855835,-1.1242272006156213,0.0,0.6546803945074798,-2.4123893592164904,0.0,0.8701952734981001,-0.8802207618397233,0.0,0.602897528379227,-0.42604381844483896,0.0,0.6044672070729258,0.47909085598013235,0.0,0.45224028558481694,-6.903507297479052,1.0,0.8244890654119219,2.9641377903752186,1.0,0.40392860195169433,0.5454103070162546,0.0,0.3975793169140358,2.124949853689486,0.0,0.27609636174024355,0.604172554035074,0.0,0.35044301111654425,-2.9753156160757044,0.0,0.6028378111419203,0.9211508216292259,0.0,0.37424883814974574,0.42100901125883183,0.0,0.18983794099958956,1527.4769535064697
LOCO_sqd,10000,0.17017760495420475,0.0,0.3862269510283147,0.9211448056747145,0.0,0.19651398605614773,3.7351805140699526,1.0,0.2785057466309066,2.4695488591113985,1.0,0.3801040674751769,14.67603904524907,1.0,0.02100260952538338,2.178532930524341,0.0,0.08463980300801505,3.006773679985315,1.0,0.1322156872231116,1.7620594542760841,0.0,0.09473672039055503,-0.29923650532498414,0.0,0.8271343113223207,1.1984287170050436,0.0,0.0008658516429792655,-0.5577880697134958,0.0,0.7828059152009266,0.16573013335570863,0.0,0.26235947784864977,0.10934705502506858,0.0,0.2170654737587912,-0.8336828776758125,0.0,0.9834111641483549,0.7852517824239555,0.0,0.008087097014827661,0.34406670028161557,0.0,0.43972982642733105,-1.1339159592903343,0.0,0.7598669739033186,4.746432490407216,1.0,0.024286115410652512,3.004441548936825,0.0,0.09121061368909444,12.935836291800257,1.0,0.11386056934789601,-0.8425824531109356,0.0,0.8818707434995354,10.613051396456854,1.0,0.018317863883165995,-0.023725822230915128,0.0,0.507992767641965,-0.24512225549617028,0.0,0.5730030329423536,-0.11538431938396343,0.0,0.5887303138079457,0.41510003657458583,0.0,0.018894265985800424,0.23966740346068605,0.0,0.4373136523141371,0.09962109121994445,0.0,0.47742102291278943,8.719635152470516,1.0,0.09729252224081797,4.379863982617991,1.0,0.2625074842380293,0.7872570317380223,0.0,0.28155543937685346,3.3639531879100275,1.0,0.09400791976315964,1.6220338989089953,0.0,0.12706729617162105,2.076559366184796,0.0,0.014966474098294701,-0.020193632028707498,0.0,0.5108697535927517,0.7158073353937198,0.0,0.15077692758398392,0.48685409190863993,0.0,0.24188274248431452,-0.5759542362924606,0.0,0.8857190250064062,0.38782519995021403,0.0,0.3554513233347125,2.1162957484507956,0.0,0.17232459388215454,0.40733320925195926,0.0,0.0004043823049288675,1.2223468920277014,0.0,0.235532652883006,2.961026038528928,1.0,0.21408799148608748,15.776285625456183,1.0,0.010512674195462717,1.1447400964978272,0.0,0.1684186385611795,-0.5468000102952715,0.0,0.7580752423746788,0.11727752706065075,0.0,0.442654359488455,1.9013314970482327,0.0,4.410291802055309e-06,0.005707007573022338,0.0,0.4890354446649094,0.31751390952956626,0.0,0.0998901296873374,3401.566298007965
S-CPI_ST,200,-0.03928167635478985,0.0,1.0,-0.0397150340120902,0.0,1.0,1.642162121866761,1.0,0.9999999999948087,-0.002795033698021143,1.0,1.0,-0.024960568465075994,1.0,1.0,0.0,0.0,1.0,-0.04615438293768648,1.0,0.999999984574822,0.6269180558649623,0.0,1.0,-0.023753343628527546,0.0,0.9999999999513852,-0.8899648903968682,0.0,0.9999999999999687,-0.007791268446851518,0.0,1.0,-0.23190871427527782,0.0,1.0,0.027447458147662473,0.0,1.0,-0.838341805399466,0.0,1.0,0.8631036893006581,0.0,1.0,0.0,0.0,1.0,0.03581957273962644,0.0,1.0,0.0,1.0,1.0,0.005669048037759694,0.0,0.9999999973971543,0.0,1.0,1.0,0.0,0.0,1.0,-0.256095725210173,1.0,0.9999999999999687,-1.0718630047124407,0.0,0.9999999973971543,0.0,0.0,1.0,0.0,0.0,1.0,0.07500417166460238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.05514384864062549,1.0,1.0,0.3076022610237601,1.0,0.9999999999999984,-0.26737396513567546,0.0,1.0,-0.312262847902673,1.0,1.0,0.0,0.0,1.0,0.011100198541043937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06565134570394093,0.0,1.0,-0.2892568357154346,0.0,0.9999999999948087,0.138433879252716,0.0,0.9999999999999687,-0.02815062924389622,0.0,1.0,-2.112154699753262,0.0,1.0,0.0,1.0,1.0,-5.455741272481987,1.0,1.0,0.0,0.0,1.0,-0.13508567400663196,0.0,1.0,0.23952074088049358,0.0,1.0,-0.32642162004503916,0.0,1.0,-0.018332697396886033,0.0,1.0,0.0,0.0,1.0,8.901285886764526
S-CPI_ST,500,0.04713093273360869,0.0,1.0,-0.2526792217330467,0.0,1.0,1.2110387536007465,1.0,0.999999999999558,-4.846668540772754,1.0,1.0,-0.007640371016890413,1.0,1.0,-0.3016318577520565,0.0,1.0,3.9469296028850636,1.0,0.9996202476117146,12.510080466522794,0.0,1.0,0.6567794692116706,0.0,1.0,0.0,0.0,1.0,0.10440243246554815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5752801140180566,0.0,1.0,0.0,0.0,1.0,-0.19127771444664177,0.0,1.0,0.6402568941036293,0.0,1.0,-0.4268884796084933,1.0,1.0,2.1985965438954906,0.0,1.0,0.057240587838577994,1.0,1.0,0.0,0.0,1.0,-0.10007691865232005,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08104017586714463,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.3332971243348197,1.0,1.0,0.0,0.0,1.0,1.3398400636620806,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.6763504053058398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34172708053148426,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.5929776748500615,0.0,1.0,0.0,0.0,1.0,-0.10893039323610765,1.0,1.0,0.7226498933894163,1.0,1.0,1.010980921283334,0.0,1.0,0.10716029629421087,0.0,1.0,-0.12185681633872036,0.0,1.0,0.011773156654612649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.519564390182495
S-CPI_ST,1000,0.025655091354451542,0.0,1.0,0.2874212892461401,0.0,1.0,3.8478136685465927,1.0,0.9999999999999972,-7.680194562241979,1.0,0.9999999999999972,0.4408655652992195,1.0,1.0,2.3246990789714914,0.0,1.0,2.167918613831006,1.0,0.9999999999017489,0.037487063363442985,0.0,1.0,0.03512628752440605,0.0,1.0,-0.09060082875799935,0.0,1.0,0.19918403874260093,0.0,1.0,0.0,0.0,1.0,0.11088124989100834,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0036331406258227616,0.0,1.0,0.0,0.0,1.0,-0.10756797836702958,1.0,1.0,2.4662214356130505,0.0,1.0,4.514636376203441,1.0,0.9999999999983473,0.19584437798337717,0.0,1.0,0.001414466724554586,1.0,1.0,-0.13418616830961128,0.0,1.0,0.007160884852254412,0.0,1.0,-0.6957955211462945,0.0,1.0,0.46881377899168797,0.0,1.0,0.025424710961118535,0.0,1.0,-1.0457714436280696,0.0,1.0,-0.06977920723380748,1.0,1.0,0.5570532878316783,1.0,1.0,-0.047860045929326134,0.0,1.0,0.0012622604506873358,1.0,1.0,0.0,0.0,1.0,0.008116606148917072,0.0,1.0,-0.011926046746680186,0.0,1.0,-0.12084167063986229,0.0,1.0,0.0173547676492376,0.0,1.0,-0.18323760049608495,0.0,1.0,0.24359189197107867,0.0,1.0,-0.2209073423863117,0.0,1.0,0.2788711862482671,0.0,1.0,-0.5118457912571444,0.0,1.0,0.0009729427478646357,1.0,1.0,-0.19990039752136113,1.0,1.0,-0.1497755503432927,0.0,1.0,0.006240274837352899,0.0,1.0,0.0,0.0,1.0,-0.007526959047254422,0.0,1.0,0.17690728275687206,0.0,1.0,-1.0313085425936208,0.0,1.0,16.97047996520996
S-CPI_ST,5000,0.10146097333810644,0.0,1.0,0.007458753003703578,0.0,1.0,1.2204832444313354,1.0,1.0,5.2260638407568365,1.0,1.0,4.577796083573816,1.0,1.0,0.06761255733914595,0.0,1.0,-0.3830821483246041,1.0,1.0,-0.28939171874563385,0.0,1.0,-0.08869659086079196,0.0,1.0,-0.009085799732758915,0.0,1.0,0.0,0.0,1.0,-0.44308187473080807,0.0,1.0,0.14143679571139955,0.0,1.0,0.05554441305008595,0.0,1.0,0.005259976417249845,0.0,1.0,-0.135268997181214,0.0,1.0,-0.06539050977858096,0.0,1.0,0.00668884483135912,1.0,1.0,-0.25096698211325474,0.0,1.0,-0.9227840535056941,1.0,1.0,-0.580273156513158,0.0,1.0,0.02998448157742928,1.0,1.0,0.011471625282581499,0.0,1.0,-0.04994973284652815,0.0,1.0,-0.13738648724557834,0.0,1.0,-0.15719724409626679,0.0,1.0,0.0,0.0,1.0,-0.644867130439053,0.0,1.0,0.2786529425998765,1.0,1.0,3.102402998025042,1.0,1.0,-0.051164158350673006,0.0,1.0,9.103569466936847,1.0,0.9361813219042656,0.01767627994578902,0.0,1.0,0.0,0.0,1.0,0.2040545478333513,0.0,1.0,0.23126953303932396,0.0,1.0,-0.04089286623033672,0.0,1.0,0.0,0.0,1.0,0.4961508960006995,0.0,1.0,-0.05674449593485065,0.0,1.0,0.0,0.0,1.0,-0.2873231534313163,0.0,1.0,-0.25991682012281103,1.0,1.0,2.4090964526173764,1.0,1.0,0.01648855785043679,0.0,1.0,-0.08075428377247817,0.0,1.0,0.0,0.0,1.0,-0.046278733600018995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.5824875831604
S-CPI_ST,10000,0.035428209781315445,0.0,1.0,-0.05826469147912405,0.0,1.0,4.396209291431148,1.0,0.9999999999901809,4.6348750900947095,1.0,0.9999999946617761,6.631310984049236,1.0,1.0,-0.27039219055295405,0.0,1.0,1.338394230934199,1.0,1.0,-0.05830746827037103,0.0,1.0,-0.024903724735494848,0.0,1.0,0.2910852472750207,0.0,1.0,0.18918346032960187,0.0,1.0,0.00576953249536416,0.0,1.0,0.007502610945863353,0.0,1.0,-0.02054597561691196,0.0,1.0,0.004481917579298056,0.0,1.0,-0.8553035840358092,0.0,1.0,0.012200724993505219,0.0,1.0,1.3166877527342677,1.0,1.0,-0.3086563950228509,0.0,1.0,8.495399840463293,1.0,0.999956979522259,-0.03491923562710042,0.0,1.0,3.9641776284726262,1.0,0.9988546204624906,-0.16390231808355793,0.0,1.0,-0.032027692827526266,0.0,1.0,0.07748064597527105,0.0,1.0,0.0003428031130283671,0.0,1.0,0.054632676769656996,0.0,1.0,-0.006214583454351441,0.0,1.0,2.9641560423974482,1.0,1.0,4.057519062729341,1.0,1.0,0.07075341817075298,0.0,1.0,2.53164048887254,1.0,1.0,0.13650874453826134,0.0,1.0,-0.03936262774020349,0.0,1.0,-0.09718637970797772,0.0,1.0,0.04879869860894814,0.0,1.0,0.035986473918271145,0.0,1.0,0.023592841334263426,0.0,1.0,-0.008373548817260712,0.0,1.0,0.03687373511073133,0.0,1.0,-0.004322362383362588,0.0,1.0,-0.5862941310698631,0.0,1.0,0.8855251824126924,1.0,1.0,10.49028809796674,1.0,0.9999999999901809,0.06740937329631436,0.0,1.0,-0.01848713608926289,0.0,1.0,-0.1947048323831524,0.0,1.0,-0.02229474357051231,0.0,1.0,-0.001184446469196132,0.0,1.0,0.016283896569220246,0.0,1.0,167.10729503631592
S-CPI_Wilcox,200,-0.03928167635478985,0.0,0.6726395769907115,-0.0397150340120902,0.0,0.8413447460685429,1.642162121866761,1.0,0.11836178531892866,-0.002795033698021143,1.0,0.8413447460685429,-0.024960568465075994,1.0,0.8413447460685429,0.0,0.0,,-0.04615438293768648,1.0,0.7578939136384797,0.6269180558649623,0.0,0.15865525393145707,-0.023753343628527546,0.0,0.6413095557928394,-0.8899648903968682,0.0,0.926169872219175,-0.007791268446851518,0.0,0.8413447460685429,-0.23190871427527782,0.0,0.9545155260123211,0.027447458147662473,0.0,0.29649004900871334,-0.838341805399466,0.0,0.8413447460685429,0.8631036893006581,0.0,0.15865525393145707,0.0,0.0,,0.03581957273962644,0.0,0.15865525393145707,0.0,1.0,,0.005669048037759694,0.0,0.4046019844965539,0.0,1.0,,0.0,0.0,,-0.256095725210173,1.0,0.7030226623365428,-1.0718630047124407,0.0,0.8027714987427803,0.0,0.0,,0.0,0.0,,0.07500417166460238,0.0,0.5,0.0,0.0,,0.0,0.0,,-0.05514384864062549,1.0,0.8413447460685429,0.3076022610237601,1.0,0.2326044092260709,-0.26737396513567546,0.0,0.8413447460685429,-0.312262847902673,1.0,0.887542057992019,0.0,0.0,,0.011100198541043937,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.06565134570394093,0.0,0.2326044092260709,-0.2892568357154346,0.0,0.7348577015831952,0.138433879252716,0.0,0.033944577430914495,-0.02815062924389622,0.0,0.9101437525605001,-2.112154699753262,0.0,0.82738446411408,0.0,1.0,,-5.455741272481987,1.0,0.9420742512370349,0.0,0.0,,-0.13508567400663196,0.0,0.8413447460685429,0.23952074088049358,0.0,0.15865525393145707,-0.32642162004503916,0.0,0.8413447460685429,-0.018332697396886033,0.0,0.8413447460685429,0.0,0.0,,8.936175107955933
